,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
277,278,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3007488533969923,0.3007488533969923,0.6992511466030077,0.011677822740051112,0.9883221772599489,0.6992511466030077,-0.6992511466030077,0.0,0.0
278,279,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7419861125029176,0.7419861125029176,0.25801388749708243,0.023130483113372326,0.9768695168866276,-0.7419861125029176,0.7419861125029176,0.0,0.0
279,280,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9656854567033748,0.4337424495381478,0.5662575504618522,0.03431454329662513,0.9656854567033748,0.0,0.0,-0.03431454329662513,0.0343145432966252
280,281,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43529639334398856,0.43529639334398856,0.5647036066560114,0.012661586265050134,0.9873384137349498,0.5647036066560114,-0.5647036066560114,0.0,0.0
281,282,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7916322718314237,0.7916322718314237,0.2083677281685763,0.024091174351131204,0.9759088256488687,0.2083677281685763,-0.2083677281685763,0.0,0.0
282,283,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.964747296636597,0.9231152242868865,0.0768847757131135,0.03525270336340297,0.964747296636597,0.0,0.0,-0.03525270336340297,0.035252703363403026
283,284,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013007754200705018,0.9131918679696907,0.08680813203030935,0.013007754200705018,0.986992245799295,0.0,0.0,0.986992245799295,-0.986992245799295
284,285,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9035012449481685,0.9035012449481685,0.09649875505183143,0.5379011023216839,0.46209889767831613,0.09649875505183148,-0.09649875505183143,0.0,0.0
285,286,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4629877953628333,0.9643933098279389,0.03560669017206107,0.5370122046371667,0.4629877953628333,0.0,0.0,-0.5370122046371667,0.5370122046371667
286,287,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8018500116518534,0.9535018551597421,0.04649814484025792,0.19814998834814662,0.8018500116518534,0.0,0.0,-0.19814998834814662,0.19814998834814657
287,288,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9428658386778389,0.9428658386778389,0.057134161322161044,0.07311457271050115,0.9268854272894989,0.05713416132216109,-0.057134161322161044,0.0,0.0
288,289,529.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9789182940303629,0.9789182940303629,0.021081705969637106,0.083126351910249,0.916873648089751,0.0210817059696371,-0.021081705969637106,0.0,0.0
289,290,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09290332402515222,0.9922211455230052,0.007778854476994751,0.09290332402515222,0.9070966759748478,0.0,0.0,0.9070966759748478,-0.9070966759748478
290,291,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42469267194311866,0.980677042324839,0.019322957675161033,0.5753073280568813,0.42469267194311866,0.0,0.0,-0.5753073280568813,0.5753073280568813
291,292,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030596316067131896,0.9694036839328681,0.030596316067131896,0.21228035297279096,0.787719647027209,-0.9694036839328681,0.9694036839328681,0.0,0.0
292,293,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7809717343712159,0.4538641267519846,0.5461358732480154,0.219028265628784,0.7809717343712159,0.0,0.0,-0.219028265628784,0.21902826562878408
293,294,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08081836484811719,0.45494615519947584,0.5450538448005242,0.08081836484811719,0.9191816351518828,0.0,0.0,0.9191816351518828,-0.9191816351518828
294,295,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43035071671293634,0.4560028067443801,0.54399719325562,0.5696492832870637,0.43035071671293634,0.0,0.0,-0.5696492832870637,0.5696492832870637
295,296,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21019261363366332,0.4570346765532906,0.5429653234467094,0.21019261363366332,0.7898073863663366,0.0,0.0,0.7898073863663366,-0.7898073863663366
296,297,524.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29142787268961506,0.45804234583430936,0.5419576541656906,0.7085721273103849,0.29142787268961506,0.0,0.0,-0.7085721273103849,0.7085721273103849
297,298,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4590263821644167,0.4590263821644167,0.5409736178355833,0.2614531989365831,0.7385468010634169,0.5409736178355833,-0.5409736178355833,0.0,0.0
298,299,339.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26704785677303683,0.8003883056192339,0.1996116943807661,0.26704785677303683,0.7329521432269631,0.0,0.0,0.7329521432269632,-0.7329521432269631
299,300,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7933432738664713,0.7933432738664713,0.20665672613352867,0.7295509163738658,0.2704490836261343,0.2066567261335287,-0.20665672613352867,0.0,0.0
300,301,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07625343990662581,0.9237465600933742,0.07625343990662581,0.7241672397643657,0.27583276023563436,-0.9237465600933742,0.9237465600933742,0.0,0.0
301,302,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7189098269672413,0.43248796428749975,0.5675120357125003,0.7189098269672413,0.28109017303275885,0.0,0.0,0.28109017303275874,-0.28109017303275885
302,303,553.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1037183401610996,0.43407132963958206,0.565928670360418,0.8962816598389005,0.1037183401610996,0.0,0.0,-0.8962816598389005,0.8962816598389004
303,304,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6692846104424569,0.43561756019322856,0.5643824398067715,0.3307153895575431,0.6692846104424569,0.0,0.0,-0.3307153895575431,0.3307153895575431
304,305,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8779706494163271,0.4371275268739354,0.5628724731260646,0.12202935058367292,0.8779706494163271,0.0,0.0,-0.12202935058367292,0.12202935058367292
305,306,439.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9549728773620256,0.43860208018131114,0.5613979198186888,0.04502712263797436,0.9549728773620256,0.0,0.0,-0.04502712263797436,0.04502712263797437
306,307,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44004205066812674,0.44004205066812674,0.5599579493318733,0.016614378125900206,0.9833856218740998,0.5599579493318733,-0.5599579493318733,0.0,0.0
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7933833529714094,0.7933833529714094,0.20661664702859062,0.027951261057849713,0.9720487389421504,0.20661664702859062,-0.20661664702859062,0.0,0.0
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07623865127778665,0.9237613487222134,0.07623865127778665,0.03902225913762999,0.9609777408623701,-0.9237613487222134,0.9237613487222134,0.0,0.0
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9501663918153511,0.43249488816062426,0.5675051118393758,0.049833608184649006,0.9501663918153511,0.0,0.0,-0.049833608184649006,0.04983360818464888
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43407809112653806,0.43407809112653806,0.5659219088734619,0.018387904028747445,0.9816120959712527,0.5659219088734619,-0.5659219088734619,0.0,0.0
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7911827353625915,0.7911827353625915,0.2088172646374084,0.029683192311151095,0.970316807688849,0.20881726463740846,-0.2088172646374084,0.0,0.0
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9592864287358618,0.9229493516208801,0.07705064837911993,0.04071357126413828,0.9592864287358618,0.0,0.0,-0.04071357126413828,0.040713571264138215
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9849772619654871,0.9130298855290262,0.08697011447097387,0.015022738034512987,0.9849772619654871,0.0,0.0,-0.015022738034512987,0.015022738034512928
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944568198994523,0.9033430614950696,0.09665693850493044,0.005543180100547728,0.9944568198994523,0.0,0.0,-0.005543180100547728,0.005543180100547662
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8938834233456033,0.8938834233456033,0.10611657665439672,0.002045355883629002,0.997954644116371,0.10611657665439667,-0.10611657665439672,0.0,0.0
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9862760727019357,0.9608444682522237,0.03915553174777629,0.01372392729806427,0.9862760727019357,0.0,0.0,-0.01372392729806427,0.013723927298064265
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9949360628851264,0.9500362448587427,0.04996375514125724,0.005063937114873601,0.9949360628851264,0.0,0.0,-0.005063937114873601,0.005063937114873629
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9394815076215922,0.9394815076215922,0.06051849237840778,0.0018685219286327269,0.9981314780713673,0.060518492378407784,-0.06051849237840778,0.0,0.0
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9864487593555736,0.9776695232322864,0.022330476767713575,0.013551240644426307,0.9864487593555736,0.0,0.0,-0.013551240644426307,0.013551240644426366
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9664667004341043,0.9664667004341043,0.03353329956589561,0.005000218156327096,0.9949997818436729,0.03353329956589568,-0.03353329956589561,0.0,0.0
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9833905110582793,0.9876266817385527,0.012373318261447292,0.016609488941720613,0.9833905110582793,0.0,0.0,-0.016609488941720613,0.01660948894172065
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9761903328791636,0.9761903328791636,0.023809667120836434,0.006128668979682304,0.9938713310203177,0.02380966712083643,-0.023809667120836434,0.0,0.0
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9822885258853281,0.9912145660343891,0.008785433965610961,0.017711474114671822,0.9822885258853281,0.0,0.0,-0.017711474114671822,0.017711474114671888
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0203059297718571,0.9796940702281429,0.0203059297718571,0.006535286086881286,0.9934647139131186,-0.9796940702281429,0.9796940702281429,0.0,0.0
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45868197226593765,0.45868197226593765,0.5413180277340623,0.01810855479725691,0.981891445202743,0.5413180277340623,-0.5413180277340623,0.0,0.0
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8002612231865046,0.8002612231865046,0.1997387768134954,0.029410394680269323,0.9705896053197306,0.1997387768134954,-0.1997387768134954,0.0,0.0
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9595528284213651,0.9262991865799246,0.0737008134200754,0.04044717157863483,0.9595528284213651,0.0,0.0,-0.04044717157863483,0.040447171578634866
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9850755597213343,0.9163011565319794,0.08369884346802055,0.014924440278665664,0.9850755597213343,0.0,0.0,-0.014924440278665664,0.014924440278665685
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9065376111088855,0.9065376111088855,0.09346238889111438,0.005506909604258066,0.994493090395742,0.09346238889111447,-0.09346238889111438,0.0,0.0
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9655136864491245,0.9655136864491245,0.03448631355087552,0.017104296913255365,0.9828957030867447,0.0344863135508755,-0.03448631355087552,0.0,0.0
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9872750329149529,0.9872750329149529,0.012724967085047084,0.02842968973940306,0.971570310260597,0.012724967085047112,-0.012724967085047084,0.0,0.0
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9605105328082177,0.9953046652238821,0.004695334776117896,0.03948946719178232,0.9605105328082177,0.0,0.0,-0.03948946719178232,0.03948946719178226
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014571060762414236,0.98368824398338,0.016311756016619963,0.014571060762414236,0.9854289392375858,0.0,0.0,0.9854289392375858,-0.9854289392375858
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027655736369904073,0.9723442636300959,0.027655736369904073,0.5386330252339191,0.4613669747660809,-0.9723442636300959,0.972344263630096,0.0,0.0
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46227303829913746,0.45524087377548705,0.5447591262245128,0.5377269617008625,0.46227303829913746,0.0,0.0,-0.5377269617008625,0.5377269617008625
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4562906132612755,0.4562906132612755,0.5437093867387244,0.19841372370205496,0.8015862762979451,0.5437093867387245,-0.5437093867387244,0.0,0.0
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7993788451794159,0.7993788451794159,0.200621154820584,0.20548685156013363,0.7945131484398664,0.20062115482058407,-0.200621154820584,0.0,0.0
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9259736014436586,0.9259736014436586,0.07402639855634136,0.2123940927661045,0.7876059072338956,0.07402639855634141,-0.07402639855634136,0.0,0.0
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027314705112344663,0.9726852948876553,0.027314705112344663,0.21913933787332662,0.7808606621266734,-0.9726852948876553,0.9726852948876553,0.0,0.0
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7742736138103102,0.45540054085378767,0.5445994591462123,0.22572638618968974,0.7742736138103102,0.0,0.0,-0.22572638618968974,0.22572638618968976
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08328987759892087,0.45644653565439547,0.5435534643456046,0.08328987759892087,0.9167101224010792,0.0,0.0,0.9167101224010792,-0.9167101224010792
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4574679986525141,0.4574679986525141,0.5425320013474859,0.5708064183330633,0.4291935816669367,0.5425320013474859,-0.5425320013474859,0.0,0.0
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4308542104468338,0.7998132839119823,0.20018671608801775,0.5691457895531662,0.4308542104468338,0.0,0.0,-0.5691457895531662,0.5691457895531662
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7927817381908339,0.7927817381908339,0.20721826180916614,0.21000683149194727,0.7899931685080528,0.20721826180916614,-0.20721826180916614,0.0,0.0
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9235393612874182,0.9235393612874182,0.07646063871258182,0.21680806523509152,0.7831919347649086,0.0764606387125818,-0.07646063871258182,0.0,0.0
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9717870943357302,0.9717870943357302,0.028212905664269802,0.22344978908127214,0.776550210918728,0.028212905664269816,-0.028212905664269802,0.0,0.0
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7700642559707173,0.9895898326325384,0.010410167367461556,0.22993574402928288,0.7700642559707173,0.0,0.0,-0.22993574402928288,0.22993574402928274
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9151569282657017,0.9781074418330176,0.021892558166982434,0.08484307173429831,0.9151569282657017,0.0,0.0,-0.08484307173429831,0.08484307173429828
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9668943484937074,0.9668943484937074,0.03310565150629262,0.031305906142172324,0.9686940938578277,0.03310565150629263,-0.03310565150629262,0.0,0.0
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9577017725464042,0.9877844778878687,0.012215522112131293,0.04229822745359578,0.9577017725464042,0.0,0.0,-0.04229822745359578,0.042298227453595794
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023655571777649036,0.976344428222351,0.023655571777649036,0.015607453992112084,0.984392546007888,-0.976344428222351,0.976344428222351,0.0,0.0
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9730320476010266,0.4571137067754222,0.5428862932245778,0.026967952398973427,0.9730320476010266,0.0,0.0,-0.026967952398973427,0.026967952398973427
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9900492029650603,0.45811952255411104,0.541880477445889,0.009950797034939712,0.9900492029650603,0.0,0.0,-0.009950797034939712,0.009950797034939729
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45910174885223176,0.45910174885223176,0.5408982511477682,0.003671704850470377,0.9963282951495296,0.5408982511477682,-0.5408982511477682,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8004161148723261,0.8004161148723261,0.19958388512767383,0.01531213336820116,0.9846878666317989,0.1995838851276739,-0.19958388512767383,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9733204420459426,0.9263563394443768,0.07364366055562327,0.026679557954057416,0.9733204420459426,0.0,0.0,-0.026679557954057416,0.02667955795405741
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9163569689855791,0.9163569689855791,0.08364303101442096,0.009844383520672587,0.9901556164793274,0.08364303101442094,-0.08364303101442096,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.030863107910386024,0.969136892089614,0.030863107910386024,0.0213400436955029,0.9786599563044971,0.030863107910386045,-0.030863107910386024,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.032566095202366946,0.9819583684925661,0.018041631507433882,0.032566095202366946,0.967433904797633,0.0,0.0,0.967433904797633,-0.967433904797633
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.452941897858155,0.9706549590521076,0.029345040947892385,0.547058102141845,0.452941897858155,0.0,0.0,-0.547058102141845,0.547058102141845
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7981432160589234,0.9596166494072566,0.040383350592743505,0.20185678394107665,0.7981432160589234,0.0,0.0,-0.20185678394107665,0.20185678394107665
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9255176715900836,0.9488372221506013,0.05116277784939881,0.07448232840991639,0.9255176715900836,0.0,0.0,-0.07448232840991639,0.07448232840991642
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9725170631521504,0.9383106056921,0.061689394307900096,0.027482936847849644,0.9725170631521504,0.0,0.0,-0.027482936847849644,0.027482936847849637
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898591809103228,0.9280308708392139,0.07196912916078622,0.010140819089677268,0.9898591809103228,0.0,0.0,-0.010140819089677268,0.010140819089677233
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9179922274572466,0.9179922274572466,0.0820077725427535,0.0037418203294241146,0.996258179670576,0.08200777254275338,-0.0820077725427535,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015380604423033354,0.9697402795812,0.03025972041879997,0.015380604423033354,0.9846193955769668,0.0,0.0,0.9846193955769666,-0.9846193955769668
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4609879553413724,0.9587234219895601,0.04127657801043996,0.5390120446586276,0.4609879553413724,0.0,0.0,-0.5390120446586276,0.5390120446586276
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19888790132950684,0.9479649436693394,0.05203505633066068,0.19888790132950684,0.8011120986704932,0.0,0.0,0.8011120986704932,-0.8011120986704932
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06254121516986459,0.9374587848301354,0.06254121516986459,0.7044008466728038,0.2955991533271962,-0.9374587848301354,0.9374587848301354,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30039298327384795,0.43890787686791044,0.5610921231320896,0.699607016726152,0.30039298327384795,0.0,0.0,-0.699607016726152,0.6996070167261521
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44034067547976724,0.44034067547976724,0.5596593245202328,0.2581451985923342,0.7418548014076658,0.5596593245202328,-0.5596593245202328,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.79349354134783,0.79349354134783,0.20650645865217004,0.2638174392342016,0.7361825607657985,0.20650645865217,-0.20650645865217004,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7306433516524018,0.9238020066910925,0.07619799330890753,0.2693566483475982,0.7306433516524018,0.0,0.0,-0.2693566483475982,0.2693566483475982
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9006111662441005,0.913862543209422,0.08613745679057802,0.09938883375589944,0.9006111662441005,0.0,0.0,-0.09938883375589944,0.09938883375589946
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9041561907860846,0.9041561907860846,0.09584380921391539,0.036673088768948134,0.9633269112310519,0.09584380921391544,-0.09584380921391539,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9524604668972643,0.9646349756765566,0.035365024323443316,0.04753953310273571,0.9524604668972643,0.0,0.0,-0.04753953310273571,0.04753953310273573
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017541422427723077,0.9537378531992433,0.04626214680075663,0.017541422427723077,0.982458577572277,0.0,0.0,0.982458577572277,-0.982458577572277
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05690369816418069,0.9430963018358193,0.05690369816418069,0.5400237158468262,0.4599762841531738,-0.9430963018358193,0.9430963018358193,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4609149636680876,0.44154730023223443,0.5584526997677656,0.5390850363319124,0.4609149636680876,0.0,0.0,-0.5390850363319124,0.5390850363319124
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44291819622983225,0.44291819622983225,0.5570818037701677,0.19891483423547435,0.8010851657645257,0.5570818037701677,-0.5570818037701677,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7944446104337506,0.7944446104337506,0.20555538956624936,0.205976209506806,0.794023790493194,0.2055553895662494,-0.20555538956624936,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21287197376041794,0.9241529378741571,0.07584706212584291,0.21287197376041794,0.7871280262395821,0.0,0.0,0.7871280262395821,-0.7871280262395821
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9142052439744528,0.9142052439744528,0.08579475602554726,0.7095607737011231,0.29043922629887686,0.0857947560255472,-0.08579475602554726,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2953540724404884,0.9683429356726063,0.03165706432739365,0.7046459275595116,0.2953540724404884,0.0,0.0,-0.7046459275595116,0.7046459275595116
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04264114989688292,0.957358850103117,0.04264114989688292,0.26000448617331606,0.7399955138266839,-0.957358850103117,0.957358850103117,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44822486822778107,0.44822486822778107,0.5517751317722189,0.2656331207899138,0.7343668792100861,0.5517751317722189,-0.5517751317722189,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20359730186269065,0.7964026981373094,0.20359730186269065,0.2711297465737546,0.7288702534262453,-0.7964026981373094,0.7964026981373094,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.723502540461099,0.2938614504356807,0.7061385495643193,0.276497459538901,0.723502540461099,0.0,0.0,-0.276497459538901,0.27649745953890104
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2986960348718335,0.2986960348718335,0.7013039651281665,0.10202369315413037,0.8979763068458696,0.7013039651281665,-0.7013039651281665,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8886425356366457,0.7412286511950952,0.2587713488049049,0.11135746436335422,0.8886425356366457,0.0,0.0,-0.11135746436335422,0.11135746436335425
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9589106540306912,0.735571095705902,0.26442890429409804,0.041089345969308785,0.9589106540306912,0.0,0.0,-0.041089345969308785,0.0410893459693088
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9848386063580202,0.7300462273330804,0.26995377266691956,0.015161393641979812,0.9848386063580202,0.0,0.0,-0.015161393641979812,0.01516139364197977
