,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.051066592144729556,0.051066592144729556,0.9489334078552705
185,186,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7405247729789449,0.7405247729789449,0.2594752270210551
186,187,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8863198718905144,0.8863198718905144,0.11368012810948558
187,188,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0498050302348918,0.9501949697651082,-0.9501949697651082
188,189,311.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.740179812984654,0.25982018701534604,-0.25982018701534604
189,190,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11383126044220901,0.11383126044220901,0.886168739557791
190,191,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7576870695327128,0.7576870695327128,0.2423129304672872
191,192,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8938389406404842,0.8938389406404842,0.10616105935951581
192,193,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.953489190599112,0.953489190599112,0.04651080940088803
193,194,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020377108180503756,0.9796228918194962,-0.9796228918194962
194,195,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7321330768358252,0.2678669231641748,-0.2678669231641748
195,196,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11735666056138053,0.11735666056138053,0.8826433394386195
196,197,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24134894923457928,0.7586510507654207,-0.7586510507654207
197,198,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3323768115805931,0.3323768115805931,0.6676231884194068
198,199,361.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7075039091025717,0.7075039091025717,0.29249609089742834
199,200,380.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.12814708157879462,0.8718529184212054,-0.8718529184212054
200,201,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3819723084805665,0.3819723084805665,0.6180276915194335
201,202,475.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7292324667994692,0.7292324667994692,0.2707675332005308
202,203,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11862746288156445,0.8813725371184356,-0.8813725371184356
203,204,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7589985374465714,0.24100146255342858,-0.24100146255342858
204,205,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1055864848917697,0.1055864848917697,0.8944135151082303
205,206,429.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7554326278722352,0.7554326278722352,0.2445673721277648
206,207,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8928512347245061,0.8928512347245061,0.10714876527549388
207,208,536.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9530564612925343,0.9530564612925343,0.046943538707465704
208,209,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9794333063874947,0.9794333063874947,0.020566693612505293
209,210,511.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00901058799138621,0.9909894120086138,-0.9909894120086138
210,211,450.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27097497098090895,0.27097497098090895,0.729025029019091
211,212,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31939719118999654,0.6806028088100035,-0.6806028088100035
212,213,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7018173357608484,0.2981826642391516,-0.2981826642391516
213,214,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13063845770518917,0.13063845770518917,0.8693615422948109
214,215,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7622828096439773,0.7622828096439773,0.23771719035602268
215,216,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10414759421833664,0.8958524057816634,-0.8958524057816634
216,217,491.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7550391793108748,0.24496082068912517,-0.24496082068912517
217,218,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10732114120275849,0.10732114120275849,0.8926788587972415
218,219,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24409304976080903,0.755906950239191,-0.755906950239191
219,220,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6688254214917062,0.33117457850829374,-0.33117457850829374
220,221,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8549072720981846,0.14509272790181535,-0.14509272790181535
221,222,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9364326217766651,0.0635673782233349,-0.0635673782233349
222,223,387.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9721501440311816,0.027849855968818372,-0.027849855968818372
223,224,435.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012201454569337713,0.012201454569337713,0.9877985454306623
224,225,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2701024642034532,0.7298975357965468,-0.7298975357965468
225,226,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6802205500357217,0.3197794499642784,-0.3197794499642784
226,227,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14010034505440538,0.14010034505440538,0.8598996549455946
227,228,300.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23512994308697088,0.7648700569130291,-0.7648700569130291
228,229,296.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6648985452089919,0.3351014547910081,-0.3351014547910081
229,230,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14681315340838152,0.14681315340838152,0.8531868465916185
230,231,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7667055992779391,0.7667055992779391,0.23329440072206087
231,232,442.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8977900986318147,0.8977900986318147,0.10220990136818531
232,233,434.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04477974570054177,0.9552202542994582,-0.9552202542994582
233,234,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2611942948659095,0.2611942948659095,0.7388057051340905
234,235,396.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6763177426535325,0.6763177426535325,0.3236822573464675
235,236,488.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8581897743982778,0.8581897743982778,0.14181022560172218
236,237,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9378707370305888,0.9378707370305888,0.062129262969411236
237,238,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027219795333823793,0.9727802046661762,-0.9727802046661762
238,239,406.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26599586689421517,0.26599586689421517,0.7340041331057848
239,240,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3215786140446719,0.6784213859553281,-0.6784213859553281
240,241,509.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7027730510036001,0.29722694899639995,-0.29722694899639995
241,242,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13021974400955236,0.13021974400955236,0.8697802559904476
242,243,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23783168293298618,0.7621683170670138,-0.7621683170670138
243,244,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6660822194091829,0.3339177805908171,-0.3339177805908171
244,245,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8537054326480311,0.14629456735196894,-0.14629456735196894
245,246,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06409392275796752,0.06409392275796752,0.9359060772420325
246,247,398.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7440869508308009,0.7440869508308009,0.2559130491691991
247,248,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11211948265135518,0.8878805173486448,-0.8878805173486448
248,249,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24278099695879718,0.24278099695879718,0.7572190030412028
249,250,800.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3317494092246265,0.6682505907753735,-0.6682505907753735
250,251,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.707229034383234,0.29277096561676597,-0.29277096561676597
251,252,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8717324915362689,0.12826750846373114,-0.12826750846373114
252,253,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9438040118054959,0.05619598819450408,-0.05619598819450408
253,254,481.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024620335476850656,0.024620335476850656,0.9753796645231494
254,255,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2667066601184148,0.7332933398815852,-0.7332933398815852
255,256,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6787327955095812,0.32126720449041873,-0.32126720449041873
256,257,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8592478465742568,0.1407521534257432,-0.1407521534257432
257,258,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9383342948888679,0.06166570511113216,-0.06166570511113216
258,259,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9729832965656239,0.027016703434376114,-0.027016703434376114
259,260,354.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9881635624996808,0.011836437500319203,-0.011836437500319203
260,261,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9967634585503135,0.0032365414496865075,-0.0032365414496865075
261,262,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014179790913225276,0.0014179790913225276,0.9985820209086774
262,263,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.726948915034993,0.726948915034993,0.27305108496500696
263,264,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11962792238635267,0.8803720776136473,-0.8803720776136473
264,265,347.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7592721019085046,0.24072789809149542,-0.24072789809149542
265,266,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10546663205095788,0.10546663205095788,0.8945333679490421
266,267,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2446001445465893,0.7553998554534107,-0.7553998554534107
267,268,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6690475875954727,0.3309524124045274,-0.3309524124045274
268,269,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8550046065197697,0.1449953934802303,-0.1449953934802303
269,270,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06352473450107177,0.06352473450107177,0.9364752654989282
270,271,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2560686873319544,0.7439313126680456,-0.7439313126680456
271,272,391.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32592786563743414,0.32592786563743414,0.6740721343625659
272,273,379.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29532147430456945,0.7046785256954305,-0.7046785256954305
273,274,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.308730609841839,0.308730609841839,0.691269390158161
274,275,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6971441407584971,0.6971441407584971,0.30285585924150293
275,276,301.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8673141429625238,0.8673141429625238,0.13268585703747615
276,277,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9418682646528209,0.9418682646528209,0.05813173534717908
277,278,292.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9745315836222092,0.9745315836222092,0.025468416377790848
278,279,343.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.988841891113027,0.988841891113027,0.011158108886972995
279,280,391.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9951114591466269,0.9951114591466269,0.004888540853373091
280,281,538.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0013367168204116986,0.9986632831795883,-0.9986632831795883
281,282,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7269266947758913,0.27307330522410866,-0.27307330522410866
282,283,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1196376574270743,0.1196376574270743,0.8803623425729257
283,284,456.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7592747638465082,0.7592747638465082,0.24072523615349184
284,285,300.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8945345341854368,0.8945345341854368,0.10546546581456318
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.953793940937748,0.953793940937748,0.04620605906225195
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9797564076773887,0.9797564076773887,0.020243592322611303
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9911309677033487,0.9911309677033487,0.008869032296651258
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0038856608365493983,0.9961143391634506,-0.9961143391634506
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7276236750084095,0.2723763249915905,-0.2723763249915905
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8806677004409276,0.11933229955907246,-0.11933229955907246
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.947718665642119,0.052281334357881015,-0.052281334357881015
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0229052648138024,0.0229052648138024,0.9770947351861976
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7328243729910029,0.7328243729910029,0.2671756270089971
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8829462070240318,0.8829462070240318,0.11705379297596818
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05128308522543268,0.9487169147745673,-0.9487169147745673
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25941602940950625,0.25941602940950625,0.7405839705904937
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675538656930331,0.675538656930331,0.324461343069669
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14215155516076572,0.8578484448392343,-0.8578484448392343
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2345690626251704,0.2345690626251704,0.7654309373748296
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6646528147649584,0.6646528147649584,0.3353471852350416
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8530791882664719,0.8530791882664719,0.1469208117335281
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0643682901507272,0.9356317098492728,-0.9356317098492728
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7441619735256857,0.2558380264743143,-0.2558380264743143
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8879133859568104,0.11208661404318962,-0.11208661404318962
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04910688696595421,0.04910688696595421,0.9508931130340458
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2600110864838453,0.7399889135161547,-0.7399889135161547
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6757993606792783,0.3242006393207218,-0.3242006393207218
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8579626632018857,0.1420373367981143,-0.1420373367981143
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9377712360870984,0.062228763912901594,-0.062228763912901594
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02726338824299227,0.02726338824299227,0.9727366117570078
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7340160530992316,0.7340160530992316,0.26598394690076843
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11653169940686614,0.8834683005931339,-0.8834683005931339
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7584254743645066,0.24157452563549342,-0.24157452563549342
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8941624472689924,0.10583755273100762,-0.10583755273100762
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9536309238789911,0.046369076121008934,-0.046369076121008934
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02031501262865086,0.02031501262865086,0.9796849873713491
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2678839024983205,0.7321160975016795,-0.7321160975016795
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32075143631439657,0.32075143631439657,0.6792485636856034
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2975893484108897,0.7024106515891103,-0.7024106515891103
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6922629810373464,0.3077370189626536,-0.3077370189626536
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8651756310560357,0.13482436894396438,-0.13482436894396438
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9409313493631255,0.05906865063687455,-0.05906865063687455
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0258788935219217,0.0258788935219217,0.9741211064780783
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2663625214973475,0.7336374785026525,-0.7336374785026525
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6785820230332278,0.32141797696677227,-0.32141797696677227
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8591817908099975,0.1408182091900026,-0.1408182091900026
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9383053548323176,0.0616946451676824,-0.0616946451676824
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0270293825227573,0.0270293825227573,0.9729706174772427
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2660479331477269,0.7339520668522731,-0.7339520668522731
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6784441969898818,0.32155580301011827,-0.32155580301011827
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14087859292082835,0.14087859292082835,0.8591214070791716
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7650828600877799,0.7650828600877799,0.23491713991222007
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10292084861792261,0.8970791513820774,-0.8970791513820774
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24529626055300768,0.24529626055300768,0.7547037394469923
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6693525668325937,0.6693525668325937,0.3306474331674063
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14486177733835537,0.8551382226616446,-0.8551382226616446
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2338279826832207,0.2338279826832207,0.7661720173167793
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6643281361291309,0.6643281361291309,0.3356718638708691
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8529369415119781,0.8529369415119781,0.14706305848802192
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9355693893362139,0.9355693893362139,0.06443061066378608
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.028228051511974384,0.9717719484880256,-0.9717719484880256
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7342798294808469,0.2657201705191531,-0.2657201705191531
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8835838651238929,0.11641613487610714,-0.11641613487610714
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9489962826946361,0.05100371730536388,-0.05100371730536388
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02234552093430971,0.02234552093430971,0.9776544790656903
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7326713172876177,0.7326713172876177,0.2673286827123823
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11712084905746178,0.8828791509425382,-0.8828791509425382
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24141342925288922,0.24141342925288922,0.7585865707471108
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3323485618828238,0.6676514381171762,-0.6676514381171762
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2925084675289023,0.2925084675289023,0.7074915324710978
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3099630318125296,0.6900369681874704,-0.6900369681874704
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6976840839705004,0.3023159160294996,-0.3023159160294996
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8675507004721447,0.13244929952785534,-0.13244929952785534
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9419719041728927,0.05802809582710734,-0.05802809582710734
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02542301029392599,0.02542301029392599,0.974576989706074
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26648717766721153,0.7335128223327885,-0.7335128223327885
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6786366368378767,0.32136336316212327,-0.32136336316212327
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8592057179662825,0.1407942820337175,-0.1407942820337175
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06168416230878672,0.06168416230878672,0.9383158376912133
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7434280287879668,0.7434280287879668,0.25657197121203323
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8875918333648074,0.8875918333648074,0.1124081666351926
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.049247764152082874,0.9507522358479171,-0.9507522358479171
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.740027434807059,0.259972565192941,-0.259972565192941
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1138980196891281,0.1138980196891281,0.8861019803108718
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24229467589788678,0.7577053241021132,-0.7577053241021132
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3319624740367912,0.3319624740367912,0.6680375259632088
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7073223813875726,0.7073223813875726,0.29267761861242736
