,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5812763462653292,0.5812763462653292,0.4187236537346708,0.5388255947813505,0.4611744052186495,0.4187236537346708,-0.4187236537346708,0.0,0.0
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7680270560965924,0.7680270560965924,0.23197294390340759,0.5388255947813505,0.4611744052186495,0.2319729439034076,-0.23197294390340759,0.0,0.0
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8714869670646508,0.8714869670646508,0.12851303293534916,0.5388255947813505,0.4611744052186495,0.12851303293534921,-0.12851303293534916,0.0,0.0
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9288037675586892,0.9288037675586892,0.07119623244131071,0.5388255947813505,0.4611744052186495,0.07119623244131079,-0.07119623244131071,0.0,0.0
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9605572804714122,0.9605572804714122,0.03944271952858781,0.5388255947813505,0.4611744052186495,0.0394427195285878,-0.03944271952858781,0.0,0.0
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021851270361718612,0.9781487296382814,0.021851270361718612,0.5388255947813505,0.4611744052186495,-0.9781487296382814,0.9781487296382814,0.0,0.0
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4581055109598588,0.5418944890401411,0.4581055109598588,0.5388255947813505,0.4611744052186495,-0.5418944890401411,0.5418944890401411,0.0,0.0
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3002095983508225,0.3002095983508225,0.6997904016491775,0.5388255947813505,0.4611744052186495,-0.3002095983508225,0.3002095983508225,0.0,0.0
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4611744052186495,0.16631614597447222,0.8336838540255278,0.5388255947813505,0.4611744052186495,0.0,0.0,-0.5388255947813505,0.5388255947813505
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16631614597447222,0.16631614597447222,0.8336838540255278,0.2985094306402325,0.7014905693597675,0.8336838540255278,-0.8336838540255278,0.0,0.0
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5381390657581872,0.5381390657581872,0.46186093424181285,0.2985094306402325,0.7014905693597675,0.46186093424181285,-0.46186093424181285,0.0,0.0
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7441289986021628,0.7441289986021628,0.25587100139783725,0.2985094306402325,0.7014905693597675,0.25587100139783725,-0.25587100139783725,0.0,0.0
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7014905693597675,0.8582474409449524,0.1417525590550476,0.2985094306402325,0.7014905693597675,0.0,0.0,-0.2985094306402325,0.2985094306402325
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8346257470985305,0.8582474409449524,0.1417525590550476,0.1653742529014695,0.8346257470985305,0.0,0.0,-0.1653742529014695,0.16537425290146945
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8582474409449524,0.8582474409449524,0.1417525590550476,0.0916173518004533,0.9083826481995467,0.14175255905504758,-0.1417525590550476,0.0,0.0
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9083826481995467,0.9214690688320236,0.07853093116797644,0.0916173518004533,0.9083826481995467,0.0,0.0,-0.0916173518004533,0.09161735180045327
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07853093116797644,0.9214690688320236,0.07853093116797644,0.05075602159139633,0.9492439784086036,-0.9214690688320236,0.9214690688320235,0.0,0.0
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05075602159139633,0.5104939515749096,0.4895060484250904,0.05075602159139633,0.9492439784086036,0.0,0.0,0.9492439784086036,-0.9492439784086036
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5104939515749096,0.5104939515749096,0.4895060484250904,0.4741187458839903,0.5258812541160096,0.4895060484250904,-0.4895060484250904,0.0,0.0
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27118639727873095,0.728813602721269,0.27118639727873095,0.4741187458839903,0.5258812541160096,-0.728813602721269,0.728813602721269,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40376280506768647,0.40376280506768647,0.5962371949323135,0.4741187458839903,0.5258812541160096,0.5962371949323135,-0.5962371949323135,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4741187458839903,0.6696845374281124,0.3303154625718876,0.4741187458839903,0.5258812541160096,0.0,0.0,0.5258812541160097,-0.5258812541160096
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6696845374281124,0.6696845374281124,0.3303154625718876,0.7086617353167077,0.29133826468329227,0.3303154625718876,-0.3303154625718876,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18299479760981088,0.8170052023901891,0.18299479760981088,0.7086617353167077,0.29133826468329227,-0.8170052023901891,0.8170052023901891,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45262095965312976,0.45262095965312976,0.5473790403468702,0.7086617353167077,0.29133826468329227,0.5473790403468702,-0.5473790403468702,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3032480402952019,0.6967519597047981,0.3032480402952019,0.7086617353167077,0.29133826468329227,-0.6967519597047981,0.6967519597047981,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7086617353167077,0.38600065179410115,0.6139993482058989,0.7086617353167077,0.29133826468329227,0.0,0.0,0.29133826468329227,-0.29133826468329227
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6139993482058989,0.38600065179410115,0.6139993482058989,0.8385985737191767,0.16140142628082335,-0.38600065179410115,0.38600065179410115,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16140142628082335,0.21384439772311253,0.7861556022768874,0.8385985737191767,0.16140142628082335,0.0,0.0,-0.8385985737191767,0.8385985737191767
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7861556022768874,0.21384439772311253,0.7861556022768874,0.46458368941847217,0.5354163105815278,-0.21384439772311253,0.2138443977231126,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11846981663117381,0.11846981663117381,0.8815301833688262,0.46458368941847217,0.5354163105815278,0.8815301833688262,-0.8815301833688262,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46458368941847217,0.511632194761666,0.488367805238334,0.46458368941847217,0.5354163105815278,0.0,0.0,0.5354163105815278,-0.5354163105815278
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.488367805238334,0.511632194761666,0.488367805238334,0.7033793131299901,0.29662068687000986,-0.511632194761666,0.511632194761666,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29662068687000986,0.2834442844488344,0.7165557155511656,0.7033793131299901,0.29662068687000986,0.0,0.0,-0.7033793131299901,0.7033793131299901
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7165557155511656,0.2834442844488344,0.7165557155511656,0.3896722062205542,0.6103277937794458,-0.2834442844488344,0.2834442844488344,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8429718395181584,0.15702816048184162,0.8429718395181584,0.3896722062205542,0.6103277937794458,-0.15702816048184162,0.15702816048184165,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3896722062205542,0.0869936158079846,0.9130063841920154,0.3896722062205542,0.6103277937794458,0.0,0.0,0.6103277937794458,-0.6103277937794458
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3381216556703134,0.0869936158079846,0.9130063841920154,0.6618783443296866,0.3381216556703134,0.0,0.0,-0.6618783443296866,0.6618783443296866
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9130063841920154,0.0869936158079846,0.9130063841920154,0.3666806655669894,0.6333193344330106,-0.0869936158079846,0.08699361580798459,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6333193344330106,0.04819447141280346,0.9518055285871966,0.3666806655669894,0.6333193344330106,0.0,0.0,-0.3666806655669894,0.3666806655669894
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7968588764800599,0.04819447141280346,0.9518055285871966,0.20314112351994013,0.7968588764800599,0.0,0.0,-0.20314112351994013,0.20314112351994007
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9518055285871966,0.04819447141280346,0.9518055285871966,0.11254020170693883,0.8874597982930612,-0.04819447141280346,0.04819447141280342,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026699741736063612,0.026699741736063612,0.9733002582639364,0.11254020170693883,0.8874597982930612,0.9733002582639364,-0.9733002582639364,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4607915645613372,0.4607915645613372,0.5392084354386628,0.11254020170693883,0.8874597982930612,0.5392084354386628,-0.5392084354386628,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29872152440071287,0.7012784755992871,0.29872152440071287,0.11254020170693883,0.8874597982930612,-0.7012784755992871,0.7012784755992871,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8874597982930612,0.38850834202918766,0.6114916579708123,0.11254020170693883,0.8874597982930612,0.0,0.0,-0.11254020170693883,0.11254020170693879
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.062347282425044115,0.38850834202918766,0.6114916579708123,0.062347282425044115,0.9376527175749559,0.0,0.0,0.9376527175749558,-0.9376527175749559
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5194596945142267,0.38850834202918766,0.6114916579708123,0.48054030548577326,0.5194596945142267,0.0,0.0,-0.48054030548577326,0.4805403054857733
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38850834202918766,0.38850834202918766,0.6114916579708123,0.26621937483955327,0.7337806251604467,0.6114916579708123,-0.6114916579708123,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7337806251604467,0.6612335634572257,0.3387664365427743,0.26621937483955327,0.7337806251604467,0.0,0.0,-0.26621937483955327,0.26621937483955327
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6612335634572257,0.6612335634572257,0.3387664365427743,0.14748555892375775,0.8525144410762422,0.3387664365427743,-0.3387664365427743,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14748555892375775,0.8123233620083704,0.1876766379916296,0.14748555892375775,0.8525144410762422,0.0,0.0,0.8525144410762422,-0.8525144410762422
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47229308125482006,0.8123233620083704,0.1876766379916296,0.5277069187451799,0.47229308125482006,0.0,0.0,-0.5277069187451799,0.5277069187451799
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8123233620083704,0.8123233620083704,0.1876766379916296,0.29234968306109743,0.7076503169389026,0.1876766379916296,-0.1876766379916296,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8960271247432334,0.8960271247432334,0.10397287525676652,0.29234968306109743,0.7076503169389026,0.10397287525676657,-0.10397287525676652,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29234968306109743,0.94239901724134,0.057600982758660005,0.29234968306109743,0.7076503169389026,0.0,0.0,0.7076503169389026,-0.7076503169389026
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3920383427359847,0.94239901724134,0.057600982758660005,0.6079616572640153,0.3920383427359847,0.0,0.0,-0.6079616572640153,0.6079616572640153
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33681081581623257,0.94239901724134,0.057600982758660005,0.33681081581623257,0.6631891841837674,0.0,0.0,0.6631891841837674,-0.6631891841837674
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3674068709705411,0.94239901724134,0.057600982758660005,0.6325931290294589,0.3674068709705411,0.0,0.0,-0.6325931290294589,0.6325931290294589
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.94239901724134,0.94239901724134,0.057600982758660005,0.3504566535116694,0.6495433464883306,0.05760098275865999,-0.057600982758660005,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03191094991429047,0.9680890500857096,0.03191094991429047,0.3504566535116694,0.6495433464883306,-0.9680890500857096,0.9680890500857096,0.0,0.0
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46367857438658777,0.5363214256134123,0.46367857438658777,0.3504566535116694,0.6495433464883306,-0.5363214256134123,0.5363214256134122,0.0,0.0
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6495433464883306,0.2971221206835639,0.7028778793164361,0.3504566535116694,0.6495433464883306,0.0,0.0,-0.3504566535116694,0.35045665351166944
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2971221206835639,0.2971221206835639,0.7028778793164361,0.19415301930172996,0.80584698069827,0.7028778793164361,-0.7028778793164361,0.0,0.0
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19415301930172996,0.6106055881597379,0.38939441184026213,0.19415301930172996,0.80584698069827,0.0,0.0,0.80584698069827,-0.80584698069827
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5535606962230426,0.6106055881597379,0.38939441184026213,0.5535606962230426,0.4464393037769573,0.0,0.0,0.4464393037769574,-0.4464393037769573
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7526725833431143,0.6106055881597379,0.38939441184026213,0.7526725833431143,0.2473274166568857,0.0,0.0,0.24732741665688573,-0.2473274166568857
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13701941229782477,0.6106055881597379,0.38939441184026213,0.8629805877021752,0.13701941229782477,0.0,0.0,-0.8629805877021752,0.8629805877021752
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47809132747876243,0.6106055881597379,0.38939441184026213,0.47809132747876243,0.5219086725212376,0.0,0.0,0.5219086725212376,-0.5219086725212376
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.710862545897186,0.6106055881597379,0.38939441184026213,0.710862545897186,0.28913745410281405,0.0,0.0,0.289137454102814,-0.28913745410281405
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1601821770103945,0.6106055881597379,0.38939441184026213,0.8398178229896055,0.1601821770103945,0.0,0.0,-0.8398178229896055,0.8398178229896055
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4652591536299893,0.6106055881597379,0.38939441184026213,0.4652591536299893,0.5347408463700107,0.0,0.0,0.5347408463700107,-0.5347408463700107
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38939441184026213,0.6106055881597379,0.38939441184026213,0.7037535203672682,0.2962464796327318,-0.6106055881597379,0.6106055881597379,0.0,0.0
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7037535203672682,0.3382755537833563,0.6617244462166437,0.7037535203672682,0.2962464796327318,0.0,0.0,0.29624647963273176,-0.2962464796327318
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.16412057782857345,0.3382755537833563,0.6617244462166437,0.8358794221714265,0.16412057782857345,0.0,0.0,0.16412057782857348,-0.16412057782857345
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3382755537833563,0.3382755537833563,0.6617244462166437,0.9090771843088974,0.09092281569110253,0.6617244462166437,-0.6617244462166437,0.0,0.0
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3665954059977596,0.6334045940022404,0.3665954059977596,0.9090771843088974,0.09092281569110253,-0.6334045940022404,0.6334045940022404,0.0,0.0
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09092281569110253,0.35090620518359356,0.6490937948164064,0.9090771843088974,0.09092281569110253,0.0,0.0,-0.9090771843088974,0.9090771843088975
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036288463731811,0.35090620518359356,0.6490937948164064,0.5036288463731811,0.49637115362681894,0.0,0.0,0.49637115362681894,-0.49637115362681894
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2749896662119465,0.35090620518359356,0.6490937948164064,0.7250103337880536,0.2749896662119465,0.0,0.0,-0.7250103337880536,0.7250103337880536
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5983442062822226,0.35090620518359356,0.6490937948164064,0.4016557937177774,0.5983442062822226,0.0,0.0,-0.4016557937177774,0.4016557937177774
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35090620518359356,0.35090620518359356,0.6490937948164064,0.2225173478344096,0.7774826521655904,0.6490937948164064,-0.6490937948164064,0.0,0.0
410,411,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7774826521655904,0.640401976076546,0.35959802392345397,0.2225173478344096,0.7774826521655904,0.0,0.0,-0.2225173478344096,0.22251734783440957
411,412,434.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35959802392345397,0.640401976076546,0.35959802392345397,0.1232746318158441,0.8767253681841559,-0.640401976076546,0.640401976076546,0.0,0.0
412,413,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6452172444832309,0.3547827555167691,0.6452172444832309,0.1232746318158441,0.8767253681841559,-0.3547827555167691,0.3547827555167691,0.0,0.0
413,414,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8767253681841559,0.1965496802230767,0.8034503197769233,0.1232746318158441,0.8767253681841559,0.0,0.0,-0.1232746318158441,0.12327463181584408
414,415,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9317058422759884,0.1965496802230767,0.8034503197769233,0.0682941577240116,0.9317058422759884,0.0,0.0,-0.0682941577240116,0.0682941577240116
415,416,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.037834969859814355,0.1965496802230767,0.8034503197769233,0.037834969859814355,0.9621650301401856,0.0,0.0,0.9621650301401856,-0.9621650301401856
416,417,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1965496802230767,0.1965496802230767,0.8034503197769233,0.46696048199856244,0.5330395180014376,0.8034503197769233,-0.8034503197769233,0.0,0.0
417,418,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5330395180014376,0.5548884466008978,0.44511155339910224,0.46696048199856244,0.5330395180014376,0.0,0.0,-0.46696048199856244,0.46696048199856244
418,419,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2586961513389935,0.5548884466008978,0.44511155339910224,0.2586961513389935,0.7413038486610065,0.0,0.0,0.7413038486610065,-0.7413038486610065
419,420,337.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44511155339910224,0.5548884466008978,0.44511155339910224,0.5893175974964484,0.41068240250355154,-0.5548884466008978,0.5548884466008978,0.0,0.0
420,421,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41068240250355154,0.3074082520725314,0.6925917479274686,0.5893175974964484,0.41068240250355154,0.0,0.0,-0.5893175974964484,0.5893175974964484
421,422,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3264820049357894,0.3074082520725314,0.6925917479274686,0.3264820049357894,0.6735179950642105,0.0,0.0,0.6735179950642106,-0.6735179950642105
422,423,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6268709668215502,0.3074082520725314,0.6925917479274686,0.6268709668215502,0.3731290331784497,0.0,0.0,0.3731290331784498,-0.3731290331784497
423,424,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7932864802113988,0.3074082520725314,0.6925917479274686,0.7932864802113988,0.20671351978860109,0.0,0.0,0.2067135197886012,-0.20671351978860109
424,425,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8854806904212237,0.3074082520725314,0.6925917479274686,0.8854806904212237,0.1145193095787763,0.0,0.0,0.11451930957877632,-0.1145193095787763
425,426,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6925917479274686,0.3074082520725314,0.6925917479274686,0.9365562916261523,0.06344370837384772,-0.3074082520725314,0.3074082520725314,0.0,0.0
426,427,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9365562916261523,0.17030420081940867,0.8296957991805913,0.9365562916261523,0.06344370837384772,0.0,0.0,0.06344370837384772,-0.06344370837384772
427,428,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03514782045954459,0.17030420081940867,0.8296957991805913,0.9648521795404554,0.03514782045954459,0.0,0.0,-0.9648521795404554,0.9648521795404554
428,429,492.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8296957991805913,0.17030420081940867,0.8296957991805913,0.5345281990241817,0.4654718009758184,-0.17030420081940867,0.17030420081940867,0.0,0.0
429,430,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09434854341481452,0.09434854341481452,0.9056514565851854,0.5345281990241817,0.4654718009758184,0.9056514565851854,-0.9056514565851854,0.0,0.0
430,431,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017309928891633,0.4982690071108366,0.5017309928891633,0.5345281990241817,0.4654718009758184,-0.4982690071108366,0.49826900711083666,0.0,0.0
431,432,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27604107722218735,0.27604107722218735,0.7239589227778126,0.5345281990241817,0.4654718009758184,0.7239589227778127,-0.7239589227778126,0.0,0.0
432,433,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5345281990241817,0.5989266880816688,0.4010733119183312,0.5345281990241817,0.4654718009758184,0.0,0.0,0.4654718009758183,-0.4654718009758184
433,434,344.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4010733119183312,0.5989266880816688,0.4010733119183312,0.7421285780888738,0.2578714219111262,-0.5989266880816688,0.5989266880816688,0.0,0.0
434,435,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2578714219111262,0.3318054420318474,0.6681945579681525,0.7421285780888738,0.2578714219111262,0.0,0.0,-0.7421285780888738,0.7421285780888738
435,436,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.588860697315148,0.3318054420318474,0.6681945579681525,0.411139302684852,0.588860697315148,0.0,0.0,-0.411139302684852,0.411139302684852
436,437,278.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3318054420318474,0.3318054420318474,0.6681945579681525,0.22777121270209788,0.7722287872979021,0.6681945579681525,-0.6681945579681525,0.0,0.0
437,438,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22777121270209788,0.6298201514779291,0.37017984852207086,0.22777121270209788,0.7722287872979021,0.0,0.0,0.7722287872979021,-0.7722287872979021
438,439,333.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5721851785570145,0.6298201514779291,0.37017984852207086,0.5721851785570145,0.4278148214429856,0.0,0.0,0.42781482144298555,-0.4278148214429856
439,440,277.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6298201514779291,0.6298201514779291,0.37017984852207086,0.762990548323488,0.23700945167651208,0.37017984852207086,-0.37017984852207086,0.0,0.0
440,441,256.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23700945167651208,0.794920328790893,0.20507967120910703,0.762990548323488,0.23700945167651208,0.0,0.0,-0.762990548323488,0.7629905483234879
441,442,300.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20507967120910703,0.794920328790893,0.20507967120910703,0.42269683617450593,0.5773031638254941,-0.794920328790893,0.794920328790893,0.0,0.0
442,443,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5596140624166043,0.4403859375833958,0.5596140624166043,0.42269683617450593,0.5773031638254941,-0.4403859375833958,0.4403859375833957,0.0,0.0
443,444,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5773031638254941,0.24397385121122395,0.756026148788776,0.42269683617450593,0.5773031638254941,0.0,0.0,-0.42269683617450593,0.42269683617450593
