,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4779114517757632,0.7383400293875801,0.26165997061241986,0.4779114517757632,0.5220885482242368,0.0,0.0,0.5220885482242368,-0.5220885482242368
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.726551352792582,0.5144921132165343,0.4855078867834656,0.726551352792582,0.273448647207418,0.0,0.0,0.273448647207418,-0.273448647207418
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1432212273452347,0.5008811836854283,0.49911881631457167,0.8567787726547653,0.1432212273452347,0.0,0.0,-0.8567787726547653,0.8567787726547653
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000535798110229,0.5000535798110229,0.49994642018897706,0.44874571015844655,0.5512542898415534,0.49994642018897706,-0.49994642018897706,0.0,0.0
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7381484946531515,0.7381484946531515,0.26185150534684853,0.4968835156514604,0.5031164843485396,0.26185150534684853,-0.26185150534684853,0.0,0.0
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001894958397574,0.8628528816618128,0.1371471183381871,0.49981050416024264,0.5001894958397574,0.0,0.0,-0.49981050416024264,0.49981050416024264
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.522063037650455,0.522063037650455,0.47793696234954497,0.26178031808499874,0.7382196819150013,0.47793696234954497,-0.47793696234954497,0.0,0.0
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7496761492865116,0.7496761492865116,0.2503238507134884,0.48551520443464835,0.5144847955653516,0.2503238507134884,-0.2503238507134884,0.0,0.0
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8688905960987379,0.8688905960987379,0.1311094039012622,0.4991192612596767,0.5008807387403232,0.13110940390126213,-0.1311094039012622,0.0,0.0
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9313302518223924,0.9313302518223924,0.06866974817760767,0.4999464472435799,0.50005355275642,0.06866974817760763,-0.06866974817760767,0.0,0.0
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000032562411404,0.9640335919891201,0.03596640801087995,0.4999967437588596,0.5000032562411404,0.0,0.0,-0.4999967437588596,0.4999967437588596
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7381221372236428,0.5282152660997024,0.4717847339002977,0.2618778627763571,0.7381221372236428,0.0,0.0,-0.2618778627763571,0.26187786277635716
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982843887709412,0.5017156112290587,0.4982843887709412,0.13716092328270754,0.8628390767172924,-0.5017156112290587,0.5017156112290588,0.0,0.0
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26277813531834915,0.26277813531834915,0.7372218646816509,0.4779378017503768,0.5220621982496232,0.7372218646816509,-0.7372218646816509,0.0,0.0
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3861266872728719,0.6138733127271281,0.3861266872728719,0.49865852213050105,0.5013414778694989,-0.6138733127271281,0.6138733127271281,0.0,0.0
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6784782437904147,0.3215217562095854,0.6784782437904147,0.4999184322951868,0.5000815677048132,0.6784782437904147,-0.6784782437904147,0.0,0.0
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000049596721793,0.6446408208814628,0.35535917911853726,0.4999950403278207,0.5000049596721793,0.0,0.0,-0.4999950403278207,0.4999950403278207
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5087947927057521,0.5087947927057521,0.4912052072942479,0.261876970588787,0.738123029411213,0.4912052072942479,-0.4912052072942479,0.0,0.0
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48552108132839195,0.7427267847710743,0.25727321522892566,0.48552108132839195,0.5144789186716081,0.0,0.0,0.5144789186716081,-0.5144789186716081
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.514758847075023,0.514758847075023,0.48524115292497705,0.7305369657963405,0.2694630342036595,0.48524115292497705,-0.48524115292497705,0.0,0.0
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140176529200805,0.7458505127377106,0.25414948726228936,0.5140176529200805,0.4859823470799195,0.0,0.0,0.4859823470799195,-0.4859823470799195
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2545376944728792,0.5149487833583509,0.4850512166416491,0.7454623055271208,0.2545376944728792,0.0,0.0,-0.7454623055271208,0.7454623055271208
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.609557306545321,0.5009089512216447,0.4990910487783553,0.390442693454679,0.609557306545321,0.0,0.0,-0.390442693454679,0.39044269345467897
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7955020720137562,0.5000552681983225,0.4999447318016775,0.20449792798624386,0.7955020720137562,0.0,0.0,-0.20449792798624386,0.20449792798624378
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8928923418168121,0.5000033605474893,0.49999663945251066,0.1071076581831879,0.8928923418168121,0.0,0.0,-0.1071076581831879,0.1071076581831879
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000204335943,0.500000204335943,0.4999997956640569,0.05609861456522102,0.943901385434779,0.49999979566405695,-0.4999997956640569,0.0,0.0
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.738120538760412,0.738120538760412,0.26187946123958794,0.4730088598577956,0.5269911401422044,0.26187946123958805,-0.26187946123958794,0.0,0.0
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016411790322811,0.8628382395075709,0.13716176049242906,0.49835882096771883,0.5016411790322811,0.0,0.0,-0.49835882096771883,0.4983588209677189
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.738980014250425,0.5220621473436209,0.47793785265637906,0.26101998574957486,0.738980014250425,0.0,0.0,-0.26101998574957486,0.26101998574957497
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501341474774192,0.501341474774192,0.498658525225808,0.1367116023519156,0.8632883976480843,0.498658525225808,-0.498658525225808,0.0,0.0
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7388230414069955,0.7388230414069955,0.2611769585930045,0.47791048107824163,0.5220895189217584,0.2611769585930045,-0.2611769585930045,0.0,0.0
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013431390855135,0.8632061816871519,0.13679381831284815,0.49865686091448647,0.5013431390855135,0.0,0.0,-0.49865686091448647,0.49865686091448647
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5220845198327799,0.5220845198327799,0.4779154801672201,0.2611760868947438,0.7388239131052562,0.4779154801672201,-0.4779154801672201,0.0,0.0
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7496874007757768,0.7496874007757768,0.2503125992242232,0.48547846454315535,0.5145215354568446,0.2503125992242232,-0.2503125992242232,0.0,0.0
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13110351083096003,0.8688964891690399,0.13110351083096003,0.49911702731404683,0.5008829726859532,-0.8688964891690399,0.8688964891690399,0.0,0.0
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000536885900569,0.4550924748966155,0.5449075251033845,0.4999463114099431,0.5000536885900569,0.0,0.0,-0.4999463114099431,0.49994631140994306
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027305733734483,0.4972694266265517,0.5027305733734483,0.2618514483728357,0.7381485516271644,-0.4972694266265517,0.4972694266265517,0.0,0.0
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7395505944898898,0.2604494055101102,0.7395505944898898,0.4855195294663566,0.5144804705336434,-0.2604494055101102,0.2604494055101102,0.0,0.0
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008804757595334,0.13641275573837547,0.8635872442616246,0.49911952424046657,0.5008804757595334,0.0,0.0,-0.49911952424046657,0.49911952424046657
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5221076900991679,0.47789230990083204,0.5221076900991679,0.2614184110388609,0.7385815889611391,-0.47789230990083204,0.4778923099008321,0.0,0.0
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7496995364144932,0.2503004635855068,0.7496995364144932,0.48549319890792264,0.5145068010920774,-0.2503004635855068,0.25030046358550684,0.0,0.0
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499117923227683,0.13109715467930472,0.8689028453206953,0.499117923227683,0.500882076772317,0.0,0.0,0.500882076772317,-0.500882076772317
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47756909817445975,0.47756909817445975,0.5224309018255402,0.7376584359689775,0.26234156403102243,0.5224309018255402,-0.5224309018255402,0.0,0.0
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7263720419659772,0.7263720419659772,0.27362795803402284,0.5144506693641717,0.48554933063582817,0.27362795803402284,-0.27362795803402284,0.0,0.0
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8566848569710532,0.8566848569710532,0.14331514302894682,0.500878663718463,0.49912133628153693,0.14331514302894677,-0.14331514302894682,0.0,0.0
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9249373844362292,0.9249373844362292,0.07506261556377086,0.5000534265860416,0.49994657341395843,0.07506261556377081,-0.07506261556377086,0.0,0.0
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999967514305689,0.9606852692870256,0.03931473071297441,0.5000032485694311,0.4999967514305689,0.0,0.0,-0.5000032485694311,0.5000032485694311
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7381187302696747,0.5280116734769736,0.47198832652302636,0.26188126973032533,0.7381187302696747,0.0,0.0,-0.26188126973032533,0.26188126973032533
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017032319097048,0.5017032319097048,0.4982967680902953,0.1371627077059761,0.862837292294024,0.4982967680902952,-0.4982967680902953,0.0,0.0
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7390125150119233,0.7390125150119233,0.26098748498807667,0.47793791025109367,0.5220620897489063,0.26098748498807667,-0.26098748498807667,0.0,0.0
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013414712721822,0.8633054202188631,0.13669457978113692,0.49865852872781785,0.5013414712721822,0.0,0.0,-0.49865852872781785,0.4986585287278178
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.738823039572786,0.5220905539682992,0.47790944603170077,0.26117696042721417,0.738823039572786,0.0,0.0,-0.26117696042721417,0.26117696042721406
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8632061807264678,0.5013432020208571,0.4986567979791428,0.13679381927353224,0.8632061807264678,0.0,0.0,-0.13679381927353224,0.13679381927353218
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07164701266463619,0.500081672540735,0.499918327459265,0.07164701266463619,0.9283529873353639,0.0,0.0,0.9283529873353638,-0.9283529873353639
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000049660466606,0.5000049660466606,0.49999503395333944,0.5137666409630017,0.48623335903699827,0.49999503395333944,-0.49999503395333944,0.0,0.0
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008370718085411,0.7381230327499058,0.26187696725009424,0.5008370718085411,0.4991629281914589,0.0,0.0,0.4991629281914589,-0.4991629281914589
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.514478918874615,0.514478918874615,0.4855210811253849,0.7385588557452456,0.2614411442547544,0.48552108112538495,-0.4855210811253849,0.0,0.0
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4854945811865913,0.745703897785176,0.2542961022148239,0.5145054188134087,0.4854945811865913,0.0,0.0,-0.5145054188134087,0.5145054188134087
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4850601314701688,0.5149398685298312,0.4850601314701688,0.2694769138950468,0.7305230861049532,-0.5149398685298312,0.5149398685298312,0.0,0.0
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4859831910256869,0.2697044609033837,0.7302955390966164,0.4859831910256869,0.5140168089743131,0.0,0.0,0.5140168089743131,-0.5140168089743131
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26922100002762456,0.48599702687615387,0.5140029731238461,0.7307789999723755,0.26922100002762456,0.0,0.0,-0.7307789999723755,0.7307789999723755
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6172478219840043,0.4991485581654064,0.5008514418345936,0.3827521780159957,0.6172478219840043,0.0,0.0,-0.3827521780159957,0.3827521780159957
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994822862321564,0.49994822862321564,0.5000517713767844,0.20046995026064834,0.7995300497393516,0.5000517713767844,-0.5000517713767844,0.0,0.0
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7380933160059936,0.7380933160059936,0.2619066839940064,0.4817872666889792,0.5182127333110208,0.2619066839940064,-0.2619066839940064,0.0,0.0
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011074136132485,0.8628239813412228,0.13717601865877713,0.4988925863867515,0.5011074136132485,0.0,0.0,-0.4988925863867515,0.4988925863867515
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5220612803849254,0.5220612803849254,0.4779387196150746,0.26129955026455426,0.7387004497354457,0.4779387196150746,-0.4779387196150746,0.0,0.0
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5145140283455214,0.7496752289026352,0.25032477109736484,0.48548597165447854,0.5145140283455214,0.0,0.0,-0.48548597165447854,0.4854859716544786
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7457222866913418,0.5151813427812293,0.4848186572187707,0.25427771330865817,0.7457222866913418,0.0,0.0,-0.25427771330865817,0.2542777133086582
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8668197244399539,0.5009230918487755,0.49907690815122446,0.13318027556004602,0.8668197244399539,0.0,0.0,-0.13318027556004602,0.13318027556004608
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500056128010121,0.500056128010121,0.49994387198987894,0.069754386129466,0.930245613870534,0.499943871989879,-0.49994387198987894,0.0,0.0
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47383919032337746,0.7381498292957107,0.26185017070428923,0.47383919032337746,0.5261608096766226,0.0,0.0,0.5261608096766226,-0.5261608096766226
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48551945177853695,0.514480548221463,0.48551945177853695,0.7244184686505772,0.27558153134942287,-0.514480548221463,0.514480548221463,0.0,0.0
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2694638876952845,0.2694638876952845,0.7305361123047155,0.5136456216101101,0.48635437838988993,0.7305361123047155,-0.7305361123047155,0.0,0.0
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991702866958948,0.6173750366190904,0.38262496338090957,0.5008297133041052,0.4991702866958948,0.0,0.0,-0.5008297133041052,0.5008297133041052
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7376858618138736,0.5071369141132084,0.4928630858867916,0.26231413818612637,0.7376858618138736,0.0,0.0,-0.26231413818612637,0.26231413818612637
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8626105734853847,0.5004339555030309,0.49956604449696906,0.13738942651461528,0.8626105734853847,0.0,0.0,-0.13738942651461528,0.13738942651461528
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9280410326010662,0.5000263863871168,0.49997361361288317,0.07195896739893376,0.9280410326010662,0.0,0.0,-0.07195896739893376,0.07195896739893382
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000016044074109,0.5000016044074109,0.4999983955925891,0.03768916663008252,0.9623108333699174,0.4999983955925891,-0.4999983955925891,0.0,0.0
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.26187872793936495,0.738121272060635,0.26187872793936495,0.47188948513750445,0.5281105148624956,-0.738121272060635,0.738121272060635,0.0,0.0
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017092418970037,0.38659776010507274,0.6134022398949273,0.4982907581029962,0.5017092418970037,0.0,0.0,-0.4982907581029962,0.4982907581029963
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.506895350746531,0.493104649253469,0.506895350746531,0.2609843372023184,0.7390156627976816,-0.493104649253469,0.493104649253469,0.0,0.0
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145331946743877,0.2582680653093663,0.7417319346906337,0.48546680532561226,0.5145331946743877,0.0,0.0,-0.48546680532561226,0.48546680532561226
385,386,647.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4853016441485296,0.4853016441485296,0.5146983558514704,0.2542676747688008,0.7457323252311991,0.5146983558514704,-0.5146983558514704,0.0,0.0
386,387,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.514941597042525,0.7304220335684943,0.26957796643150567,0.48505840295747504,0.514941597042525,0.0,0.0,-0.48505840295747504,0.48505840295747504
387,388,974.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.514010664539394,0.514010664539394,0.48598933546060596,0.25405377029711057,0.7459462297028894,0.48598933546060596,-0.48598933546060596,0.0,0.0
388,389,470.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7454586452988867,0.7454586452988867,0.2545413547011133,0.48504539663273294,0.5149546033672671,0.2545413547011133,-0.2545413547011133,0.0,0.0
389,390,513.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009093051035686,0.8666816398518895,0.13331836014811055,0.4990906948964315,0.5009093051035686,0.0,0.0,-0.4990906948964315,0.49909069489643143
390,391,892.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7385966885934776,0.5222958428460904,0.47770415715390957,0.26140331140652245,0.7385966885934776,0.0,0.0,-0.26140331140652245,0.2614033114065224
391,392,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8630876273329937,0.5013556844799165,0.4986443155200834,0.1369123726670063,0.8630876273329937,0.0,0.0,-0.1369123726670063,0.1369123726670063
392,393,571.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9282908939123657,0.5000824315286834,0.4999175684713167,0.07170910608763424,0.9282908939123657,0.0,0.0,-0.07170910608763424,0.07170910608763426
393,394,883.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03755829948542532,0.5000050121964379,0.49999498780356216,0.03755829948542532,0.9624417005145747,0.0,0.0,0.9624417005145747,-0.9624417005145747
394,395,818.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040876340169836,0.5000003047634022,0.49999969523659776,0.49591236598301636,0.5040876340169836,0.0,0.0,-0.49591236598301636,0.49591236598301636
395,396,734.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000018530944,0.500000018530944,0.49999998146905605,0.25973863259924035,0.7402613674007597,0.499999981469056,-0.49999998146905605,0.0,0.0
396,397,709.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7381204414433461,0.7381204414433461,0.2618795585566539,0.4853910610530763,0.5146089389469237,0.2618795585566539,-0.2618795585566539,0.0,0.0
397,398,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8628381885368684,0.8628381885368684,0.1371618114631315,0.4991117128006728,0.5008882871993272,0.13716181146313156,-0.1371618114631315,0.0,0.0
398,399,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999459882643527,0.9281602480638914,0.07183975193610857,0.4999459882643527,0.5000540117356472,0.0,0.0,0.5000540117356473,-0.5000540117356472
399,400,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5260340103410455,0.5260340103410455,0.4739659896589545,0.7380921425975701,0.26190785740242994,0.47396598965895453,-0.4739659896589545,0.0,0.0
400,401,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7517559825140988,0.7517559825140988,0.24824401748590114,0.5144770406186374,0.4855229593813626,0.2482440174859012,-0.24824401748590114,0.0,0.0
401,402,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991197327942572,0.8699799277541345,0.13002007224586548,0.5008802672057427,0.4991197327942572,0.0,0.0,-0.5008802672057427,0.5008802672057429
402,403,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7376593837460039,0.5224963931347804,0.47750360686521953,0.2623406162539961,0.7376593837460039,0.0,0.0,-0.2623406162539961,0.2623406162539961
403,404,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8625967053554204,0.501367878812093,0.49863212118790695,0.13740329464457957,0.8625967053554204,0.0,0.0,-0.13740329464457957,0.13740329464457957
404,405,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000831729972606,0.5000831729972606,0.4999168270027394,0.07196623095870908,0.928033769041291,0.49991682700273943,-0.4999168270027394,0.0,0.0
405,406,452.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4739736801351189,0.7381639943548223,0.2618360056451777,0.4739736801351189,0.5260263198648811,0.0,0.0,0.5260263198648811,-0.5260263198648811
406,407,827.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27551109108175376,0.5144814095188326,0.4855185904811674,0.7244889089182462,0.27551109108175376,0.0,0.0,-0.7244889089182462,0.7244889089182462
407,408,679.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6205423146431774,0.500880532853928,0.499119467146072,0.3794576853568225,0.6205423146431774,0.0,0.0,-0.3794576853568225,0.37945768535682256
408,409,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000535402376294,0.5000535402376294,0.4999464597623706,0.19874442963019248,0.8012555703698074,0.4999464597623706,-0.4999464597623706,0.0,0.0
409,410,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.738148473926225,0.738148473926225,0.26185152607377504,0.48168234750944283,0.5183176524905573,0.26185152607377504,-0.26185152607377504,0.0,0.0
410,411,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8628528708058958,0.8628528708058958,0.13714712919410424,0.4988862068430704,0.5011137931569296,0.1371471291941042,-0.13714712919410424,0.0,0.0
411,412,552.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07183206196356062,0.9281679380364394,0.07183206196356062,0.49993227651867167,0.5000677234813283,-0.9281679380364394,0.9281679380364394,0.0,0.0
412,413,1052.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999958821169849,0.48613643777597904,0.513863562224021,0.4999958821169849,0.5000041178830151,0.0,0.0,0.500004117883015,-0.5000041178830151
413,414,1135.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2618817250412574,0.49915703495610353,0.5008429650438965,0.7381182749587426,0.2618817250412574,0.0,0.0,-0.7381182749587426,0.7381182749587426
414,415,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000512559509417,0.4999487440490583,0.5000512559509417,0.38659619034557346,0.6134038096544265,-0.4999487440490583,0.4999487440490583,0.0,0.0
415,416,610.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26185272248979813,0.26185272248979813,0.7381472775102018,0.49310455380524554,0.5068954461947545,0.7381472775102018,-0.7381472775102018,0.0,0.0
416,417,598.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6133886193031172,0.6133886193031172,0.3866113806968828,0.4995807267994819,0.500419273200518,0.38661138069688283,-0.3866113806968828,0.0,0.0
417,418,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7975087570755359,0.7975087570755359,0.202491242924464,0.49997450636090723,0.5000254936390928,0.20249124292446408,-0.202491242924464,0.0,0.0
418,419,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999984498755623,0.8939433614520471,0.10605663854795284,0.4999984498755623,0.5000015501244377,0.0,0.0,0.5000015501244377,-0.5000015501244377
