,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9875878583474403,0.9875878583474403,0.01241214165255966
185,186,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006654105395803467,0.9933458946041965,-0.9933458946041965
186,187,266.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.532529233246538,0.532529233246538,0.467470766753462
187,188,221.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.749390569451556,0.749390569451556,0.250609430548444
188,189,256.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8656491675062583,0.8656491675062583,0.1343508324937417
189,190,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9279749921929923,0.9279749921929923,0.07202500780700771
190,191,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03861235284746878,0.9613876471525312,-0.9613876471525312
191,192,271.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4846034705817892,0.5153965294182108,-0.5153965294182108
192,193,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27630226300816185,0.27630226300816185,0.7236977369918381
193,194,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38797180627205274,0.6120281937279473,-0.6120281937279473
194,195,385.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32810615768545853,0.32810615768545853,0.6718938423145415
195,196,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3601999209081157,0.6398000790918843,-0.6398000790918843
196,197,312.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6570054324474417,0.34299456755255825,-0.34299456755255825
197,198,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8161218211514617,0.1838781788485383,-0.1838781788485383
198,199,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9014235563615041,0.09857644363849591,-0.09857644363849591
199,200,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0528464840214552,0.0528464840214552,0.9471535159785448
200,201,302.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5077656618612114,0.4922343381387886,-0.4922343381387886
201,202,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26388509389381715,0.26388509389381715,0.7361149061061829
202,203,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6053713931275991,0.6053713931275991,0.39462860687240087
203,204,276.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21155900535396577,0.7884409946460342,-0.7884409946460342
204,205,336.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4226804385256847,0.4226804385256847,0.5773195614743153
205,206,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6905010177420168,0.6905010177420168,0.3094989822579832
206,207,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16592131362066975,0.8340786863793302,-0.8340786863793302
207,208,282.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5528533557770966,0.4471466442229034,-0.4471466442229034
208,209,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.760286259911846,0.23971374008815408,-0.23971374008815408
209,210,305.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8714903087623177,0.1285096912376823,-0.1285096912376823
210,211,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0688935925655792,0.0688935925655792,0.9311064074344209
211,212,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008371364744392,0.5008371364744392,0.49916286352556083
212,213,375.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.732400548064549,0.732400548064549,0.267599451935451
213,214,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8565408769186477,0.8565408769186477,0.14345912308135234
214,215,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07690793029066045,0.9230920697093395,-0.9230920697093395
215,216,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49486640531609005,0.49486640531609005,0.50513359468391
216,217,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7291996601332169,0.7291996601332169,0.2708003398667831
217,218,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1451751078204443,0.8548248921795557,-0.8548248921795557
218,219,283.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5417313879634872,0.4582686120365128,-0.4582686120365128
219,220,283.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7543238121641416,0.24567618783585837,-0.24567618783585837
220,221,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13170613846176094,0.13170613846176094,0.8682938615382391
221,222,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5345107209590106,0.5345107209590106,0.46548927904098936
222,223,265.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24954716196914817,0.7504528380308518,-0.7504528380308518
223,224,324.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40231512164601596,0.40231512164601596,0.5976848783539841
224,225,280.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3204167568636497,0.6795832431363503,-0.6795832431363503
225,226,295.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36432218158891794,0.36432218158891794,0.6356778184110821
226,227,275.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3407846381296711,0.6592153618703289,-0.6592153618703289
227,228,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6465969677752346,0.35340303222476543,-0.35340303222476543
228,229,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1894581200767373,0.1894581200767373,0.8105418799232627
229,230,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43452864523261603,0.565471354767384,-0.565471354767384
230,231,273.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6968527996009459,0.30314720039905413,-0.30314720039905413
231,232,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16251614575169443,0.16251614575169443,0.8374838542483056
232,233,279.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44897214271662156,0.5510278572833784,-0.5510278572833784
233,234,271.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7045959076988764,0.29540409230112363,-0.29540409230112363
234,235,294.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.841634907210556,0.15836509278944405,-0.15836509278944405
235,236,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9151010318819681,0.08489896811803183,-0.08489896811803183
236,237,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9544859624015134,0.045514037598486656,-0.045514037598486656
237,238,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9756000848486581,0.02439991515134189,-0.02439991515134189
238,239,320.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013080708519968336,0.013080708519968336,0.9869192914800317
239,240,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47091604603903753,0.47091604603903753,0.5290839539609624
240,241,247.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2836400430669155,0.7163599569330845,-0.7163599569330845
241,242,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3840380482431068,0.3840380482431068,0.6159619517568933
242,243,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6697849684989743,0.6697849684989743,0.3302150315010257
243,244,273.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8229728853897458,0.8229728853897458,0.17702711461025422
244,245,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9050963877544298,0.9050963877544298,0.0949036122455702
245,246,280.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9491225079441258,0.9491225079441258,0.05087749205587422
246,247,264.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9727247558164851,0.9727247558164851,0.027275244183514902
247,248,239.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01462216228058888,0.9853778377194111,-0.9853778377194111
248,249,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4717424139675579,0.5282575860324421,-0.5282575860324421
249,250,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7168029698671943,0.28319703013280567,-0.28319703013280567
250,251,305.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15182092978238054,0.15182092978238054,0.8481790702176195
251,252,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5452941896953987,0.5452941896953987,0.45470581030460133
252,253,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7562338176162307,0.7562338176162307,0.24376618238376935
253,254,307.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13068219127033176,0.8693178087296682,-0.8693178087296682
254,255,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5339617864783844,0.46603821352161556,-0.46603821352161556
255,256,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24984144380960108,0.24984144380960108,0.750158556190399
256,257,258.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4021573581884872,0.5978426418115128,-0.5978426418115128
257,258,321.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32050133329722486,0.32050133329722486,0.6794986667027751
258,259,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3642768404609511,0.6357231595390489,-0.6357231595390489
259,260,264.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3408089453485783,0.3408089453485783,0.6591910546514217
260,261,271.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3533900012103752,0.6466099987896248,-0.6466099987896248
261,262,219.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6533546584976957,0.34664534150230436,-0.34664534150230436
262,263,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1858353458965678,0.1858353458965678,0.8141646541034322
263,264,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4364708017028551,0.5635291982971449,-0.5635291982971449
264,265,281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6978939828398955,0.30210601716010455,-0.30210601716010455
265,266,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8380420289132624,0.16195797108673757,-0.16195797108673757
266,267,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9131749024891768,0.08682509751082325,-0.08682509751082325
267,268,279.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9534533712222992,0.04654662877770076,-0.04654662877770076
268,269,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9750465163566444,0.02495348364335557,-0.02495348364335557
269,270,290.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013377474637594408,0.013377474637594408,0.9866225253624056
270,271,318.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5289248586911965,0.4710751413088035,-0.4710751413088035
271,272,257.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7474582769553414,0.2525417230446586,-0.2525417230446586
272,273,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8646132723090196,0.1353867276909803,-0.1353867276909803
273,274,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07258034757143998,0.07258034757143998,0.9274196524285601
274,275,272.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4971864071601564,0.5028135928398436,-0.5028135928398436
275,276,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26955659505456586,0.26955659505456586,0.7304434049454341
276,277,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39158813508820556,0.6084118649117944,-0.6084118649117944
277,278,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3261674565521533,0.3261674565521533,0.6738325434478467
278,279,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6387607482468873,0.6387607482468873,0.36123925175311267
279,280,293.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1936590897486813,0.8063409102513187,-0.8063409102513187
280,281,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.567723479803028,0.43227652019697205,-0.43227652019697205
281,282,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7682580809953421,0.23174191900465785,-0.23174191900465785
282,283,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8757639739500762,0.12423602604992373,-0.12423602604992373
283,284,234.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9333975042798921,0.06660249572010796,-0.06660249572010796
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9642946367717489,0.035705363228251144,-0.035705363228251144
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9808584806098122,0.01914151939018784,-0.01914151939018784
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9897382989154124,0.010261701084587545,-0.010261701084587545
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944987382138847,0.0055012617861152895,-0.0055012617861152895
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9970507929445707,0.0029492070554293292,-0.0029492070554293292
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0015810595085197887,0.0015810595085197887,0.9984189404914802
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4647511247322342,0.4647511247322342,0.5352488752677658
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2869450356524492,0.7130549643475508,-0.7130549643475508
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6177337466342063,0.3822662533657936,-0.3822662533657936
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2049315912077389,0.2049315912077389,0.795068408792261
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.573766628107531,0.573766628107531,0.426233371892469
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7714977915035075,0.7714977915035075,0.2285022084964925
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.877500771335786,0.877500771335786,0.12249922866421403
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9343285952373728,0.9343285952373728,0.06567140476262723
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9647937913526087,0.9647937913526087,0.035206208647391324
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9811260756214397,0.9811260756214397,0.01887392437856028
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010118244341939642,0.9898817556580604,-0.9898817556580604
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5306721205661857,0.5306721205661857,0.46932787943381427
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25160502211135516,0.7483949778886448,-0.7483949778886448
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4012119100762991,0.4012119100762991,0.5987880899237009
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6789918153018757,0.6789918153018757,0.3210081846981243
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17209135648692597,0.827908643513074,-0.827908643513074
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5561610940126032,0.4438389059873969,-0.4438389059873969
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.237940473277567,0.237940473277567,0.762059526722433
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4085374265480982,0.5914625734519018,-0.5914625734519018
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6829189988650759,0.31708100113492405,-0.31708100113492405
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1699860072192746,0.1699860072192746,0.8300139927807254
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44496757630989847,0.5550324236901015,-0.5550324236901015
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2975509262384671,0.2975509262384671,0.702449073761533
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37658047280098916,0.6234195271990108,-0.6234195271990108
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6657869885872019,0.3342130114127981,-0.3342130114127981
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1791704175508674,0.1791704175508674,0.8208295824491326
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5599561537002341,0.5599561537002341,0.4400438462997659
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23590595515396395,0.764094044846036,-0.764094044846036
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5903718754560942,0.40962812454390585,-0.40962812454390585
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7803998060851682,0.2196001939148317,-0.2196001939148317
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11772689002037211,0.11772689002037211,0.8822731099796279
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5270164951366731,0.5270164951366731,0.47298350486332685
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7464352099794106,0.7464352099794106,0.2535647900205894
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.86406480970882,0.86406480970882,0.13593519029117995
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07287437643845929,0.9271256235615407,-0.9271256235615407
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5029712206792062,0.4970287793207938,-0.4970287793207938
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7335446230855678,0.2664553769144322,-0.2664553769144322
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1428457884946499,0.1428457884946499,0.8571542115053501
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4595173519178468,0.5404826480821532,-0.5404826480821532
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.710249157187153,0.289750842812847,-0.289750842812847
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1553344056625366,0.1553344056625366,0.8446655943374635
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45282224826779927,0.5471777517322007,-0.5471777517322007
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7066599357159287,0.29334006428407133,-0.29334006428407133
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.84274142535624,0.15725857464376009,-0.15725857464376009
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9156942323601654,0.08430576763983459,-0.08430576763983459
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04519602491274266,0.04519602491274266,0.9548039750872573
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118670460268651,0.48813295397313494,-0.48813295397313494
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.261686356297126,0.261686356297126,0.738313643702874
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6041926576510279,0.6041926576510279,0.3958073423489721
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.787809078711264,0.787809078711264,0.21219092128873596
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8862451949219646,0.8862451949219646,0.11375480507803537
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06098355009606504,0.939016449903935,-0.939016449903935
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4965965905839099,0.5034034094160901,-0.5034034094160901
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7301272063576001,0.2698727936423999,-0.2698727936423999
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8553221464414946,0.14467785355850532,-0.14467785355850532
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07756128740428808,0.07756128740428808,0.9224387125957119
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054838571298981,0.5054838571298981,0.4945161428701019
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7348916386314944,0.7348916386314944,0.2651083613685056
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8578763417922319,0.8578763417922319,0.14212365820776807
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9238080077214867,0.9238080077214867,0.07619199227851325
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9591537414630682,0.9591537414630682,0.0408462585369318
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9781024647528953,0.9781024647528953,0.021897535247104694
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01173919147244884,0.9882608085275512,-0.9882608085275512
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5298031365222267,0.5298031365222267,0.47019686347777334
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2520708813947595,0.7479291186052405,-0.7479291186052405
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40096216455629474,0.40096216455629474,0.5990378354437053
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32114207239122006,0.6788579276087799,-0.6788579276087799
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6360666575091817,0.3639333424908183,-0.3639333424908183
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8048966177016237,0.19510338229837632,-0.19510338229837632
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10459423564694881,0.10459423564694881,0.8954057643530512
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4800238745894809,0.5199761254105191,-0.5199761254105191
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2787573682797597,0.2787573682797597,0.7212426317202403
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38665563298848116,0.6133443670115188,-0.6133443670115188
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6711882464558108,0.3288117535441893,-0.3288117535441893
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17627482224316932,0.17627482224316932,0.8237251777568306
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.558403835260729,0.558403835260729,0.441596164739271
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23673814759854384,0.7632618524014562,-0.7632618524014562
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40918198910726394,0.40918198910726394,0.5908180108927361
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6832645465814117,0.6832645465814117,0.31673545341858833
