,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7995437330134643,0.5392628620552645,0.4607371379447355,0.20045626698653568,0.7995437330134643,0.0,0.0,-0.20045626698653568,0.20045626698653574
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140566913038903,0.5140566913038903,0.48594330869610974,0.13184445306895382,0.8681555469310461,0.4859433086961097,-0.48594330869610974,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6803845012146227,0.6803845012146227,0.31961549878537737,0.36819481300827095,0.631805186991729,0.3196154987853773,-0.31961549878537737,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7897819246900902,0.7897819246900902,0.21021807530990982,0.45281177354859065,0.5471882264514093,0.21021807530990977,-0.21021807530990982,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617349929682925,0.8617349929682925,0.13826500703170758,0.4831059098169693,0.5168940901830307,0.13826500703170752,-0.13826500703170758,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060483367266677,0.9090600932327301,0.09093990676727001,0.4939516632733323,0.5060483367266677,0.0,0.0,-0.4939516632733323,0.4939516632733323
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32488276802613936,0.646449625786821,0.35355037421317903,0.32488276802613936,0.6751172319738606,0.0,0.0,-0.32488276802613936,0.32488276802613936
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5524311543656193,0.5524311543656193,0.4475688456343807,0.21368247301947027,0.7863175269805297,0.4475688456343807,-0.4475688456343807,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39749404702098284,0.7056242214301461,0.29437577856985386,0.39749404702098284,0.6025059529790171,0.0,0.0,0.6025059529790171,-0.6025059529790171
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6037187111409045,0.573616543826529,0.426383456173471,0.6037187111409045,0.3962812888590955,0.0,0.0,0.3962812888590955,-0.3962812888590955
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4736441772896666,0.5263558227103334,0.4736441772896666,0.739357164649799,0.260642835350201,-0.5263558227103334,0.5263558227103333,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856934415560653,0.3461956895045063,0.6538043104954937,0.5856934415560653,0.4143065584439347,0.0,0.0,0.4143065584439347,-0.4143065584439347
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275015522234078,0.4449357586107771,0.555064241389223,0.7275015522234078,0.2724984477765922,0.0,0.0,0.27249844777659216,-0.2724984477765922
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1792281645734571,0.48028617878131935,0.5197138212186807,0.820771835426543,0.1792281645734571,0.0,0.0,-0.820771835426543,0.8207718354265429
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4601604860601216,0.49294215742853825,0.5070578425714618,0.5398395139398784,0.4601604860601216,0.0,0.0,-0.5398395139398784,0.5398395139398784
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974731868971027,0.4974731868971027,0.5025268131028974,0.3550642069234674,0.6449357930765326,0.5025268131028973,-0.5025268131028974,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6694771691498868,0.6694771691498868,0.33052283085011325,0.44811082036521677,0.5518891796347832,0.33052283085011325,-0.33052283085011325,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7826079348112247,0.7826079348112247,0.21739206518877532,0.4814228983329946,0.5185771016670054,0.2173920651887753,-0.21739206518877532,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066508799864493,0.8570165035634949,0.1429834964365051,0.49334912001355063,0.5066508799864493,0.0,0.0,-0.49334912001355063,0.4933491200135507
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3244864621997836,0.6278172430201989,0.37218275697980113,0.3244864621997836,0.6755135378002164,0.0,0.0,0.6755135378002164,-0.6755135378002164
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5457604829194654,0.5457604829194654,0.45423951708053456,0.5557000323770083,0.44429996762299173,0.45423951708053456,-0.45423951708053456,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012367755216582,0.7012367755216582,0.2987632244783418,0.5199414438926598,0.4800585561073402,0.2987632244783418,-0.2987632244783418,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4928606651099858,0.803496919699149,0.196503080300851,0.5071393348900143,0.4928606651099858,0.0,0.0,-0.5071393348900143,0.5071393348900142
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6664434131020806,0.6086564322765791,0.39134356772342105,0.3335565868979195,0.6664434131020806,0.0,0.0,0.6664434131020804,-0.6664434131020806
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5616656509534195,0.5389006263614737,0.46109937363852627,0.5616656509534195,0.4383343490465805,0.0,0.0,0.43833434904658053,-0.4383343490465805
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5139270055127806,0.5139270055127806,0.4860729944872194,0.7116979509786836,0.2883020490213164,0.4860729944872194,-0.4860729944872194,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802992040450369,0.6802992040450369,0.3197007959549631,0.5757910297620407,0.42420897023795934,0.31970079595496315,-0.3197007959549631,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4728656788323429,0.7897258228837389,0.210274177116261,0.5271343211676571,0.4728656788323429,0.0,0.0,-0.5271343211676571,0.5271343211676571
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6532922751031167,0.6037261738410697,0.39627382615893025,0.3467077248968833,0.6532922751031167,0.0,0.0,-0.3467077248968833,0.3467077248968833
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22803722253732903,0.5371355201708246,0.4628644798291755,0.22803722253732903,0.771962777462671,0.0,0.0,0.771962777462671,-0.771962777462671
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867049288786965,0.5132950711213036,0.4867049288786965,0.4922632666256691,0.5077367333743309,-0.5132950711213036,0.5132950711213036,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6623946513005571,0.337605348699443,0.6623946513005571,0.49723013384530146,0.5027698661546985,-0.337605348699443,0.3376053486994429,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009916534723039,0.22205039144733377,0.7779496085526663,0.49900834652769616,0.5009916534723039,0.0,0.0,-0.49900834652769616,0.4990083465276961
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4004898868563736,0.4004898868563736,0.5995101131436265,0.3282086587455317,0.6717913412544684,0.5995101131436265,-0.5995101131436265,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056891402550304,0.6056891402550304,0.3943108597449696,0.43849613282657923,0.5615038671734208,0.3943108597449696,-0.3943108597449696,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2593468412026071,0.7406531587973929,0.2593468412026071,0.4779806965260108,0.5220193034739893,-0.7406531587973929,0.7406531587973929,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128562847975497,0.48714371520245026,0.5128562847975497,0.4921167603313054,0.5078832396686946,-0.48714371520245026,0.48714371520245026,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32040503229145384,0.32040503229145384,0.6795949677085462,0.4971776824027386,0.5028223175972615,0.6795949677085462,-0.6795949677085462,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010104318725008,0.5530155870259474,0.44698441297405256,0.49898956812749923,0.5010104318725008,0.0,0.0,-0.49898956812749923,0.4989895681274992
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189803723444647,0.5189803723444647,0.48101962765553535,0.32819630778269726,0.6718036922173027,0.4810196276555353,-0.48101962765553535,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6836229134809955,0.6836229134809955,0.31637708651900454,0.43849171099732936,0.5615082890026706,0.31637708651900454,-0.31637708651900454,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220208865549342,0.7919118989757052,0.20808810102429473,0.47797911344506583,0.5220208865549342,0.0,0.0,-0.47797911344506583,0.47797911344506583
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856227259046932,0.6045088217475909,0.39549117825240904,0.3143772740953068,0.6856227259046932,0.0,0.0,-0.3143772740953068,0.3143772740953068
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7932272191660221,0.537415719816131,0.46258428018386893,0.20677278083397793,0.7932272191660221,0.0,0.0,-0.20677278083397793,0.20677278083397788
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133953867812263,0.5133953867812263,0.48660461321877363,0.13599896181062582,0.8640010381893742,0.4866046132187737,-0.48660461321877363,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6303178107831685,0.6799495468257508,0.3200504531742492,0.3696821892168315,0.6303178107831685,0.0,0.0,-0.3696821892168315,0.3696821892168315
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644246266725063,0.5644246266725063,0.4355753733274938,0.24314802814271935,0.7568519718572806,0.43557537332749374,-0.4355753733274938,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5919568439537433,0.7135125894042208,0.2864874105957792,0.40804315604625674,0.5919568439537433,0.0,0.0,-0.40804315604625674,0.40804315604625674
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5764406974337466,0.5764406974337466,0.4235593025662534,0.2683788715922862,0.7316211284077139,0.4235593025662534,-0.4235593025662534,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2785841791260443,0.7214158208739557,0.2785841791260443,0.4170761750148724,0.5829238249851276,0.2785841791260443,-0.2785841791260443,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8167691173606269,0.8167691173606269,0.18323088263937315,0.47031203156017837,0.5296879684398216,0.18323088263937315,-0.18323088263937315,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48937126368396633,0.8794850574137826,0.12051494258621742,0.48937126368396633,0.5106287363160337,0.0,0.0,0.5106287363160337,-0.5106287363160337
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3358516422207968,0.635861321036564,0.36413867896343605,0.6641483577792032,0.3358516422207968,0.0,0.0,-0.6641483577792032,0.6641483577792032
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631751588294096,0.5486403830485314,0.45135961695146865,0.4368248411705904,0.5631751588294096,0.0,0.0,-0.4368248411705904,0.4368248411705904
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7126907871883221,0.5174139839437535,0.48258601605624657,0.2873092128116779,0.7126907871883221,0.0,0.0,-0.2873092128116779,0.28730921281167787
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062344664615559,0.5062344664615559,0.49376553353844405,0.18896952734020372,0.8110304726597963,0.4937655335384441,-0.49376553353844405,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6113535568071411,0.6752396535547127,0.3247603464452873,0.38864644319285896,0.6113535568071411,0.0,0.0,0.6113535568071411,-0.6113535568071411
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5627384145035598,0.5627384145035598,0.43726158549644023,0.5978994493875759,0.40210055061242417,0.43726158549644023,-0.43726158549644023,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4649505342497704,0.7124035309321906,0.2875964690678094,0.5350494657502296,0.4649505342497704,0.0,0.0,-0.5350494657502296,0.5350494657502296
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480863121061052,0.5760436379285747,0.42395636207142523,0.35191368789389477,0.6480863121061052,0.0,0.0,-0.35191368789389477,0.35191368789389477
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272247586658918,0.5272247586658918,0.4727752413341082,0.23146129779502247,0.7685387022049776,0.4727752413341082,-0.4727752413341082,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6890454259410861,0.6890454259410861,0.31095457405891397,0.40385913195198286,0.5961408680480171,0.3109545740589139,-0.31095457405891397,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7954784035320744,0.7954784035320744,0.20452159646792561,0.465580132647059,0.534419867352941,0.20452159646792556,-0.20452159646792561,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8654816911814779,0.8654816911814779,0.13451830881852211,0.48767717316633397,0.512322826833666,0.13451830881852211,-0.13451830881852211,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08847562174312035,0.9115243782568796,0.08847562174312035,0.49558824385883216,0.5044117561411678,-0.9115243782568796,0.9115243782568796,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5995294381011731,0.5995294381011731,0.40047056189882685,0.49842052537848236,0.5015794746215176,0.4004705618988269,-0.40047056189882685,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2633982114777879,0.736601788522212,0.2633982114777879,0.49943452448408493,0.500565475515915,-0.736601788522212,0.736601788522212,0.0,0.0
