,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.270455546689993,0.270455546689993,0.729544453310007,0.8505777572538524,0.14942224274614752,0.7295444533100071,-0.729544453310007,0.0,0.0
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4949308734450366,0.4949308734450366,0.5050691265549634,0.8505777572538524,0.14942224274614752,0.5050691265549634,-0.5050691265549634,0.0,0.0
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8505777572538524,0.6503368349363687,0.3496631650636313,0.8505777572538524,0.14942224274614752,0.0,0.0,0.14942224274614757,-0.14942224274614752
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3496631650636313,0.6503368349363687,0.3496631650636313,0.8965538545468025,0.10344614545319752,-0.6503368349363687,0.6503368349363687,0.0,0.0
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.549766904953418,0.45023309504658215,0.549766904953418,0.8965538545468025,0.10344614545319752,-0.45023309504658215,0.45023309504658204,0.0,0.0
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6883002330706695,0.3116997669293306,0.6883002330706695,0.8965538545468025,0.10344614545319752,-0.3116997669293306,0.31169976692933055,0.0,0.0
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7842079008124737,0.21579209918752632,0.7842079008124737,0.8965538545468025,0.10344614545319752,-0.21579209918752632,0.2157920991875263,0.0,0.0
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14939449756571943,0.14939449756571943,0.8506055024342806,0.8965538545468025,0.10344614545319752,0.8506055024342806,-0.8506055024342806,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5888806037906655,0.41111939620933446,0.5888806037906655,0.8965538545468025,0.10344614545319752,-0.41111939620933446,0.41111939620933446,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8965538545468025,0.2846210582660931,0.7153789417339069,0.8965538545468025,0.10344614545319752,0.0,0.0,0.10344614545319752,-0.10344614545319752
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7153789417339069,0.2846210582660931,0.7153789417339069,0.9283834534105867,0.0716165465894133,0.7153789417339069,-0.7153789417339069,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5047377639319482,0.5047377639319482,0.49526223606805175,0.9283834534105867,0.0716165465894133,0.49526223606805175,-0.49526223606805175,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9283834534105867,0.6571262191746721,0.34287378082532793,0.9283834534105867,0.0716165465894133,0.0,0.0,0.0716165465894133,-0.0716165465894133
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9504193247324608,0.6571262191746721,0.34287378082532793,0.9504193247324608,0.049580675267539134,0.0,0.0,0.049580675267539176,-0.049580675267539134
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34287378082532793,0.6571262191746721,0.34287378082532793,0.9656749246221186,0.0343250753778814,-0.6571262191746721,0.6571262191746721,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5450665630461801,0.45493343695381994,0.5450665630461801,0.9656749246221186,0.0343250753778814,-0.45493343695381994,0.45493343695381994,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9656749246221186,0.3149538490772069,0.6850461509227931,0.9656749246221186,0.0343250753778814,0.0,0.0,0.03432507537788143,-0.0343250753778814
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6850461509227931,0.3149538490772069,0.6850461509227931,0.9762364914689126,0.0237635085310874,-0.3149538490772069,0.3149538490772069,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9762364914689126,0.21804492479768497,0.781955075202315,0.9762364914689126,0.0237635085310874,0.0,0.0,0.02376350853108744,-0.0237635085310874
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9835483438422119,0.21804492479768497,0.781955075202315,0.9835483438422119,0.016451656157788107,0.0,0.0,0.016451656157788097,-0.016451656157788107
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9886103943792638,0.21804492479768497,0.781955075202315,0.9886103943792638,0.01138960562073627,0.0,0.0,0.01138960562073621,-0.01138960562073627
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21804492479768497,0.21804492479768497,0.781955075202315,0.9921148901392218,0.00788510986077819,0.781955075202315,-0.781955075202315,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45864660467806934,0.45864660467806934,0.5413533953219306,0.9921148901392218,0.00788510986077819,0.5413533953219307,-0.5413533953219306,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9921148901392218,0.6252169620476492,0.37478303795235074,0.9921148901392218,0.00788510986077819,0.0,0.0,0.007885109860778172,-0.00788510986077819
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9945410789814053,0.6252169620476492,0.37478303795235074,0.9945410789814053,0.00545892101859469,0.0,0.0,0.005458921018594687,-0.00545892101859469
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37478303795235074,0.6252169620476492,0.37478303795235074,0.9962207478128512,0.0037792521871488436,-0.6252169620476492,0.6252169620476493,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962207478128512,0.432842417615599,0.567157582384401,0.9962207478128512,0.0037792521871488436,0.0,0.0,0.003779252187148807,-0.0037792521871488436
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.567157582384401,0.432842417615599,0.567157582384401,0.9973835952113215,0.0026164047886785835,-0.432842417615599,0.43284241761559905,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0026164047886785835,0.2996600697999586,0.7003399302000414,0.9973835952113215,0.0026164047886785835,0.0,0.0,-0.9973835952113215,0.9973835952113215
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7003399302000414,0.2996600697999586,0.7003399302000414,0.6904961842805935,0.30950381571940666,-0.2996600697999586,0.29966006979995863,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7925430739270505,0.20745692607294947,0.7925430739270505,0.6904961842805935,0.30950381571940666,-0.20745692607294947,0.20745692607294952,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6904961842805935,0.14362399436257212,0.8563760056374279,0.6904961842805935,0.30950381571940666,0.0,0.0,0.30950381571940655,-0.30950381571940666
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8563760056374279,0.14362399436257212,0.8563760056374279,0.7857281743948736,0.21427182560512636,-0.14362399436257212,0.14362399436257212,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9005680256276108,0.09943197437238918,0.9005680256276108,0.7857281743948736,0.21427182560512636,-0.09943197437238918,0.09943197437238915,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06883750567912002,0.06883750567912002,0.93116249432088,0.7857281743948736,0.21427182560512636,0.9311624943208799,-0.93116249432088,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7857281743948736,0.35534918324224213,0.6446508167577579,0.7857281743948736,0.21427182560512636,0.0,0.0,0.21427182560512636,-0.21427182560512636
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1483420007001706,0.35534918324224213,0.6446508167577579,0.8516579992998294,0.1483420007001706,0.0,0.0,-0.8516579992998294,0.8516579992998294
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5896092553076125,0.35534918324224213,0.6446508167577579,0.5896092553076125,0.41039074469238745,0.0,0.0,0.41039074469238745,-0.41039074469238745
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7158833926738841,0.35534918324224213,0.6446508167577579,0.7158833926738841,0.2841166073261159,0.0,0.0,0.2841166073261159,-0.2841166073261159
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35534918324224213,0.35534918324224213,0.6446508167577579,0.8033039302116608,0.19669606978833915,0.6446508167577578,-0.6446508167577579,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.553703378216996,0.553703378216996,0.446296621783004,0.8033039302116608,0.19669606978833915,0.446296621783004,-0.446296621783004,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3089745168038286,0.6910254831961714,0.3089745168038286,0.8033039302116608,0.19669606978833915,-0.6910254831961714,0.6910254831961714,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5215978469281791,0.4784021530718209,0.5215978469281791,0.8033039302116608,0.19669606978833915,-0.4784021530718209,0.4784021530718209,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6687985817756279,0.33120141822437205,0.6687985817756279,0.8033039302116608,0.19669606978833915,-0.33120141822437205,0.3312014182243721,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8033039302116608,0.22929323944193739,0.7707067605580626,0.8033039302116608,0.19669606978833915,0.0,0.0,0.1966960697883392,-0.19669606978833915
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8638258275913783,0.22929323944193739,0.7707067605580626,0.8638258275913783,0.13617417240862173,0.0,0.0,0.13617417240862173,-0.13617417240862173
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9057255935457824,0.22929323944193739,0.7707067605580626,0.9057255935457824,0.09427440645421761,0.0,0.0,0.09427440645421759,-0.09427440645421761
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7707067605580626,0.22929323944193739,0.7707067605580626,0.9347331174840883,0.06526688251591176,-0.22929323944193739,0.22929323944193736,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06526688251591176,0.15874143877657096,0.841258561223429,0.9347331174840883,0.06526688251591176,0.0,0.0,-0.9347331174840883,0.9347331174840883
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3528772139001187,0.15874143877657096,0.841258561223429,0.6471227860998813,0.3528772139001187,0.0,0.0,-0.6471227860998813,0.6471227860998813
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.44800798479979104,0.15874143877657096,0.841258561223429,0.44800798479979104,0.5519920152002089,0.0,0.0,0.5519920152002089,-0.5519920152002089
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6178517652795928,0.15874143877657096,0.841258561223429,0.6178517652795928,0.38214823472040704,0.0,0.0,0.38214823472040715,-0.38214823472040704
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.841258561223429,0.15874143877657096,0.841258561223429,0.7354358953055593,0.26456410469444064,-0.15874143877657096,0.158741438776571,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7354358953055593,0.10989789514154771,0.8901021048584523,0.7354358953055593,0.26456410469444064,0.0,0.0,0.2645641046944407,-0.26456410469444064
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8901021048584523,0.10989789514154771,0.8901021048584523,0.8168402752298958,0.18315972477010423,-0.10989789514154771,0.10989789514154769,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9239168584483992,0.07608314155160077,0.9239168584483992,0.8168402752298958,0.18315972477010423,-0.07608314155160077,0.07608314155160079,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8168402752298958,0.0526729326426606,0.9473270673573394,0.8168402752298958,0.18315972477010423,0.0,0.0,0.18315972477010423,-0.18315972477010423
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9473270673573394,0.0526729326426606,0.9473270673573394,0.8731971413257058,0.1268028586742942,-0.0526729326426606,0.0526729326426606,0.0,0.0
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1268028586742942,0.036465868477533796,0.9635341315224663,0.8731971413257058,0.1268028586742942,0.0,0.0,-0.8731971413257058,0.8731971413257058
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9635341315224663,0.036465868477533796,0.9635341315224663,0.6045209657597924,0.3954790342402076,-0.036465868477533796,0.03646586847753375,0.0,0.0
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9747544042622036,0.025245595737796472,0.9747544042622036,0.6045209657597924,0.3954790342402076,0.9747544042622035,-0.9747544042622036,0.0,0.0
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6045209657597924,0.3251701752612559,0.6748298247387441,0.6045209657597924,0.3954790342402076,0.0,0.0,0.3954790342402076,-0.3954790342402076
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6748298247387441,0.3251701752612559,0.6748298247387441,0.7262068822698261,0.27379311773017395,-0.3251701752612559,0.3251701752612559,0.0,0.0
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7262068822698261,0.2251177644566901,0.7748822355433099,0.7262068822698261,0.27379311773017395,0.0,0.0,0.2737931177301739,-0.27379311773017395
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8104509599088437,0.2251177644566901,0.7748822355433099,0.8104509599088437,0.1895490400911563,0.0,0.0,0.18954904009115625,-0.1895490400911563
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8687737701468193,0.2251177644566901,0.7748822355433099,0.8687737701468193,0.13122622985318075,0.0,0.0,0.13122622985318066,-0.13122622985318075
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0908489085104223,0.2251177644566901,0.7748822355433099,0.9091510914895777,0.0908489085104223,0.0,0.0,-0.9091510914895777,0.9091510914895777
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.629412156588641,0.2251177644566901,0.7748822355433099,0.629412156588641,0.370587843411359,0.0,0.0,0.370587843411359,-0.370587843411359
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2565607586137414,0.2251177644566901,0.7748822355433099,0.7434392413862586,0.2565607586137414,0.0,0.0,-0.7434392413862586,0.7434392413862586
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5146885931213916,0.2251177644566901,0.7748822355433099,0.5146885931213916,0.4853114068786084,0.0,0.0,0.4853114068786084,-0.4853114068786084
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7748822355433099,0.2251177644566901,0.7748822355433099,0.6640152532621866,0.3359847467378134,-0.2251177644566901,0.22511776445669007,0.0,0.0
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15585072595683439,0.15585072595683439,0.8441492740431656,0.6640152532621866,0.3359847467378134,0.8441492740431656,-0.8441492740431656,0.0,0.0
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5844109081887799,0.41558909181122006,0.5844109081887799,0.6640152532621866,0.3359847467378134,-0.41558909181122006,0.41558909181122006,0.0,0.0
379,380,756.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6640152532621866,0.2877154622374596,0.7122845377625404,0.6640152532621866,0.3359847467378134,0.0,0.0,0.3359847467378134,-0.3359847467378134
380,381,543.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7122845377625404,0.2877154622374596,0.7122845377625404,0.7673952261569057,0.23260477384309428,-0.2877154622374596,0.2877154622374596,0.0,0.0
381,382,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7673952261569057,0.19918758418259364,0.8008124158174064,0.7673952261569057,0.23260477384309428,0.0,0.0,0.2326047738430943,-0.23260477384309428
382,383,534.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8389659609850741,0.19918758418259364,0.8008124158174064,0.8389659609850741,0.16103403901492586,0.0,0.0,0.16103403901492586,-0.16103403901492586
383,384,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8885149204248348,0.19918758418259364,0.8008124158174064,0.8885149204248348,0.11148507957516518,0.0,0.0,0.11148507957516518,-0.11148507957516518
384,385,461.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9228180386959747,0.19918758418259364,0.8008124158174064,0.9228180386959747,0.07718196130402533,0.0,0.0,0.07718196130402533,-0.07718196130402533
385,386,608.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9465663461564854,0.19918758418259364,0.8008124158174064,0.9465663461564854,0.05343365384351466,0.0,0.0,0.05343365384351462,-0.05343365384351466
386,387,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8008124158174064,0.19918758418259364,0.8008124158174064,0.9630074784984812,0.0369925215015188,-0.19918758418259364,0.19918758418259364,0.0,0.0
387,388,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9630074784984812,0.13789906661238935,0.8621009333876106,0.9630074784984812,0.0369925215015188,0.0,0.0,0.03699252150151877,-0.0369925215015188
388,389,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13789906661238935,0.13789906661238935,0.8621009333876106,0.974389798402184,0.025610201597816087,0.8621009333876106,-0.8621009333876106,0.0,0.0
389,390,586.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.974389798402184,0.4031610226727679,0.5968389773272321,0.974389798402184,0.025610201597816087,0.0,0.0,0.025610201597816018,-0.025610201597816087
390,391,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017730135693882158,0.4031610226727679,0.5968389773272321,0.9822698643061178,0.017730135693882158,0.0,0.0,-0.9822698643061178,0.9822698643061178
391,392,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5968389773272321,0.4031610226727679,0.5968389773272321,0.6800328344015776,0.3199671655984225,-0.4031610226727679,0.4031610226727679,0.0,0.0
392,393,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7208885837477347,0.2791114162522653,0.7208885837477347,0.6800328344015776,0.3199671655984225,-0.2791114162522653,0.2791114162522653,0.0,0.0
393,394,996.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8067690617364649,0.19323093826353516,0.8067690617364649,0.6800328344015776,0.3199671655984225,-0.19323093826353516,0.1932309382635351,0.0,0.0
394,395,507.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8662247642767171,0.13377523572328293,0.8662247642767171,0.6800328344015776,0.3199671655984225,-0.13377523572328293,0.13377523572328287,0.0,0.0
395,396,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3199671655984225,0.09261360449646512,0.907386395503535,0.6800328344015776,0.3199671655984225,0.0,0.0,-0.6800328344015776,0.6800328344015776
396,397,402.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4707918594152509,0.09261360449646512,0.907386395503535,0.4707918594152509,0.5292081405847492,0.0,0.0,-0.4707918594152509,0.4707918594152508
397,398,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.907386395503535,0.09261360449646512,0.907386395503535,0.3259327545363524,0.6740672454636476,-0.09261360449646512,0.09261360449646505,0.0,0.0
398,399,245.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6740672454636476,0.06411709679637537,0.9358829032036247,0.3259327545363524,0.6740672454636476,0.0,0.0,-0.3259327545363524,0.3259327545363524
399,400,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22564570383948496,0.06411709679637537,0.9358829032036247,0.22564570383948496,0.774354296160515,0.0,0.0,0.774354296160515,-0.774354296160515
400,401,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9358829032036247,0.06411709679637537,0.9358829032036247,0.4639086813265335,0.5360913186734664,-0.06411709679637537,0.06411709679637534,0.0,0.0
401,402,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9556112503778786,0.04438874962212142,0.9556112503778786,0.4639086813265335,0.5360913186734664,-0.04438874962212142,0.04438874962212136,0.0,0.0
402,403,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9692693338989926,0.03073066610100743,0.9692693338989926,0.4639086813265335,0.5360913186734664,-0.03073066610100743,0.030730666101007387,0.0,0.0
403,404,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5360913186734664,0.021275071883101036,0.978724928116899,0.4639086813265335,0.5360913186734664,0.0,0.0,-0.4639086813265335,0.4639086813265336
404,405,481.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3211674784391692,0.021275071883101036,0.978724928116899,0.3211674784391692,0.6788325215608307,0.0,0.0,0.6788325215608308,-0.6788325215608307
405,406,469.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5300391262160127,0.021275071883101036,0.978724928116899,0.5300391262160127,0.4699608737839872,0.0,0.0,0.4699608737839873,-0.4699608737839872
406,407,1224.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.021275071883101036,0.021275071883101036,0.978724928116899,0.6746425430826725,0.3253574569173275,0.9787249281168989,-0.978724928116899,0.0,0.0
407,408,136.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6746425430826725,0.32242135165474634,0.6775786483452537,0.6746425430826725,0.3253574569173275,0.0,0.0,0.32535745691732754,-0.3253574569173275
408,409,439.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7747525790405119,0.32242135165474634,0.6775786483452537,0.7747525790405119,0.22524742095948808,0.0,0.0,0.22524742095948813,-0.22524742095948808
409,410,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8440595118685329,0.32242135165474634,0.6775786483452537,0.8440595118685329,0.1559404881314671,0.0,0.0,0.1559404881314671,-0.1559404881314671
410,411,538.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6775786483452537,0.32242135165474634,0.6775786483452537,0.892041224112156,0.10795877588784403,-0.32242135165474634,0.3224213516547463,0.0,0.0
411,412,510.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7767852668551024,0.22321473314489765,0.7767852668551024,0.892041224112156,0.10795877588784403,-0.22321473314489765,0.2232147331448976,0.0,0.0
412,413,557.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15453324302883337,0.15453324302883337,0.8454667569711667,0.892041224112156,0.10795877588784403,0.8454667569711667,-0.8454667569711667,0.0,0.0
413,414,836.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5853230115550347,0.41467698844496537,0.5853230115550347,0.892041224112156,0.10795877588784403,-0.41467698844496537,0.41467698844496526,0.0,0.0
414,415,528.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7129159938012123,0.2870840061987878,0.7129159938012123,0.892041224112156,0.10795877588784403,-0.2870840061987878,0.2870840061987877,0.0,0.0
415,416,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10795877588784403,0.198750422405182,0.8012495775948181,0.892041224112156,0.10795877588784403,0.0,0.0,-0.892041224112156,0.892041224112156
416,417,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6175668663769512,0.198750422405182,0.8012495775948181,0.6175668663769512,0.3824331336230488,0.0,0.0,0.38243313362304876,-0.3824331336230488
417,418,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7352386576468247,0.198750422405182,0.8012495775948181,0.7352386576468247,0.26476134235317533,0.0,0.0,0.2647613423531753,-0.26476134235317533
418,419,558.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18329627388862457,0.198750422405182,0.8012495775948181,0.8167037261113754,0.18329627388862457,0.0,0.0,-0.8167037261113754,0.8167037261113754
419,420,797.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8012495775948181,0.198750422405182,0.8012495775948181,0.565410148387456,0.43458985161254404,-0.198750422405182,0.19875042240518193,0.0,0.0
420,421,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43458985161254404,0.1375964162172301,0.8624035837827699,0.565410148387456,0.43458985161254404,0.0,0.0,-0.565410148387456,0.565410148387456
421,422,648.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8624035837827699,0.1375964162172301,0.8624035837827699,0.39143770951270085,0.6085622904872992,-0.1375964162172301,0.13759641621723007,0.0,0.0
