,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028426639328546943,0.028426639328546943,0.9715733606714531,0.5203075010410375,0.4796924989589625,0.9715733606714531,-0.9715733606714531,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715566971414673,0.9715566971414673,0.028443302858532693,0.5070582063267051,0.4929417936732949,0.028443302858532693,-0.028443302858532693,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991673078840458,0.9991673078840458,0.0008326921159541659,0.5024531958141805,0.4975468041858195,0.0008326921159541589,-0.0008326921159541659,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4377483987033624e-05,0.999975622516013,2.4377483987033624e-05,0.5008526485942955,0.4991473514057045,-0.999975622516013,0.999975622516013,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002963520568361,0.029274793477989225,0.9707252065220108,0.5002963520568361,0.4997036479431639,0.0,0.0,0.4997036479431639,-0.4997036479431639
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6636082954815143,0.33639170451848566,0.6636082954815143,0.9853709222861584,0.014629077713841643,-0.33639170451848566,0.33639170451848566,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3313013448796145,0.009848037747869964,0.99015196225213,0.6686986551203855,0.3313013448796145,0.0,0.0,-0.6686986551203855,0.6686986551203855
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6703603842749406,0.32963961572505934,0.6703603842749406,0.01957649225328484,0.9804235077467152,-0.32963961572505934,0.3296396157250594,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3330209002563477,0.009650366924179976,0.99034963307582,0.3330209002563477,0.6669790997436523,0.0,0.0,0.6669790997436523,-0.6669790997436523
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019526151397573632,0.32957091197586075,0.6704290880241393,0.9804738486024264,0.019526151397573632,0.0,0.0,-0.9804738486024264,0.9804738486024264
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028703869156516015,0.4407645645362427,0.5592354354637573,0.028703869156516015,0.971296130843484,0.0,0.0,0.971296130843484,-0.971296130843484
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205882508394575,0.4794117491605425,0.5205882508394575,0.9715648131852758,0.028435186814724234,-0.4794117491605425,0.4794117491605425,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014035022086122617,0.014035022086122617,0.9859649779138774,0.6639001146005002,0.33609988539949975,0.9859649779138774,-0.9859649779138774,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711353752481133,0.9711353752481133,0.02886462475188667,0.5569661832582549,0.4430338167417452,0.02886462475188667,-0.02886462475188667,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008450265280517955,0.9991549734719483,0.0008450265280517955,0.5197995348747801,0.48020046512521986,-0.9991549734719483,0.9991549734719483,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068816543225375,0.029250768561039253,0.9707492314389607,0.5068816543225375,0.49311834567746243,0.0,0.0,0.4931183456774625,-0.49311834567746243
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.014436289650335166,0.33638335426305677,0.6636166457369432,0.9855637103496648,0.014436289650335166,0.0,0.0,0.014436289650335166,-0.014436289650335166
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5568676589877334,0.4431323410122667,0.5568676589877334,0.9995773702992492,0.0004226297007507568,-0.4431323410122667,0.4431323410122666,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6736363400203333,0.012972924013799403,0.9870270759862005,0.6736363400203333,0.3263636599796667,0.0,0.0,0.32636365997966665,-0.3263636599796667
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904455383416385,0.33072572139447903,0.669274278605521,0.9904455383416385,0.00955446165836149,0.0,0.0,0.00955446165836149,-0.00955446165836149
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00027971171050964264,0.44116593756230627,0.5588340624376937,0.9997202882894903,0.00027971171050964264,0.0,0.0,-0.9997202882894903,0.9997202882894903
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707326815609827,0.479551252963901,0.520448747036099,0.02926731843901731,0.9707326815609827,0.0,0.0,-0.02926731843901731,0.02926731843901731
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991431844100349,0.4928927013022567,0.5071072986977433,0.0008568155899651014,0.9991431844100349,0.0,0.0,-0.0008568155899651014,0.0008568155899650876
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999749162890773,0.4975297413240151,0.5024702586759848,2.508371092271118e-05,0.9999749162890773,0.0,0.0,-2.508371092271118e-05,2.5083710922690905e-05
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992656616418,0.4991414209271638,0.5008585790728362,7.343383582455222e-07,0.9999992656616418,0.0,0.0,-7.343383582455222e-07,7.343383582325558e-07
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997015867077085,0.4997015867077085,0.5002984132922915,2.1498127850870757e-08,0.9999999785018722,0.5002984132922915,-0.5002984132922915,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.326216775541082,0.9853535102289326,0.014646489771067361,0.326216775541082,0.6737832244589179,0.0,0.0,0.6737832244589179,-0.6737832244589179
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980274654400735,0.668692603273227,0.331307396726773,0.980274654400735,0.019725345599264976,0.0,0.0,0.019725345599264976,-0.019725345599264976
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994225305040462,0.5586318915993326,0.44136810840066737,0.9994225305040462,0.0005774694959538376,0.0,0.0,0.0005774694959538307,-0.0005774694959538376
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203784792327139,0.5203784792327139,0.47962152076728615,0.9999830942876474,1.6905712352619276e-05,0.47962152076728615,-0.47962152076728615,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3262226439277152,0.9859588367437062,0.014041163256293843,0.6737773560722848,0.3262226439277152,0.0,0.0,-0.6737773560722848,0.6737773560722848
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3310970055305513,0.6689029944694487,0.3310970055305513,0.01972517379927019,0.9802748262007299,-0.6689029944694487,0.6689029944694487,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804175256086425,0.01958247439135752,0.9804175256086425,0.33307257697552733,0.6669274230244727,-0.01958247439135752,0.01958247439135752,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994267131311135,0.000573286868886469,0.9994267131311135,0.44198162585780576,0.5580183741421942,-0.000573286868886469,0.000573286868886469,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5201652411396187,1.678326382403958e-05,0.999983216736176,0.4798347588603813,0.5201652411396187,0.0,0.0,-0.4798347588603813,0.4798347588603813
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01404740590961101,0.3262226013687131,0.6737773986312869,0.01404740590961101,0.985952594090389,0.0,0.0,0.985952594090389,-0.985952594090389
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711357377908263,0.43960080405860513,0.5603991959413949,0.9711357377908263,0.028864262209173708,0.0,0.0,0.028864262209173708,-0.028864262209173708
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008450159144300119,0.47900726504654784,0.5209927349534522,0.99915498408557,0.0008450159144300119,0.0,0.0,-0.99915498408557,0.99915498408557
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707492311282415,0.49270362934543865,0.5072963706545613,0.02925076887175848,0.9707492311282415,0.0,0.0,-0.02925076887175848,0.02925076887175848
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025359737474315,0.4974640262525684,0.5025359737474315,0.0008563310929906309,0.9991436689070093,-0.4974640262525684,0.49746402625256847,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014563511653045036,0.014563511653045036,0.985436488346955,0.3265144000389395,0.6734855999610605,0.985436488346955,-0.985436488346955,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02884915295179613,0.9711508470482039,0.02884915295179613,0.4397022234905753,0.5602977765094247,-0.9711508470482039,0.9711508470482039,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02843093355793802,0.02843093355793802,0.971569066442062,0.4790425150398846,0.5209574849601154,0.971569066442062,-0.971569066442062,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715568228572106,0.9715568228572106,0.028443177142789433,0.4927158810609739,0.5072841189390261,0.028443177142789433,-0.028443177142789433,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991673115644379,0.9991673115644379,0.000832688435562029,0.4974682845380133,0.5025317154619867,0.0008326884355620567,-0.000832688435562029,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008799393906272,0.9999756226237583,2.4377376241687342e-05,0.4991200606093728,0.5008799393906272,0.0,0.0,-0.4991200606093728,0.49912006060937275
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3262252408275123,0.6737747591724876,0.3262252408275123,0.014611992898683757,0.9853880071013162,-0.6737747591724876,0.6737747591724876,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019725097773711564,0.019725097773711564,0.9802749022262884,0.33129540677082436,0.6687045932291756,0.9802749022262884,-0.9802749022262884,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028698044900460684,0.9713019550995393,0.028698044900460684,0.44136394109407645,0.5586360589059236,-0.9713019550995393,0.9713019550995393,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203799276487295,0.028435357322773913,0.9715646426772261,0.4796200723512705,0.5203799276487295,0.0,0.0,-0.4796200723512705,0.47962007235127047
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33609994466237963,0.33609994466237963,0.6639000553376204,0.014041120853180433,0.9859588791468196,0.6639000553376204,-0.6639000553376204,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805639891889233,0.9805639891889233,0.01943601081107671,0.33109699079265115,0.6689030092073489,0.01943601081107671,-0.01943601081107671,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4412949783541691,0.999431000926704,0.000568999073296033,0.4412949783541691,0.5587050216458309,0.0,0.0,0.5587050216458309,-0.5587050216458309
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3264145330649,0.6735854669351,0.3264145330649,0.9836436271489856,0.016356372851014434,0.3264145330649,-0.3264145330649,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9904440490062685,0.9904440490062685,0.009555950993731577,0.6680983052575125,0.3319016947424875,0.009555950993731521,-0.009555950993731577,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997202446884421,0.9997202446884421,0.0002797553115579058,0.5584253335395306,0.4415746664604694,0.00027975531155788325,-0.0002797553115579058,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.189978621300938e-06,0.9999918100213787,8.189978621300938e-06,0.5203066865782863,0.47969331342171373,-0.9999918100213787,0.9999918100213787,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02927526737541819,0.02927526737541819,0.9707247326245818,0.5070579232467667,0.4929420767532333,0.9707247326245818,-0.9707247326245818,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02841845884208627,0.9715815411579137,0.02841845884208627,0.5024530974250874,0.49754690257491263,-0.9715815411579137,0.9715815411579137,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008526143975464,0.028443542346422435,0.9715564576535776,0.5008526143975464,0.49914738560245364,0.0,0.0,0.49914738560245364,-0.49914738560245364
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6638972104978942,0.3361027895021058,0.6638972104978942,0.9853872071482862,0.014612792851713796,-0.3361027895021058,0.3361027895021058,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009839579614244698,0.009839579614244698,0.9901604203857552,0.6687043151923298,0.33129568480767024,0.9901604203857552,-0.9901604203857552,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4413640377303598,0.9710125515420673,0.028987448457932552,0.5586359622696402,0.4413640377303598,0.0,0.0,-0.5586359622696402,0.5586359622696402
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6637081669740437,0.6637081669740437,0.3362918330259562,0.016354351102753628,0.9836456488972464,0.33629183302595633,-0.3362918330259562,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33190099205059365,0.9901548860407228,0.009845113959277174,0.33190099205059365,0.6680990079494064,0.0,0.0,0.6680990079494064,-0.6680990079494064
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.670361400485803,0.670361400485803,0.32963859951419705,0.9804410627217514,0.019558937278248645,0.32963859951419705,-0.32963859951419705,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3330147987357512,0.9903496628259083,0.009650337174091639,0.6669852012642488,0.3330147987357512,0.0,0.0,-0.6669852012642488,0.6669852012642488
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804736699773164,0.6704290983642722,0.3295709016357278,0.019526330022683447,0.9804736699773164,0.0,0.0,-0.019526330022683447,0.019526330022683558
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5592354390576407,0.5592354390576407,0.4407645609423593,0.0005716432140204127,0.9994283567859796,0.4407645609423593,-0.4407645609423593,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987096393948546,0.987096393948546,0.012903606051454075,0.3264154520795415,0.6735845479204585,0.01290360605145402,-0.012903606051454075,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00037775961110652137,0.9996222403888935,0.00037775961110652137,0.439667832498221,0.5603321675017789,-0.9996222403888935,0.9996222403888935,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4790305618842833,0.02926444803700312,0.9707355519629969,0.4790305618842833,0.5209694381157167,0.0,0.0,0.5209694381157167,-0.5209694381157167
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847483554940986,0.336388108790145,0.663611891209855,0.9847483554940986,0.01525164450590144,0.0,0.0,0.01525164450590144,-0.01525164450590144
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000446499627647496,0.44313399352643407,0.556866006473566,0.9995535003723525,0.000446499627647496,0.0,0.0,-0.9995535003723525,0.9995535003723525
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029262435638158002,0.4802352832160352,0.5197647167839649,0.029262435638158002,0.970737564361842,0.0,0.0,0.970737564361842,-0.970737564361842
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028418834497702106,0.4931304472781656,0.5068695527218344,0.9715811655022979,0.028418834497702106,0.0,0.0,-0.9715811655022979,0.9715811655022979
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715564686510861,0.4976123738521592,0.5023876261478408,0.028443531348913864,0.9715564686510861,0.0,0.0,-0.028443531348913864,0.028443531348913864
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008326988051259518,0.49917014122277076,0.5008298587772292,0.0008326988051259518,0.9991673011948741,0.0,0.0,0.9991673011948741,-0.9991673011948741
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.029251129461379866,0.4997115689192937,0.5002884310807063,0.9707488705386201,0.029251129461379866,0.0,0.0,-0.9707488705386201,0.9707488705386201
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500100248970789,0.499899751029211,0.500100248970789,0.028419165491761045,0.971580834508239,-0.499899751029211,0.499899751029211,0.0,0.0
