,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
269,270,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7437426014328586,0.40230089781040956,0.5976991021895905,0.2562573985671414,0.7437426014328586,0.0,0.0,-0.2562573985671414,0.25625739856714136
270,271,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8234628585909236,0.44136127368699474,0.5586387263130053,0.17653714140907645,0.8234628585909236,0.0,0.0,-0.17653714140907645,0.1765371414090764
271,272,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8783825853569543,0.4648052014138376,0.5351947985861624,0.12161741464304568,0.8783825853569543,0.0,0.0,-0.12161741464304568,0.12161741464304565
272,273,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9162170893535379,0.4788761808892527,0.5211238191107472,0.08378291064646212,0.9162170893535379,0.0,0.0,-0.08378291064646212,0.08378291064646215
273,274,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5126784568103484,0.4873215431896516,0.5126784568103484,0.05771851125922984,0.9422814887407701,-0.4873215431896516,0.4873215431896516,0.0,0.0
274,275,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.664281489382168,0.33571851061783203,0.664281489382168,0.23454389456670144,0.7654561054332986,-0.33571851061783203,0.335718510617832,0.0,0.0
275,276,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6593260077703966,0.23127834167510442,0.7687216583248956,0.3406739922296034,0.6593260077703966,0.0,0.0,-0.3406739922296034,0.3406739922296034
276,277,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6612859834301463,0.33871401656985367,0.6612859834301463,0.23469220040831146,0.7653077995916885,-0.33871401656985367,0.33871401656985367,0.0,0.0
277,278,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23334196231903764,0.23334196231903764,0.7666580376809624,0.3407630049785631,0.6592369950214368,0.7666580376809624,-0.7666580376809624,0.0,0.0
278,279,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5281549690555687,0.4718450309444313,0.5281549690555687,0.4044264035113897,0.5955735964886102,-0.4718450309444313,0.4718450309444313,0.0,0.0
279,280,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.325056655600062,0.325056655600062,0.674943344399938,0.44263699622981445,0.5573630037701854,0.674943344399938,-0.674943344399938,0.0,0.0
280,281,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5344291135044861,0.5350277911986687,0.4649722088013312,0.46557088649551387,0.5344291135044861,0.0,0.0,-0.46557088649551387,0.4655708864955139
281,282,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.679265637266379,0.5210235817465544,0.47897641825344556,0.320734362733621,0.679265637266379,0.0,0.0,-0.320734362733621,0.320734362733621
282,283,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22095567919308284,0.512618294626321,0.487381705373679,0.22095567919308284,0.7790443208069171,0.0,0.0,0.7790443208069171,-0.7790443208069171
283,284,449.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5366879481147728,0.5075734649402801,0.49242653505971995,0.46331205188522717,0.5366879481147728,0.0,0.0,-0.46331205188522717,0.46331205188522717
284,285,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49545442764650566,0.5045455723534944,0.49545442764650566,0.31917823905779497,0.680821760942205,-0.5045455723534944,0.5045455723534944,0.0,0.0
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.60852871227772,0.34758423972119956,0.6524157602788005,0.39147128772228,0.60852871227772,0.0,0.0,-0.39147128772228,0.39147128772228
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40852048941623276,0.40852048941623276,0.5914795105837672,0.26968673866450044,0.7303132613354996,0.5914795105837672,-0.5914795105837672,0.0,0.0
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.36176662840257956,0.5925264886619869,0.40747351133801313,0.36176662840257956,0.6382333715974204,0.0,0.0,-0.36176662840257956,0.36176662840257956
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5555341382239612,0.5555341382239612,0.44446586177603875,0.24922303431039403,0.750776965689606,0.44446586177603875,-0.44446586177603875,0.0,0.0
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.693805005706771,0.693805005706771,0.30619499429322905,0.3494843706123073,0.6505156293876927,0.30619499429322905,-0.30619499429322905,0.0,0.0
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5903390573678683,0.7890605722662389,0.21093942773376106,0.40966094263213165,0.5903390573678683,0.0,0.0,-0.40966094263213165,0.4096609426321317
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6734933423657055,0.6734933423657055,0.32650665763429454,0.28221769269337094,0.7177823073066291,0.32650665763429454,-0.32650665763429454,0.0,0.0
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6307123282380468,0.7750677548742535,0.22493224512574647,0.3692876717619532,0.6307123282380468,0.0,0.0,-0.3692876717619532,0.3692876717619532
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7455956772565633,0.6650948927279163,0.33490510727208367,0.2544043227434367,0.7455956772565633,0.0,0.0,-0.2544043227434367,0.2544043227434367
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17526054720902495,0.5990894902141559,0.400910509785844,0.17526054720902495,0.824739452790975,0.0,0.0,0.824739452790975,-0.824739452790975
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5594732332942788,0.5594732332942788,0.4405267667057211,0.4318324223335268,0.5681675776664732,0.4405267667057212,-0.4405267667057211,0.0,0.0
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.540913988364478,0.696518670121304,0.30348132987869597,0.459086011635522,0.540913988364478,0.0,0.0,-0.459086011635522,0.459086011635522
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6837331034803491,0.6179499530126359,0.3820500469873641,0.31626689651965095,0.6837331034803491,0.0,0.0,-0.31626689651965095,0.3162668965196509
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7821219830292209,0.5707932300126778,0.42920676998732227,0.21787801697077921,0.7821219830292209,0.0,0.0,-0.21787801697077921,0.21787801697077913
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8499026271749893,0.5424898975168816,0.4575101024831184,0.1500973728250108,0.8499026271749893,0.0,0.0,-0.1500973728250108,0.15009737282501068
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8965970883974412,0.5255023169683286,0.4744976830316714,0.1034029116025588,0.8965970883974412,0.0,0.0,-0.1034029116025588,0.10340291160255877
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4846935810919595,0.5153064189080405,0.4846935810919595,0.071234838602751,0.928765161397249,-0.5153064189080405,0.5153064189080405,0.0,0.0
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7573436437822623,0.354997446522265,0.645002553477735,0.24265635621773773,0.7573436437822623,0.0,0.0,-0.24265635621773773,0.24265635621773773
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4129698752853662,0.4129698752853662,0.5870301247146339,0.16716730799168766,0.8328326920083123,0.5870301247146338,-0.5870301247146339,0.0,0.0
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40440830476542344,0.5955916952345767,0.40440830476542344,0.30023475449321313,0.6997652455067869,-0.5955916952345767,0.5955916952345766,0.0,0.0
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41030641812337554,0.41030641812337554,0.5896935818766245,0.3801014615734016,0.6198985384265985,0.5896935818766245,-0.5896935818766245,0.0,0.0
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5719627654968947,0.5937568248414778,0.40624317515852215,0.4280372345031053,0.5719627654968947,0.0,0.0,-0.4280372345031053,0.42803723450310527
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7051227780413675,0.5562725825380365,0.4437274174619635,0.29487722195863253,0.7051227780413675,0.0,0.0,-0.29487722195863253,0.29487722195863253
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5337746457482339,0.5337746457482339,0.4662253542517661,0.20314255167773215,0.7968574483222678,0.46622535425176614,-0.4662253542517661,0.0,0.0
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6781730054424314,0.678814770803677,0.321185229196323,0.3218269945575686,0.6781730054424314,0.0,0.0,0.6781730054424314,-0.6781730054424314
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6073241224421075,0.6073241224421075,0.3926758775578925,0.532802859815809,0.46719714018419106,0.39267587755789246,-0.3926758775578925,0.0,0.0
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5196881841891485,0.7294834127249287,0.2705165872750714,0.5196881841891485,0.48031181581085153,0.0,0.0,0.4803118158108515,-0.48031181581085153
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33088947059623797,0.6377352987956657,0.36226470120433435,0.669110529403762,0.33088947059623797,0.0,0.0,-0.669110529403762,0.669110529403762
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41733166110323194,0.5826683388967682,0.41733166110323194,0.4609539502396254,0.5390460497603746,-0.5826683388967682,0.5826683388967681,0.0,0.0
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5234353292321917,0.4014034463534119,0.5985965536465881,0.47656467076780834,0.5234353292321917,0.0,0.0,-0.47656467076780834,0.4765646707678083
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44082262584697707,0.44082262584697707,0.559177374153023,0.32830804161880023,0.6716919583811998,0.5591773741530229,-0.559177374153023,0.0,0.0
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6030490304621423,0.6147796093865987,0.3852203906134013,0.3969509695378577,0.6030490304621423,0.0,0.0,-0.3969509695378577,0.3969509695378577
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5688903986862995,0.5688903986862995,0.4311096013137004,0.27346172182191325,0.7265382781780867,0.43110960131370046,-0.4311096013137004,0.0,0.0
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3640323626748779,0.7030062075261927,0.2969937924738072,0.3640323626748779,0.6359676373251221,0.0,0.0,0.6359676373251222,-0.6359676373251221
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5618783717081822,0.6218437547140315,0.3781562452859684,0.5618783717081822,0.4381216282918178,0.0,0.0,0.4381216282918178,-0.4381216282918178
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5731302788408458,0.5731302788408458,0.42686972115915417,0.6981755832978904,0.3018244167021096,0.4268697211591542,-0.42686972115915417,0.0,0.0
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7059270844514478,0.7059270844514478,0.2940729155485521,0.6189444276404347,0.38105557235956533,0.2940729155485522,-0.2940729155485521,0.0,0.0
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5713901108868905,0.7974115394636222,0.2025884605363777,0.5713901108868905,0.42860988911310954,0.0,0.0,0.4286098891131095,-0.42860988911310954
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2952717268916809,0.6785055693868501,0.32149443061314975,0.7047282731083191,0.2952717268916809,0.0,0.0,-0.7047282731083191,0.7047282731083191
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145087888180484,0.6071385406214914,0.3928614593785086,0.48549121118195154,0.5145087888180484,0.0,0.0,-0.48549121118195154,0.4854912111819516
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6655424152413846,0.564304250707309,0.43569574929269095,0.33445758475861537,0.6655424152413846,0.0,0.0,-0.33445758475861537,0.3344575847586154
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7695903171342005,0.5385952303908739,0.4614047696091262,0.23040968286579955,0.7695903171342005,0.0,0.0,-0.23040968286579955,0.23040968286579955
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15873050687917103,0.5231647487147427,0.4768352512852573,0.15873050687917103,0.841269493120829,0.0,0.0,0.841269493120829,-0.841269493120829
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4204447859822409,0.513903417017665,0.48609658298233505,0.4204447859822409,0.5795552140177591,0.0,0.0,-0.4204447859822409,0.4204447859822409
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7103532578857096,0.5083447917845995,0.49165520821540054,0.2896467421142904,0.7103532578857096,0.0,0.0,-0.2896467421142904,0.2896467421142904
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4949914794442371,0.5050085205557628,0.4949914794442371,0.1995392451387562,0.8004607548612438,-0.5050085205557628,0.5050085205557628,0.0,0.0
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6803356998912591,0.3479031673022408,0.6520968326977592,0.3196643001087409,0.6803356998912591,0.0,0.0,-0.3196643001087409,0.3196643001087409
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4087119088532513,0.4087119088532513,0.5912880911467487,0.22021850712319813,0.7797814928768019,0.5912880911467486,-0.5912880911467487,0.0,0.0
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.667924065017609,0.5926583585725156,0.4073416414274844,0.332075934982391,0.667924065017609,0.0,0.0,-0.332075934982391,0.33207593498239096
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22876895114182536,0.5556132861733192,0.4443867138266808,0.22876895114182536,0.7712310488581747,0.0,0.0,0.7712310488581746,-0.7712310488581747
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4686946582122844,0.5333789379246882,0.46662106207531184,0.4686946582122844,0.5313053417877156,0.0,0.0,0.5313053417877156,-0.5313053417877156
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47996605535037223,0.5200339446496277,0.47996605535037223,0.6339808068799988,0.3660191931200012,-0.5200339446496277,0.5200339446496278,0.0,0.0
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35825426519374215,0.35825426519374215,0.6417457348062579,0.5804149034101251,0.41958509658987486,0.6417457348062579,-0.6417457348062579,0.0,0.0
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5578978083456949,0.5578978083456949,0.44210219165430514,0.5482647988248913,0.4517352011751087,-0.5578978083456949,0.5578978083456949,0.0,0.0
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.6156611093594134,0.3843388906405866,0.6156611093594134,0.5289683964889762,0.4710316035110238,0.6156611093594134,-0.6156611093594134,0.0,0.0
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4826132499135219,0.575867651311637,0.424132348688363,0.5173867500864782,0.4826132499135219,0.0,0.0,-0.5173867500864782,0.5173867500864782
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455355509065015,0.5455355509065015,0.4544644490934984,0.3564305981950716,0.6435694018049285,0.4544644490934985,-0.4544644490934984,0.0,0.0
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5861699511119773,0.6869169235166643,0.31308307648333566,0.4138300488880228,0.5861699511119773,0.0,0.0,-0.4138300488880228,0.41383004888802266
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6121870117096166,0.6121870117096166,0.38781298829038335,0.28508981308779097,0.7149101869122091,0.38781298829038335,-0.38781298829038335,0.0,0.0
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6289884896564029,0.7328334840792587,0.26716651592074125,0.3710115103435972,0.6289884896564029,0.0,0.0,-0.3710115103435972,0.37101151034359714
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6397460021990029,0.6397460021990029,0.3602539978009971,0.2555918846915237,0.7444081153084763,0.3602539978009971,-0.3602539978009971,0.0,0.0
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7518190252902434,0.7518190252902434,0.24818097470975659,0.35330693669590163,0.6466930633040984,0.24818097470975664,-0.24818097470975659,0.0,0.0
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8290267517255727,0.8290267517255727,0.17097324827442723,0.41195523604287654,0.5880447639571235,0.17097324827442728,-0.17097324827442723,0.0,0.0
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8822155821585635,0.8822155821585635,0.11778441784143642,0.4471557803370992,0.5528442196629009,0.11778441784143645,-0.11778441784143642,0.0,0.0
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.918857662083027,0.918857662083027,0.08114233791697295,0.4682830480056619,0.5317169519943381,0.081142337916973,-0.08114233791697295,0.0,0.0
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9441005939215504,0.9441005939215504,0.055899406078449496,0.4809635746307106,0.5190364253692894,0.055899406078449565,-0.055899406078449496,0.0,0.0
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.961490589498164,0.961490589498164,0.038509410501835914,0.48857439104157246,0.5114256089584275,0.03850941050183598,-0.038509410501835914,0.0,0.0
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5068576183573572,0.9734706537826592,0.026529346217340773,0.4931423816426428,0.5068576183573572,0.0,0.0,-0.4931423816426428,0.4931423816426428
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7841757545583582,0.7841757545583582,0.21582424544164175,0.339728518472594,0.660271481527406,0.2158242454416418,-0.21582424544164175,0.0,0.0
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.59619449237955,0.8513174817582658,0.14868251824173412,0.40380550762045,0.59619449237955,0.0,0.0,-0.40380550762045,0.40380550762045
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28914023568179603,0.710859764318204,0.28914023568179603,0.2781838510776797,0.7218161489223203,-0.710859764318204,0.710859764318204,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6331334286288519,0.48971522944179646,0.5102847705582035,0.36686657137114803,0.6331334286288519,0.0,0.0,-0.36686657137114803,0.3668665713711481
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4938271096413534,0.4938271096413534,0.5061728903586465,0.25273641327254137,0.7472635867274586,0.5061728903586467,-0.5061728903586465,0.0,0.0
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6512946918905338,0.6512946918905338,0.3487053081094662,0.3515930907824828,0.6484069092175172,0.3487053081094662,-0.3487053081094662,0.0,0.0
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41092659054657904,0.7597749815926296,0.24022501840737043,0.41092659054657904,0.589073409453421,0.0,0.0,0.5890734094534209,-0.589073409453421
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.344083786778143,0.655916213221857,0.344083786778143,0.5941840650592638,0.40581593494073626,-0.655916213221857,0.655916213221857,0.0,0.0
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44347098908504723,0.45186431273208333,0.5481356872679166,0.5565290109149528,0.44347098908504723,0.0,0.0,-0.5565290109149528,0.5565290109149528
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4711090959043376,0.4711090959043376,0.5288909040956623,0.38339591850810395,0.616604081491896,0.5288909040956624,-0.5288909040956623,0.0,0.0
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6356441263808159,0.6356441263808159,0.364355873619184,0.4300145582882217,0.5699854417117783,0.3643558736191841,-0.364355873619184,0.0,0.0
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7489932203167803,0.7489932203167803,0.25100677968321966,0.4579949347490626,0.5420050652509374,0.2510067796832197,-0.25100677968321966,0.0,0.0
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8270800390258259,0.8270800390258259,0.172919960974174,0.4747886779938897,0.5252113220061103,0.17291996097417406,-0.172919960974174,0.0,0.0
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8808744809959058,0.8808744809959058,0.11912551900409415,0.48486823544973306,0.5151317645502669,0.11912551900409418,-0.11912551900409415,0.0,0.0
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9179337700630511,0.9179337700630511,0.08206622993694893,0.49091795748159417,0.5090820425184058,0.0820662299369489,-0.08206622993694893,0.0,0.0
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054510163723553,0.9434641195910953,0.05653588040890471,0.49454898362764466,0.5054510163723553,0.0,0.0,-0.49454898362764466,0.49454898362764466
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7661659171430004,0.7661659171430004,0.23383408285699953,0.3406975343719242,0.6593024656280758,0.23383408285699958,-0.23383408285699953,0.0,0.0
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8389104049974501,0.8389104049974501,0.1610895950025499,0.4043871082374496,0.5956128917625504,0.16108959500254993,-0.1610895950025499,0.0,0.0
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11097551435200789,0.8890244856479921,0.11097551435200789,0.44261341131693066,0.5573865886830693,-0.8890244856479921,0.8890244856479921,0.0,0.0
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46555673089714383,0.35685864481342167,0.6431413551865783,0.46555673089714383,0.5344432691028561,0.0,0.0,0.5344432691028562,-0.5344432691028561
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3681809286299292,0.41408696126428934,0.5859130387357107,0.6318190713700709,0.3681809286299292,0.0,0.0,-0.6318190713700709,0.6318190713700709
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5515647641814125,0.44843523581858746,0.5515647641814125,0.43526365822442914,0.5647363417755709,-0.44843523581858746,0.44843523581858746,0.0,0.0
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3089295180594622,0.3089295180594622,0.6910704819405378,0.46114542976539935,0.5388545702346006,0.6910704819405378,-0.6910704819405378,0.0,0.0
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5233204037594414,0.5239177168107774,0.4760822831892227,0.47667959624055845,0.5233204037594414,0.0,0.0,-0.47667959624055845,0.47667959624055856
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3283872144136067,0.5143553463508549,0.4856446536491451,0.3283872144136067,0.6716127855863933,0.0,0.0,0.6716127855863934,-0.6716127855863933
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5086160384991324,0.5086160384991324,0.4913839615008676,0.5373222316149283,0.4626777683850717,0.4913839615008676,-0.4913839615008676,0.0,0.0
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6614828669038317,0.6614828669038317,0.33851713309616827,0.5224006984302826,0.47759930156971747,0.33851713309616827,-0.33851713309616827,0.0,0.0
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5134448361861554,0.766793671796619,0.23320632820338105,0.5134448361861554,0.48655516381384456,0.0,0.0,0.48655516381384456,-0.48655516381384456
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6648094523795149,0.6601288113391748,0.3398711886608252,0.6648094523795149,0.33519054762048506,0.0,0.0,0.33519054762048506,-0.33519054762048506
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7690853749584154,0.5961088621338956,0.4038911378661044,0.7690853749584154,0.23091462504158455,0.0,0.0,0.23091462504158455,-0.23091462504158455
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15907836434119318,0.5576842687048185,0.44231573129518154,0.8409216356588068,0.15907836434119318,0.0,0.0,-0.8409216356588068,0.8409216356588068
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42068442691478203,0.5346219358145555,0.4653780641854445,0.579315573085218,0.42068442691478203,0.0,0.0,-0.579315573085218,0.579315573085218
