,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01504041395609712,0.9849595860439029,0.01504041395609712,0.01504041395609712,0.9849595860439029,0.0,0.0,0.9849595860439029,-0.9849595860439029
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01504041395609712,0.9849595860439029,0.01504041395609712,0.9851858000846407,0.01481419991535926,-0.9849595860439029,0.9849595860439029,0.0,0.0
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9851858000846407,0.01481419991535926,0.9851858000846407,0.9851858000846407,0.01481419991535926,0.0,0.0,0.01481419991535926,-0.01481419991535926
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01481419991535926,0.01481419991535926,0.9851858000846407,0.9997771883006756,0.0002228116993243292,0.9851858000846407,-0.9851858000846407,0.0,0.0
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997771883006756,0.9851823977318228,0.014817602268177188,0.9997771883006756,0.0002228116993243292,0.0,0.0,0.00022281169932436562,-0.0002228116993243292
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.3511801946403935e-06,0.9851823977318228,0.014817602268177188,0.9999966488198053,3.3511801946403935e-06,0.0,0.0,-0.9999966488198053,0.9999966488198053
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014817602268177188,0.9851823977318228,0.014817602268177188,0.015040363564364112,0.9849596364356359,-0.9851823977318228,0.9851823977318228,0.0,0.0
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9849596364356359,0.014817551095382409,0.9851824489046176,0.015040363564364112,0.9849596364356359,0.0,0.0,-0.015040363564364112,0.015040363564364112
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851824489046176,0.014817551095382409,0.9851824489046176,0.00022621329422976323,0.9997737867057702,-0.014817551095382409,0.014817551095382409,0.0,0.0
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00022286210245915823,0.00022286210245915823,0.9997771378975409,0.00022621329422976323,0.9997737867057702,0.9997771378975409,-0.9997771378975409,0.0,0.0
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.984962937970777,0.984962937970777,0.015037062029222947,0.00022621329422976323,0.9997737867057702,0.015037062029222947,-0.015037062029222947,0.0,0.0
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00022621329422976323,0.9997738363622255,0.00022616363777451173,0.00022621329422976323,0.9997737867057702,0.0,0.0,0.9997737867057702,-0.9997737867057702
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015037011625911423,0.9997738363622255,0.00022616363777451173,0.9849629883740886,0.015037011625911423,0.0,0.0,-0.9849629883740886,0.9849629883740886
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997738363622255,0.9997738363622255,0.00022616363777451173,0.014814251087813757,0.9851857489121862,0.00022616363777450132,-0.00022616363777451173,0.0,0.0
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851857489121862,0.9999965984052634,3.401594736524721e-06,0.014814251087813757,0.9851857489121862,0.0,0.0,-0.014814251087813757,0.014814251087813757
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.401594736524721e-06,0.9999965984052634,3.401594736524721e-06,0.00022281246897922977,0.9997771875310207,-0.9999965984052634,0.9999965984052634,0.0,0.0
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00022281246897922977,0.015040362806108543,0.9849596371938915,0.00022281246897922977,0.9997771875310207,0.0,0.0,0.9997771875310207,-0.9997771875310207
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015037062775731025,0.015040362806108543,0.9849596371938915,0.984962937224269,0.015037062775731025,0.0,0.0,-0.984962937224269,0.984962937224269
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.015040362806108543,0.015040362806108543,0.9849596371938915,0.014814250318499256,0.9851857496815007,-0.015040362806108543,0.015040362806108543,0.0,0.0
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.014814250318499256,0.00022621328282528518,0.9997737867171748,0.014814250318499256,0.9851857496815007,0.0,0.0,0.9851857496815007,-0.9851857496815007
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997737867171748,0.00022621328282528518,0.9997737867171748,0.9851823984899069,0.014817601510093148,-0.00022621328282528518,0.00022621328282523834,0.0,0.0
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999965976585814,3.402341418639812e-06,0.9999965976585814,0.9851823984899069,0.014817601510093148,-3.402341418639812e-06,3.4023414186012957e-06,0.0,0.0
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014817601510093148,5.1172623395119204e-08,0.9999999488273766,0.9851823984899069,0.014817601510093148,0.0,0.0,-0.9851823984899069,0.9851823984899069
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014817551106784288,5.1172623395119204e-08,0.9999999488273766,0.014817551106784288,0.9851824488932157,0.0,0.0,0.9851824488932157,-0.9851824488932157
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9851824481351291,5.1172623395119204e-08,0.9999999488273766,0.9851824481351291,0.014817551864870881,0.0,0.0,0.014817551864870881,-0.014817551864870881
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997771378859674,5.1172623395119204e-08,0.9999999488273766,0.9997771378859674,0.00022286211403258274,0.0,0.0,0.00022286211403255152,-0.00022286211403258274
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999966480615473,5.1172623395119204e-08,0.9999999488273766,0.9999966480615473,3.3519384527225845e-06,0.0,0.0,3.351938452689218e-06,-3.3519384527225845e-06
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999488273766,5.1172623395119204e-08,0.9999999488273766,0.9999999495854581,5.0414541922534176e-08,-5.1172623395119204e-08,5.117262336096218e-08,0.0,0.0
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999992303426,7.696574396656459e-10,0.9999999992303426,0.9999999495854581,5.0414541922534176e-08,-7.696574396656459e-10,7.696574488846863e-10,0.0,0.0
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999495854581,1.1575966505738677e-11,0.999999999988424,0.9999999495854581,5.0414541922534176e-08,0.0,0.0,5.041454187448835e-08,-5.0414541922534176e-08
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999992417444,1.1575966505738677e-11,0.999999999988424,0.9999999992417444,7.582555804968758e-10,0.0,0.0,7.582555694440885e-10,-7.582555804968758e-10
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999999988424,1.1575966505738677e-11,0.999999999988424,0.9999999999885956,1.1404477823841233e-11,-1.1575966505738677e-11,1.157596241085912e-11,0.0,0.0
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999998259,1.7410732832024282e-13,0.9999999999998259,0.9999999999885956,1.1404477823841233e-11,-1.7410732832024282e-13,1.7408297026122455e-13,0.0,0.0
369,370,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999885956,2.6186462927121495e-15,0.9999999999999973,0.9999999999885956,1.1404477823841233e-11,0.0,0.0,1.1404432953554533e-11,-1.1404477823841233e-11
370,371,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999973,2.6186462927121495e-15,0.9999999999999973,0.9999999999998285,1.7152806755376403e-13,-2.6186462927121495e-15,2.6645352591003757e-15,0.0,0.0
371,372,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999998285,3.938552427685402e-17,1.0,0.9999999999998285,1.7152806755376403e-13,0.0,0.0,1.7152945730458669e-13,-1.7152806755376403e-13
372,373,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999974,3.938552427685402e-17,1.0,0.9999999999999974,2.5798531430541773e-15,0.0,0.0,2.55351295663786e-15,-2.5798531430541773e-15
373,374,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,3.938552427685402e-17,1.0,1.0,3.880205924689479e-17,-3.938552427685402e-17,0.0,0.0,0.0
374,375,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,5.923745894509666e-19,1.0,1.0,3.880205924689479e-17,0.0,0.0,0.0,-3.880205924689479e-17
375,376,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,5.923745894509666e-19,1.0,1.0,5.835990338648182e-19,-5.923745894509666e-19,0.0,0.0,0.0
376,377,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,8.90955904917136e-21,1.0,1.0,5.835990338648182e-19,0.0,0.0,0.0,-5.835990338648182e-19
377,378,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,8.90955904917136e-21,1.0,1.0,8.777571060360781e-21,0.0,0.0,0.0,-8.777571060360781e-21
378,379,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,8.90955904917136e-21,1.0,1.0,1.3201830237698743e-22,0.0,0.0,0.0,-1.3201830237698743e-22
379,380,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,8.90955904917136e-21,1.0,1.0,1.9856099190366845e-24,-8.90955904917136e-21,0.0,0.0,0.0
380,381,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.3400345636743722e-22,1.0,1.0,1.9856099190366845e-24,0.0,0.0,0.0,-1.9856099190366845e-24
381,382,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3400345636743722e-22,1.3400345636743722e-22,1.0,1.0,2.9864395160289043e-26,1.0,-1.0,0.0,0.0
382,383,287.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9849595860324984,0.015040413967501554,1.0,2.9864395160289043e-26,0.0,0.0,0.0,-2.9864395160289043e-26
383,384,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9849595860324984,0.9849595860324984,0.015040413967501554,1.0,4.491728660997996e-28,0.015040413967501554,-0.015040413967501554,0.0,0.0
384,385,618.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9997737859476862,0.9997737859476862,0.00022621405231381536,1.0,4.491728660997996e-28,-0.9997737859476862,0.9997737859476862,0.0,0.0
385,386,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.015037011614509432,0.015037011614509432,0.9849629883854906,1.0,4.491728660997996e-28,0.9849629883854906,-0.9849629883854906,0.0,0.0
386,387,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014814251087985175,0.9851857489120148,0.014814251087985175,1.0,4.491728660997996e-28,-0.9851857489120148,0.9851857489120148,0.0,0.0
387,388,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.014817601498519739,0.9851823985014803,1.0,4.491728660997996e-28,0.0,0.0,0.0,-4.491728660997996e-28
388,389,615.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851823985014803,0.014817601498519739,0.9851823985014803,1.0,6.755745849110134e-30,-0.014817601498519739,0.014817601498519739,0.0,0.0
389,390,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997771371394568,0.00022286286054320863,0.9997771371394568,1.0,6.755745849110134e-30,-0.00022286286054320863,0.0002228628605431826,0.0,0.0
390,391,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999966480503194,3.3519496805514183e-06,0.9999966480503194,1.0,6.755745849110134e-30,-3.3519496805514183e-06,3.351949680596711e-06,0.0,0.0
391,392,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999495852893,5.041471079372808e-08,0.9999999495852893,1.0,6.755745849110134e-30,-5.041471079372808e-08,5.0414710739410395e-08,0.0,0.0
392,393,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,7.58258120389536e-10,0.9999999992417419,1.0,6.755745849110134e-30,0.0,0.0,0.0,-6.755745849110134e-30
393,394,564.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.016092142298465e-31,7.58258120389536e-10,0.9999999992417419,1.0,1.016092142298465e-31,0.0,0.0,-1.0,1.0
394,395,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.58258120389536e-10,7.58258120389536e-10,0.9999999992417419,0.015040413967501554,0.9849595860324984,0.9999999992417419,-0.9999999992417419,0.0,0.0
395,396,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9849595860324984,0.984959586043903,0.01504041395609701,0.015040413967501554,0.9849595860324984,0.0,0.0,-0.015040413967501554,0.015040413967501554
396,397,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00022621405231381536,0.984959586043903,0.01504041395609701,0.00022621405231381536,0.9997737859476862,0.0,0.0,0.9997737859476862,-0.9997737859476862
397,398,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9849629883854906,0.984959586043903,0.01504041395609701,0.9849629883854906,0.015037011614509432,0.0,0.0,0.015037011614509432,-0.015037011614509432
398,399,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997738371204836,0.984959586043903,0.01504041395609701,0.9997738371204836,0.0002261628795163506,0.0,0.0,0.00022616287951637837,-0.0002261628795163506
399,400,309.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999996598416668,0.984959586043903,0.01504041395609701,0.999996598416668,3.401583332008094e-06,0.0,0.0,3.401583332007796e-06,-3.401583332008094e-06
400,401,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999488387785,0.984959586043903,0.01504041395609701,0.9999999488387785,5.1161221458354805e-08,0.0,0.0,5.116122148152158e-08,-5.1161221458354805e-08
401,402,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01504041395609701,0.984959586043903,0.01504041395609701,0.9999999992305141,7.694859498166806e-10,-0.984959586043903,0.984959586043903,0.0,0.0
402,403,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999992305141,0.01481419991535926,0.9851858000846407,0.9999999992305141,7.694859498166806e-10,0.0,0.0,7.694859194273818e-10,-7.694859498166806e-10
403,404,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.1573387227419004e-11,0.01481419991535926,0.9851858000846407,0.9999999999884266,1.1573387227419004e-11,0.0,0.0,-0.9999999999884266,0.9999999999884266
404,405,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851858000846407,0.01481419991535926,0.9851858000846407,0.01504041396732747,0.9849595860326725,-0.01481419991535926,0.01481419991535926,0.0,0.0
405,406,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997771883006756,0.0002228116993243292,0.9997771883006756,0.01504041396732747,0.9849595860326725,-0.0002228116993243292,0.00022281169932436562,0.0,0.0
406,407,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.3511801946403935e-06,3.3511801946403935e-06,0.9999966488198053,0.01504041396732747,0.9849595860326725,0.9999966488198053,-0.9999966488198053,0.0,0.0
407,408,460.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015040363564364112,0.9849596364356359,0.015040363564364112,0.01504041396732747,0.9849595860326725,-0.9849596364356359,0.9849596364356359,0.0,0.0
408,409,476.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01504041396732747,0.014814200673271771,0.9851857993267282,0.01504041396732747,0.9849595860326725,0.0,0.0,0.9849595860326725,-0.9849595860326725
409,410,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851857993267282,0.014814200673271771,0.9851857993267282,0.9851858000848096,0.014814199915190396,-0.014814200673271771,0.014814200673271771,0.0,0.0
410,411,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997771882892763,0.00022281171072364818,0.9997771882892763,0.9851858000848096,0.014814199915190396,-0.00022281171072364818,0.00022281171072369155,0.0,0.0
411,412,554.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.3511803660908667e-06,3.3511803660908667e-06,0.9999966488196339,0.9851858000848096,0.014814199915190396,0.9999966488196339,-0.9999966488196339,0.0,0.0
412,413,410.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.014814199915190396,0.9849596364356384,0.015040363564361559,0.9851858000848096,0.014814199915190396,0.0,0.0,0.014814199915190396,-0.014814199915190396
413,414,405.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.9997771883006782,0.9849596364356384,0.015040363564361559,0.9997771883006782,0.00022281169932178956,0.0,0.0,-0.9997771883006782,0.9997771883006782
414,415,576.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.9849596364356384,0.9849596364356384,0.015040363564361559,0.015037062787306987,0.984962937212693,-0.9849596364356384,0.9849596364356384,0.0,0.0
415,416,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.015037062787306987,0.014814200673271882,0.9851857993267281,0.015037062787306987,0.984962937212693,0.0,0.0,0.984962937212693,-0.984962937212693
416,417,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9851857496816748,0.014814200673271882,0.9851857993267281,0.9851857496816748,0.014814250318325173,0.0,0.0,0.014814250318325173,-0.014814250318325173
417,418,627.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851857993267281,0.014814200673271882,0.9851857993267281,0.9997771875425941,0.0002228124574058018,-0.014814200673271882,0.014814200673271882,0.0,0.0
418,419,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997771875425941,0.00022281171072364991,0.9997771882892763,0.9997771875425941,0.0002228124574058018,0.0,0.0,0.0002228124574058521,-0.0002228124574058018
419,420,534.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999966488084036,0.00022281171072364991,0.9997771882892763,0.9999966488084036,3.3511915964995595e-06,0.0,0.0,3.3511915964457017e-06,-3.3511915964995595e-06
420,421,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999495966911,0.00022281171072364991,0.9997771882892763,0.9999999495966911,5.0403308895765833e-08,0.0,0.0,5.04033088599698e-08,-5.0403308895765833e-08
421,422,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997771882892763,0.00022281171072364991,0.9997771882892763,0.9999999992419134,7.580866311241698e-10,-0.00022281171072364991,0.00022281171072369155,0.0,0.0
422,423,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999966488196339,3.3511803660908938e-06,0.9999966488196339,0.9999999992419134,7.580866311241698e-10,-3.3511803660908938e-06,3.3511803660957185e-06,0.0,0.0
423,424,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999992419134,5.0403139985770624e-08,0.99999994959686,0.9999999992419134,7.580866311241698e-10,0.0,0.0,7.580865934997405e-10,-7.580866311241698e-10
424,425,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999988598,5.0403139985770624e-08,0.99999994959686,0.999999999988598,1.1401936755336112e-11,0.0,0.0,1.1401990462900358e-11,-1.1401936755336112e-11
425,426,442.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99999994959686,5.0403139985770624e-08,0.99999994959686,0.9999999999998285,1.7148984883152663e-13,-5.0403139985770624e-08,5.040313999504775e-08,0.0,0.0
426,427,526.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999999241916,7.580840906479237e-10,0.999999999241916,0.9999999999998285,1.7148984883152663e-13,-7.580840906479237e-10,7.580840399867839e-10,0.0,0.0
427,428,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999885981,1.1401898545521767e-11,0.9999999999885981,0.9999999999998285,1.7148984883152663e-13,-1.1401898545521767e-11,1.1401879440597895e-11,0.0,0.0
428,429,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999998285,1.7148927414010102e-13,0.9999999999998285,0.9999999999998285,1.7148984883152663e-13,-1.7148927414010102e-13,1.7152945730458669e-13,0.0,0.0
429,430,532.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.579269674053471e-15,2.579269674053471e-15,0.9999999999999974,0.9999999999998285,1.7148984883152663e-13,0.9999999999999974,-0.9999999999999974,0.0,0.0
430,431,611.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.7148984883152663e-13,0.9849595860324984,0.015040413967501554,0.9999999999998285,1.7148984883152663e-13,0.0,0.0,-0.9999999999998285,0.9999999999998285
431,432,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015040413967499,0.9849595860324984,0.015040413967501554,0.015040413967499,0.984959586032501,0.0,0.0,0.984959586032501,-0.984959586032501
432,433,600.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9849595860324984,0.9849595860324984,0.015040413967501554,0.9851858000848123,0.014814199915187731,0.015040413967501554,-0.015040413967501554,0.0,0.0
433,434,256.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9997737859476862,0.9997737859476862,0.00022621405231381536,0.9851858000848123,0.014814199915187731,0.0002262140523138223,-0.00022621405231381536,0.0,0.0
434,435,259.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999965976470079,0.9999965976470079,3.4023529920658403e-06,0.9851858000848123,0.014814199915187731,3.402352992121216e-06,-3.4023529920658403e-06,0.0,0.0
435,436,399.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.014814199915187731,0.9999999488272026,5.1172797464237936e-08,0.9851858000848123,0.014814199915187731,0.0,0.0,-0.9851858000848123,0.9851858000848123
436,437,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,5.1172797464237936e-08,0.9999999488272026,5.1172797464237936e-08,0.014817602268179852,0.9851823977318201,-0.9999999488272026,0.9999999488272026,0.0,0.0
437,438,326.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9851823977318201,0.015040413197841551,0.9849595868021584,0.014817602268179852,0.9851823977318201,0.0,0.0,-0.014817602268179852,0.014817602268179852
438,439,441.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.015040413197841551,0.015040413197841551,0.9849595868021584,0.0002228628721192144,0.9997771371278807,0.9849595868021584,-0.9849595868021584,0.0,0.0
439,440,472.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0002228628721192144,0.9851858000732363,0.014814199926763694,0.0002228628721192144,0.9997771371278807,0.0,0.0,0.9997771371278807,-0.9997771371278807
440,441,292.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9851858000732363,0.9851858000732363,0.014814199926763694,0.9849629379823531,0.015037062017646874,0.014814199926763694,-0.014814199926763694,0.0,0.0
441,442,327.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9849629379823531,0.9997771883005041,0.0002228116994958569,0.9849629379823531,0.015037062017646874,0.0,0.0,0.015037062017646874,-0.015037062017646874
442,443,267.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9997771883005041,0.9997771883005041,0.0002228116994958569,0.9997738363623996,0.00022616363760040274,0.00022281169949589508,-0.0002228116994958569,0.0,0.0
443,444,374.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.00022616363760040274,0.9999966488198028,3.3511801972202525e-06,0.9997738363623996,0.00022616363760040274,0.0,0.0,-0.9997738363623996,0.9997738363623996
444,445,330.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9849629876272323,0.9999966488198028,3.3511801972202525e-06,0.015037012372767666,0.9849629876272323,0.0,0.0,-0.015037012372767666,0.015037012372767666
445,446,281.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9997738371090791,0.9999966488198028,3.3511801972202525e-06,0.00022616289092086857,0.9997738371090791,0.0,0.0,-0.00022616289092086857,0.00022616289092092234
446,447,645.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,3.3511801972202525e-06,0.9999966488198028,3.3511801972202525e-06,3.4015835035367654e-06,0.9999965984164965,-0.9999966488198028,0.9999966488198028,0.0,0.0
447,448,408.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9849596364356359,0.015040363564364112,0.9849596364356359,3.4015835035367654e-06,0.9999965984164965,-0.015040363564364112,0.015040363564364112,0.0,0.0
448,449,311.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999965984164965,0.00022621329422976323,0.9997737867057702,3.4015835035367654e-06,0.9999965984164965,0.0,0.0,-3.4015835035367654e-06,3.4015835035372533e-06
449,450,299.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.999999948838776,0.00022621329422976323,0.9997737867057702,5.116122403821726e-08,0.999999948838776,0.0,0.0,-5.116122403821726e-08,5.1161224035034536e-08
