,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7658350171536583,0.303708982471181,0.6962910175288191,0.7658350171536583,0.23416498284634163,0.0,0.0,0.23416498284634168,-0.23416498284634163
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8910767681606666,0.41241022069498856,0.5875897793050114,0.8910767681606666,0.10892323183933336,0.0,0.0,0.10892323183933339,-0.10892323183933336
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46091533104629084,0.46091533104629084,0.5390846689537091,0.9493337121113857,0.05066628788861426,0.5390846689537092,-0.5390846689537091,0.0,0.0
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7492415660799024,0.7492415660799024,0.25075843392009756,0.7005035236640897,0.29949647633591026,0.25075843392009756,-0.25075843392009756,0.0,0.0
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41053049900749367,0.883358225890376,0.11664177410962392,0.5894695009925064,0.41053049900749367,0.0,0.0,-0.5894695009925064,0.5894695009925064
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.725804762358703,0.6710636728222619,0.32893632717773813,0.27419523764129716,0.725804762358703,0.0,0.0,-0.27419523764129716,0.27419523764129705
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12754354248791439,0.5763327305458935,0.4236672694541065,0.12754354248791439,0.8724564575120857,0.0,0.0,0.8724564575120857,-0.8724564575120857
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.718360667984139,0.5340615026934796,0.4659384973065204,0.718360667984139,0.281639332015861,0.0,0.0,0.281639332015861,-0.281639332015861
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.868993792823546,0.5151990628062281,0.484800937193772,0.868993792823546,0.13100620717645392,0.0,0.0,0.13100620717645395,-0.13100620717645392
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5067821878637165,0.5067821878637165,0.4932178121362835,0.9390616850426509,0.06093831495734915,0.49321781213628346,-0.4932178121362835,0.0,0.0
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22942319319307436,0.7705768068069256,0.22942319319307436,0.695919897804422,0.3040801021955781,-0.7705768068069256,0.7705768068069256,0.0,0.0
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7512486322184034,0.24875136778159657,0.7512486322184034,0.5874241767462958,0.41257582325370423,-0.24875136778159657,0.24875136778159657,0.0,0.0
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4609892268962022,0.1157081753807983,0.8842918246192017,0.5390107731037979,0.4609892268962022,0.0,0.0,-0.5390107731037979,0.5390107731037979
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6714802670589557,0.32851973294104436,0.6714802670589557,0.25072406082684506,0.7492759391731549,-0.32851973294104436,0.3285197329410443,0.0,0.0
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3887670726195076,0.1528129039618799,0.8471870960381201,0.3887670726195076,0.6112329273804924,0.0,0.0,0.6112329273804924,-0.6112329273804924
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7156813753805891,0.34507675642843916,0.6549232435715608,0.7156813753805891,0.2843186246194109,0.0,0.0,0.28431862461941093,-0.2843186246194109
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13225249603602,0.4308695176963089,0.5691304823036911,0.8677475039639799,0.13225249603602,0.0,0.0,-0.8677475039639799,0.86774750396398
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7198807742546159,0.4691523139241952,0.5308476860758048,0.28011922574538406,0.7198807742546159,0.0,0.0,-0.28011922574538406,0.28011922574538406
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48623501956703996,0.48623501956703996,0.51376498043296,0.13029912072096866,0.8697008792790313,0.51376498043296,-0.51376498043296,0.0,0.0
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33503056414609106,0.7610191695000303,0.23898083049996965,0.33503056414609106,0.6649694358539089,0.0,0.0,0.6649694358539089,-0.6649694358539089
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6164730395649836,0.6164730395649836,0.38352696043501644,0.6906855194693444,0.3093144805306556,0.38352696043501644,-0.38352696043501644,0.0,0.0
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.821600157631123,0.821600157631123,0.178399842368877,0.585088471073462,0.41491152892653804,0.17839984236887696,-0.178399842368877,0.0,0.0
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46203147501830455,0.9170162542911172,0.0829837457088828,0.5379685249816955,0.46203147501830455,0.0,0.0,-0.5379685249816955,0.5379685249816955
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.686082695682184,0.686082695682184,0.313917304317816,0.25023925292577487,0.7497607470742251,0.31391730431781595,-0.313917304317816,0.0,0.0
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14602049760371433,0.8539795023962857,0.14602049760371433,0.3885507396584039,0.6114492603415961,-0.8539795023962857,0.8539795023962857,0.0,0.0
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7243252490835104,0.27567475091648974,0.7243252490835104,0.45026865599902477,0.5497313440009752,-0.27567475091648974,0.27567475091648963,0.0,0.0
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12823174687067182,0.12823174687067182,0.8717682531293283,0.47780867662501425,0.5221913233749857,0.8717682531293282,-0.8717682531293283,0.0,0.0
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7185828285527053,0.7185828285527053,0.2814171714472947,0.49009769707564044,0.5099023029243596,0.2814171714472947,-0.2814171714472947,0.0,0.0
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8690971321308215,0.8690971321308215,0.1309028678691785,0.4955813539576324,0.5044186460423676,0.13090286786917849,-0.1309028678691785,0.0,0.0
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019717062785164,0.9391097539348808,0.06089024606511918,0.49802829372148366,0.5019717062785164,0.0,0.0,-0.49802829372148366,0.4980282937214836
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23166081725878462,0.6959413473017798,0.3040586526982202,0.23166081725878462,0.7683391827412154,0.0,0.0,0.7683391827412154,-0.7683391827412154
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.248029036091868,0.5874337480285858,0.41256625197141417,0.751970963908132,0.248029036091868,0.0,0.0,-0.751970963908132,0.751970963908132
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4609849559595388,0.5390150440404612,0.4609849559595388,0.2427451801713275,0.7572548198286725,-0.5390150440404612,0.5390150440404612,0.0,0.0
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6147932960846548,0.25072604747838745,0.7492739525216126,0.38520670391534517,0.6147932960846548,0.0,0.0,-0.38520670391534517,0.38520670391534517
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8208188149798243,0.3887679591112704,0.6112320408887296,0.1791811850201756,0.8208188149798243,0.0,0.0,-0.1791811850201756,0.17918118502017566
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9166528081185987,0.45036558455019765,0.5496344154498023,0.08334719188140127,0.9166528081185987,0.0,0.0,-0.08334719188140127,0.08334719188140127
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9612305589242927,0.47785192847888136,0.5221480715211186,0.03876944107570739,0.9612305589242927,0.0,0.0,-0.03876944107570739,0.038769441075707345
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098830029055281,0.4901169970944719,0.5098830029055281,0.01803383566253243,0.9819661643374676,-0.4901169970944719,0.4901169970944719,0.0,0.0
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.715064909735891,0.2279808306690766,0.7720191693309234,0.28493509026410907,0.715064909735891,0.0,0.0,-0.28493509026410907,0.284935090264109
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3786184955970794,0.3786184955970794,0.6213815044029206,0.1325392486901626,0.8674607513098375,0.6213815044029206,-0.6213815044029206,0.0,0.0
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7109607045338355,0.7109607045338355,0.28903929546616447,0.33603016319502804,0.663969836804972,0.28903929546616447,-0.28903929546616447,0.0,0.0
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5731672900738702,0.8655516558963996,0.13444834410360035,0.42683270992612987,0.5731672900738702,0.0,0.0,-0.42683270992612987,0.42683270992612976
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19854376881962185,0.6631179524546823,0.33688204754531764,0.19854376881962185,0.8014562311803781,0.0,0.0,0.8014562311803781,-0.8014562311803781
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2587196136220521,0.5727871587608094,0.42721284123919057,0.7412803863779479,0.2587196136220521,0.0,0.0,-0.7412803863779479,0.7412803863779479
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5324793831748419,0.5324793831748419,0.46752061682515805,0.23929413446177916,0.7607058655382208,0.4675206168251581,-0.46752061682515805,0.0,0.0
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38366676420808643,0.7825300097515822,0.2174699902484178,0.38366676420808643,0.6163332357919136,0.0,0.0,0.6163332357919136,-0.6163332357919136
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7133089366461697,0.6260716945315674,0.3739283054684326,0.7133089366461697,0.2866910633538303,0.0,0.0,0.2866910633538303,-0.2866910633538303
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13335604999679027,0.5562562262891503,0.4437437737108497,0.8666439500032097,0.13335604999679027,0.0,0.0,-0.8666439500032097,0.8666439500032097
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4748971170090551,0.5251028829909449,0.4748971170090551,0.2797629853878525,0.7202370146121475,-0.5251028829909449,0.5251028829909449,0.0,0.0
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.755745276820246,0.24425472317975405,0.755745276820246,0.4017249401040963,0.5982750598959037,-0.24425472317975405,0.24425472317975405,0.0,0.0
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11361653445092035,0.11361653445092035,0.8863834655490797,0.45614730151263705,0.543852698487363,0.8863834655490797,-0.8863834655490797,0.0,0.0
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.286135136026188,0.713864863973812,0.286135136026188,0.48043186982881986,0.5195681301711801,-0.713864863973812,0.713864863973812,0.0,0.0
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6679415208225337,0.33205847917746634,0.6679415208225337,0.491268229057635,0.508731770942365,-0.33205847917746634,0.33205847917746634,0.0,0.0
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4961036735179623,0.1544589727807318,0.8455410272192682,0.4961036735179623,0.5038963264820376,0.0,0.0,0.5038963264820377,-0.5038963264820376
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7656096324683719,0.34581127197774564,0.6541887280222544,0.7656096324683719,0.23439036753162812,0.0,0.0,0.23439036753162812,-0.23439036753162812
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10902807086364044,0.4311972762237739,0.5688027237762261,0.8909719291363596,0.10902807086364044,0.0,0.0,-0.8909719291363596,0.8909719291363596
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46929856767257055,0.46929856767257055,0.5307014323274295,0.28761634670274794,0.7123836532972521,0.5307014323274295,-0.5307014323274295,0.0,0.0
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5947707009444136,0.7531410783618369,0.24685892163816325,0.40522929905558636,0.5947707009444136,0.0,0.0,-0.40522929905558636,0.40522929905558636
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6129576455707687,0.6129576455707687,0.3870423544292313,0.18849481400934312,0.8115051859906569,0.3870423544292313,-0.3870423544292313,0.0,0.0
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36099888402034347,0.8199649512463592,0.18003504875364088,0.36099888402034347,0.6390011159796566,0.0,0.0,0.6390011159796565,-0.6390011159796566
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7027648376140101,0.6427760669735826,0.3572239330264174,0.7027648376140101,0.29723516238598985,0.0,0.0,0.2972351623859899,-0.29723516238598985
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13826070025429885,0.5637101195647812,0.43628988043521877,0.8617392997457012,0.13826070025429885,0.0,0.0,-0.8617392997457012,0.8617392997457012
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27817970588960095,0.528428989682912,0.4715710103170881,0.27817970588960095,0.721820294110399,0.0,0.0,0.721820294110399,-0.721820294110399
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5126856998528988,0.5126856998528988,0.4873143001471012,0.7669878150154801,0.23301218498451998,0.4873143001471012,-0.4873143001471012,0.0,0.0
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6191363929370824,0.7733228604535802,0.22667713954641983,0.6191363929370824,0.3808636070629176,0.0,0.0,0.38086360706291755,-0.3808636070629176
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6219632427786904,0.6219632427786904,0.37803675722130964,0.8228390322625599,0.17716096773744008,0.3780367572213096,-0.37803675722130964,0.0,0.0
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8241539582473495,0.8241539582473495,0.17584604175265056,0.6440585511396081,0.3559414488603919,0.1758460417526505,-0.17584604175265056,0.0,0.0
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9182041698078245,0.9182041698078245,0.08179583019217551,0.5642823948857743,0.43571760511422575,0.08179583019217551,-0.08179583019217551,0.0,0.0
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9619521840233497,0.9619521840233497,0.03804781597665029,0.5286843527132662,0.4713156472867338,0.0380478159766503,-0.03804781597665029,0.0,0.0
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017698167463939058,0.982301832536061,0.017698167463939058,0.51279964898696,0.48720035101304004,-0.982301832536061,0.982301832536061,0.0,0.0
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4942884883676104,0.3170987269007405,0.6829012730992595,0.5057115116323896,0.4942884883676104,0.0,0.0,-0.5057115116323896,0.5057115116323896
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7647652883202427,0.4183850471251559,0.5816149528748441,0.23523471167975735,0.7647652883202427,0.0,0.0,-0.23523471167975735,0.2352347116797573
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4635814424913919,0.4635814424913919,0.5364185575086081,0.10942082255640406,0.8905791774435959,0.5364185575086081,-0.5364185575086081,0.0,0.0
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24951827635463103,0.7504817236453689,0.24951827635463103,0.3257141646922549,0.6742858353077451,-0.7504817236453689,0.7504817236453689,0.0,0.0
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42222946295362856,0.2422644356835032,0.7577355643164967,0.42222946295362856,0.5777705370463714,0.0,0.0,0.5777705370463715,-0.5777705370463714
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6150078158529089,0.38499218414709113,0.6150078158529089,0.7312466048865459,0.2687533951134541,-0.38499218414709113,0.38499218414709113,0.0,0.0
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17908139987652333,0.17908139987652333,0.8209186001234767,0.6031878042206998,0.39681219577930016,0.8209186001234767,-0.8209186001234767,0.0,0.0
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45395511668111427,0.734997701962715,0.26500229803728503,0.5460448833188857,0.45395511668111427,0.0,0.0,-0.5460448833188857,0.5460448833188858
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2539960189498245,0.6048616340738926,0.3951383659261074,0.2539960189498245,0.7460039810501755,0.0,0.0,0.7460039810501755,-0.7460039810501755
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.240818967061441,0.546791786510285,0.45320821348971496,0.759181032938559,0.240818967061441,0.0,0.0,-0.759181032938559,0.759181032938559
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24507267629796325,0.5208796220291708,0.47912037797082924,0.24507267629796325,0.7549273237020367,0.0,0.0,0.7549273237020367,-0.7549273237020367
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49068300980589385,0.5093169901941061,0.49068300980589385,0.7563004716885622,0.24369952831143782,-0.5093169901941061,0.5093169901941061,0.0,0.0
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.385632557039063,0.2369118214358617,0.7630881785641384,0.6143674429609369,0.385632557039063,0.0,0.0,-0.6143674429609369,0.6143674429609369
369,370,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3826037187625916,0.3826037187625916,0.6173962812374085,0.28577666314900946,0.7142233368509905,0.6173962812374084,-0.6173962812374085,0.0,0.0
370,371,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28718554525333523,0.7128144547466648,0.28718554525333523,0.4044083879487429,0.5955916120512571,-0.7128144547466648,0.7128144547466648,0.0,0.0
371,372,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.668430124910062,0.331569875089938,0.668430124910062,0.4573447205664895,0.5426552794335104,-0.331569875089938,0.33156987508993796,0.0,0.0
372,373,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5190338129518649,0.1542316956889285,0.8457683043110715,0.4809661870481351,0.5190338129518649,0.0,0.0,-0.4809661870481351,0.4809661870481351
373,374,394.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3457098554658606,0.3457098554658606,0.6542901445341395,0.22372427705427372,0.7762757229457262,0.6542901445341394,-0.6542901445341395,0.0,0.0
374,375,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6232808811365798,0.6956530552219737,0.3043469447780263,0.3767191188634202,0.6232808811365798,0.0,0.0,-0.3767191188634202,0.37671911886342024
375,376,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8247668655513889,0.5873051051596279,0.4126948948403722,0.17523313444861113,0.8247668655513889,0.0,0.0,-0.17523313444861113,0.1752331344486111
376,377,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46104235950577876,0.5389576404942212,0.46104235950577876,0.08151073272131364,0.9184892672786864,-0.5389576404942212,0.5389576404942212,0.0,0.0
377,378,484.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25069934587809056,0.25069934587809056,0.7493006541219094,0.3132600104481377,0.6867399895518622,0.7493006541219094,-0.7493006541219094,0.0,0.0
378,379,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7581168276205705,0.7581168276205705,0.24188317237942947,0.4166721193960578,0.5833278806039421,0.24188317237942947,-0.24188317237942947,0.0,0.0
379,380,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5371829071138319,0.8874866064820347,0.1125133935179653,0.462817092886168,0.5371829071138319,0.0,0.0,-0.462817092886168,0.4628170928861681
380,381,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21528211816677245,0.6729058556661985,0.32709414433380146,0.21528211816677245,0.7847178818332274,0.0,0.0,0.7847178818332275,-0.7847178818332274
381,382,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7466837248352305,0.5771547568962139,0.42284524310378613,0.7466837248352305,0.2533162751647695,0.0,0.0,0.2533162751647695,-0.2533162751647695
382,383,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8821684308513611,0.5344283106478828,0.46557168935211724,0.8821684308513611,0.11783156914863893,0.0,0.0,0.1178315691486389,-0.11783156914863893
383,384,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9451899461295985,0.5153627413493319,0.4846372586506681,0.9451899461295985,0.054810053870401554,0.0,0.0,0.0548100538704015,-0.054810053870401554
384,385,968.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5068552251715257,0.5068552251715257,0.4931447748284743,0.9745047780744841,0.02549522192551588,0.4931447748284743,-0.4931447748284743,0.0,0.0
385,386,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2882645405074867,0.7706107805442228,0.22938921945577717,0.7117354594925134,0.2882645405074867,0.0,0.0,-0.7117354594925134,0.7117354594925134
386,387,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37924695259198316,0.6207530474080168,0.37924695259198316,0.3310679740422541,0.668932025957746,-0.6207530474080168,0.6207530474080168,0.0,0.0
387,388,479.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28874696496428975,0.28874696496428975,0.7112530350357102,0.42461846162158184,0.5753815383784182,0.7112530350357102,-0.7112530350357102,0.0,0.0
388,389,534.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4663629421592432,0.6691564285576335,0.33084357144236654,0.4663629421592432,0.5336370578407569,0.0,0.0,0.5336370578407568,-0.5336370578407569
389,390,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4245183277772161,0.5754816722227839,0.4245183277772161,0.7517755547276244,0.24822444527237564,-0.5754816722227839,0.5754816722227839,0.0,0.0
390,391,661.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.26768871605342526,0.26768871605342526,0.7323112839465747,0.6123483160392282,0.38765168396077176,0.7323112839465747,-0.7323112839465747,0.0,0.0
391,392,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7636011985898634,0.7636011985898634,0.23639880141013658,0.5501325243052495,0.4498674756947505,0.23639880141013658,-0.23639880141013658,0.0,0.0
392,393,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10996230580484984,0.8900376941951502,0.10996230580484984,0.5223703396883926,0.4776296603116073,-0.8900376941951502,0.8900376941951502,0.0,0.0
393,394,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7126852354593447,0.2873147645406554,0.7126852354593447,0.509982184314658,0.4900178156853419,-0.2873147645406554,0.2873147645406553,0.0,0.0
394,395,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49554570895749483,0.13364616830630538,0.8663538316936947,0.5044542910425052,0.49554570895749483,0.0,0.0,-0.5044542910425052,0.5044542910425052
395,396,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.663475902614264,0.33652409738573597,0.663475902614264,0.23464990805916214,0.7653500919408378,-0.33652409738573597,0.33652409738573597,0.0,0.0
396,397,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3815943985401668,0.15653618159945806,0.843463818400542,0.3815943985401668,0.6184056014598331,0.0,0.0,0.6184056014598331,-0.6184056014598331
397,398,329.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7123449634535988,0.34673817257815615,0.6532618274218439,0.7123449634535988,0.2876550365464011,0.0,0.0,0.28765503654640123,-0.2876550365464011
398,399,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5683891184057424,0.43161088159425764,0.5683891184057424,0.8661955521502729,0.13380444784972712,-0.43161088159425764,0.43161088159425764,0.0,0.0
399,400,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6634052744701373,0.20076636373560525,0.7992336362643948,0.6634052744701373,0.3365947255298627,0.0,0.0,0.3365947255298627,-0.3365947255298627
400,401,659.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8434309653000331,0.3664747450443761,0.633525254955624,0.8434309653000331,0.15656903469996689,0.0,0.0,0.15656903469996686,-0.15656903469996689
401,402,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4404178155452713,0.4404178155452713,0.5595821844547287,0.9271709840720467,0.0728290159279533,0.5595821844547286,-0.5595821844547287,0.0,0.0
