,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144536688678072,0.18554633113219277,0.8144536688678072,0.9756161337763507,0.02438386622364927,-0.18554633113219277,0.18554633113219277,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8246886550149614,0.027362648272261675,0.9726373517277384,0.8246886550149614,0.17531134498503864,0.0,0.0,0.17531134498503864,-0.17531134498503864
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8226551311955161,0.1773448688044839,0.8226551311955161,0.9741467123510779,0.02585328764892214,-0.1773448688044839,0.17734486880448386,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8236855257425504,0.026153172840319983,0.9738468271596801,0.8236855257425504,0.17631447425744967,0.0,0.0,0.17631447425744962,-0.17631447425744967
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17651919674800265,0.17651919674800265,0.8234808032519974,0.9739987801700151,0.02600121982998496,0.8234808032519974,-0.8234808032519974,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12143929465406955,0.8785607053459304,0.12143929465406955,0.8235845369461414,0.17641546305385855,-0.8785607053459304,0.8785607053459304,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209013122630658,0.1295619666501714,0.8704380333498286,0.7209013122630658,0.2790986877369342,0.0,0.0,0.27909868773693425,-0.2790986877369342
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7528867678641473,0.24711323213585268,0.7528867678641473,0.9588411197397667,0.04115888026023329,-0.24711323213585268,0.24711323213585268,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8132368636256542,0.036441962571265946,0.963558037428734,0.8132368636256542,0.18676313637434577,0.0,0.0,0.18676313637434583,-0.18676313637434577
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724579086007645,0.18354304026850748,0.8164569597314925,0.9724579086007645,0.02754209139923547,0.0,0.0,0.02754209139923547,-0.02754209139923547
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7160355322884363,0.28396446771156364,0.7160355322884363,0.9959383483626909,0.00406165163730908,-0.28396446771156364,0.2839644677115637,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16143798777031682,0.041876440263729914,0.9581235597362701,0.8385620122296832,0.16143798777031682,0.0,0.0,-0.8385620122296832,0.8385620122296832
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12366333117507677,0.18725299274355256,0.8127470072564474,0.12366333117507677,0.8763366688249232,0.0,0.0,0.8763366688249232,-0.8763366688249232
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7135028606783975,0.2864971393216025,0.7135028606783975,0.8707660135836476,0.12923398641635242,-0.2864971393216025,0.2864971393216025,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577500648682672,0.04224993513173278,0.9577500648682672,0.7531106699848442,0.24688933001515578,-0.04224993513173278,0.04224993513173281,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.32720905122625765,0.006230627722365642,0.9937693722776344,0.6727909487737423,0.32720905122625765,0.0,0.0,-0.6727909487737423,0.6727909487737423
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09921695556966503,0.16291868171193108,0.837081318288069,0.09921695556966503,0.900783044430335,0.0,0.0,0.900783044430335,-0.900783044430335
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8671608893371008,0.26988484600674145,0.7301151539932585,0.8671608893371008,0.13283911066289922,0.0,0.0,0.13283911066289922,-0.13283911066289922
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804101226917857,0.3429073899251587,0.6570926100748413,0.9804101226917857,0.01958987730821428,0.0,0.0,0.019589877308214265,-0.01958987730821428
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028889330185652186,0.39275765758195524,0.6072423424180448,0.9971110669814348,0.0028889330185652186,0.0,0.0,-0.9971110669814348,0.9971110669814348
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14704467206497496,0.4267889176847342,0.5732110823152659,0.14704467206497496,0.852955327935025,0.0,0.0,0.852955327935025,-0.852955327935025
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.549978977080519,0.45002102291948104,0.549978977080519,0.8742140764097905,0.12578592359020946,-0.45002102291948104,0.450021022919481,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7554645575044671,0.06636491753909274,0.9336350824609073,0.7554645575044671,0.24453544249553288,0.0,0.0,0.24453544249553294,-0.24453544249553288
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20397053065962517,0.20397053065962517,0.7960294693403749,0.9639381858844731,0.03606181411552689,0.7960294693403749,-0.7960294693403749,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11739102708744764,0.8826089729125524,0.11739102708744764,0.8167164755091005,0.1832835244908994,-0.8826089729125524,0.8826089729125524,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698410324775313,0.1301589675224687,0.8698410324775313,0.7162126958091893,0.28378730419081066,-0.1301589675224687,0.1301589675224687,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808053652903509,0.019194634709649133,0.9808053652903509,0.6476018251148219,0.3523981748851781,-0.019194634709649133,0.019194634709649105,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0028306463138874118,0.0028306463138874118,0.9971693536861126,0.6007632724604348,0.39923672753956513,0.9971693536861126,-0.9971693536861126,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5687880185020575,0.852946732353591,0.14705326764640902,0.5687880185020575,0.43121198149794243,0.0,0.0,0.4312119814979425,-0.43121198149794243
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25905401082609114,0.7409459891739089,0.25905401082609114,0.936408865060733,0.0635911349392671,-0.7409459891739089,0.7409459891739089,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7979230462770748,0.1092678274304667,0.8907321725695333,0.7979230462770748,0.20207695372292522,0.0,0.0,0.20207695372292522,-0.20207695372292522
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701995691593002,0.23325904111921492,0.7667409588807851,0.9701995691593002,0.029800430840699832,0.0,0.0,0.029800430840699832,-0.029800430840699832
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6820959320465964,0.3179040679534037,0.6820959320465964,0.9956053094530067,0.004394690546993259,-0.3179040679534037,0.31790406795340365,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9531184629593524,0.04688153704064757,0.9531184629593524,0.8383346567049779,0.1616653432950221,-0.04688153704064757,0.04688153704064757,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006913653321403111,0.006913653321403111,0.9930863466785969,0.7309707699742254,0.2690292300257745,0.9930863466785969,-0.9930863466785969,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6576767130569324,0.85354885627573,0.14645114372427004,0.6576767130569324,0.34232328694306746,0.0,0.0,0.3423232869430676,-0.34232328694306746
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.258642959155326,0.741357040844674,0.258642959155326,0.9495173435180768,0.05048265648192318,-0.741357040844674,0.741357040844674,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8068718054493382,0.10932844551016807,0.8906715544898319,0.8068718054493382,0.1931281945506618,0.0,0.0,0.19312819455066177,-0.1931281945506618
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9715192489837929,0.2333004232367885,0.7666995767632114,0.9715192489837929,0.028480751016207007,0.0,0.0,-0.9715192489837929,0.9715192489837929
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000097151924,0.3179323182652465,0.6820676817347535,-9.715192428316755e-09,1.0000000097151924,0.0,0.0,9.715192428316755e-09,-9.715192428316755e-09
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242920635067165,0.3757079364932835,0.6242920635067165,-1.4327062771399003e-09,1.0000000014327062,-0.3757079364932835,0.3757079364932835,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8413347791288412,0.05540591428907682,0.9445940857109232,0.1586652208711586,0.8413347791288412,0.0,0.0,-0.1586652208711586,0.15866522087115875
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8035108472265705,0.19648915277342952,0.8035108472265705,0.02339847198943057,0.9766015280105694,-0.19648915277342952,0.1964891527734295,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17463864634038245,0.02897639389497586,0.9710236061050241,0.17463864634038245,0.8253613536596176,0.0,0.0,0.8253613536596176,-0.8253613536596176
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17844652381272577,0.17844652381272577,0.8215534761872743,0.8782833792514291,0.12171662074857104,0.8215534761872743,-0.8215534761872743,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7582425466698252,0.878844929627035,0.12115507037296502,0.7582425466698252,0.24175745333017495,0.0,0.0,0.24175745333017484,-0.24175745333017495
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03565214209467896,0.758625900015581,0.241374099984419,0.9643478579053211,0.03565214209467896,0.0,0.0,-0.9643478579053211,0.9643478579053211
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32344397158827354,0.6765560284117265,0.32344397158827354,0.1422130585226864,0.8577869414773136,-0.6765560284117265,0.6765560284117265,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7442502525888073,0.09977219451846331,0.9002278054815367,0.25574974741119266,0.7442502525888073,0.0,0.0,-0.25574974741119266,0.2557497474111927
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732233383876248,0.22677666161237514,0.7732233383876248,0.03771559556813062,0.9622844044318694,-0.22677666161237514,0.2267766616123752,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1844125107413681,0.03344291417778675,0.9665570858222132,0.1844125107413681,0.8155874892586319,0.0,0.0,0.8155874892586319,-0.8155874892586319
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12027526207425476,0.18149568123240414,0.8185043187675958,0.8797247379257452,0.12027526207425476,0.0,0.0,0.12027526207425476,-0.12027526207425476
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,-1.2027526197222471e-09,0.28256679802679696,0.7174332019732029,1.0000000012027526,-1.2027526197222471e-09,0.0,0.0,-1.2027525642110959e-09,1.2027526197222471e-09
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,0.35156497248372753,0.6484350275162724,1.0,1.202752622541808e-17,0.0,0.0,0.0,-1.202752622541808e-17
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013320743741425,0.3986679256258575,0.6013320743741425,1.0,1.773707772518804e-18,-0.3986679256258575,0.3986679256258575,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15866522184922358,0.05879184007449145,0.9412081599255085,0.8413347781507764,0.15866522184922358,0.0,0.0,-0.8413347781507764,0.8413347781507764
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011993787729714,0.19880062122702852,0.8011993787729714,0.12407223292041025,0.8759277670795897,-0.19880062122702852,0.19880062122702857,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706827322224616,0.029317267777538347,0.9706827322224616,0.24336555804634297,0.756634441953657,-0.029317267777538347,0.029317267777538403,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956765618505873,0.004323438149412745,0.9956765618505873,0.32480347937980036,0.6751965206201996,-0.004323438149412745,0.004323438149412717,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993624195278484,0.0006375804721515904,0.9993624195278484,0.3803986690026325,0.6196013309973676,-0.0006375804721515904,0.0006375804721515665,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.402444175690618e-05,9.402444175690618e-05,0.9999059755582431,0.41835181243495195,0.5816481875650481,0.9999059755582431,-0.9999059755582431,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525431607966414,0.8525431607966414,0.14745683920335861,0.44426126802214266,0.5557387319778574,0.14745683920335861,-0.14745683920335861,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46194886457186496,0.9782544359576351,0.021745564042364912,0.46194886457186496,0.5380511354281351,0.0,0.0,0.538051135428135,-0.5380511354281351
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8264897435944482,0.8264897435944482,0.17351025640555182,0.9206532197032664,0.07934678029673364,0.17351025640555184,-0.17351025640555182,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025587679846240358,0.9744123201537596,0.025587679846240358,0.7871671468516486,0.21283285314835151,-0.9744123201537596,0.9744123201537597,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6960402687255978,0.14369727186645376,0.8563027281335462,0.6960402687255978,0.30395973127440223,0.0,0.0,0.30395973127440223,-0.30395973127440223
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551748441209162,0.25676297467603915,0.7432370253239609,0.9551748441209162,0.04482515587908381,0.0,0.0,0.044825155879083756,-0.04482515587908381
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933896026583526,0.33394948784598205,0.6660505121540179,0.9933896026583526,0.006610397341647381,0.0,0.0,0.006610397341647367,-0.006610397341647381
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.613357629455829,0.38664237054417094,0.613357629455829,0.9990251600433396,0.0009748399566603342,-0.38664237054417094,0.38664237054417105,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15933071540990193,0.057018422987928474,0.9429815770120715,0.840669284590098,0.15933071540990193,0.0,0.0,-0.840669284590098,0.840669284590098
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.802410036628593,0.19758996337140697,0.802410036628593,0.12397409211580812,0.8760259078841919,-0.19758996337140697,0.197589963371407,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24329856030681013,0.02913873120999058,0.9708612687900094,0.24329856030681013,0.7567014396931898,0.0,0.0,0.7567014396931899,-0.7567014396931898
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8884087051730103,0.17855734655553807,0.821442653444462,0.8884087051730103,0.1115912948269897,0.0,0.0,0.1115912948269897,-0.1115912948269897
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835435530739665,0.28056088639667537,0.7194391136033247,0.9835435530739665,0.016456446926033527,0.0,0.0,0.01645644692603354,-0.016456446926033527
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024268438308671595,0.35019559768121233,0.6498044023187877,0.9975731561691329,0.0024268438308671595,0.0,0.0,-0.9975731561691329,0.9975731561691329
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8528871833167173,0.39773309513701394,0.6022669048629861,0.1471128166832827,0.8528871833167173,0.0,0.0,-0.1471128166832827,0.1471128166832827
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698145025671478,0.43018549743285217,0.5698145025671478,0.02169483079877485,0.9783051692012251,-0.43018549743285217,0.43018549743285217,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17347562236466046,0.06343975861046147,0.9365602413895385,0.17347562236466046,0.8265243776353395,0.0,0.0,0.8265243776353395,-0.8265243776353395
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2019736137117049,0.2019736137117049,0.798026386288295,0.8781118672857344,0.12188813271426557,0.798026386288295,-0.798026386288295,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758125460672304,0.882314486162308,0.11768551383769188,0.758125460672304,0.24187453932769604,0.0,0.0,0.24187453932769598,-0.24187453932769604
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03566940884928535,0.760994460636079,0.23900553936392094,0.9643305911507146,0.03566940884928535,0.0,0.0,-0.9643305911507146,0.9643305911507146
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1422105121822106,0.6781729726395952,0.3218270273604048,0.1422105121822106,0.8577894878177894,0.0,0.0,0.8577894878177894,-0.8577894878177894
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8735011794435352,0.6216332641768012,0.37836673582319885,0.8735011794435352,0.12649882055646477,0.0,0.0,0.12649882055646477,-0.12649882055646477
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4169646735129136,0.5830353264870864,0.4169646735129136,0.981345129744029,0.018654870255971,-0.5830353264870864,0.5830353264870864,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08598063066848449,0.08598063066848449,0.9140193693315155,0.8285996661502697,0.1714003338497303,0.9140193693315155,-0.9140193693315155,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.724324988291643,0.8652089191715988,0.1347910808284012,0.724324988291643,0.275675011708357,0.0,0.0,0.27567501170835695,-0.275675011708357
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.749317010808245,0.749317010808245,0.25068298919175497,0.9593460116575777,0.04065398834242229,0.250682989191755,-0.25068298919175497,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03696839716117162,0.9630316028388284,0.03696839716117162,0.8135815379671665,0.1864184620328335,-0.9630316028388284,0.9630316028388284,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140725693884041,0.1420189494599997,0.8579810505400003,0.7140725693884041,0.28592743061159587,0.0,0.0,0.28592743061159587,-0.28592743061159587
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578340802134073,0.2556172350634942,0.7443827649365058,0.9578340802134073,0.04216591978659265,0.0,0.0,0.042165919786592676,-0.04216591978659265
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3331673262930489,0.3331673262930489,0.6668326737069511,0.9937817620798175,0.006218237920182466,0.6668326737069511,-0.6668326737069511,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0983382845446592,0.9016617154553408,0.0983382845446592,0.837089776428828,0.16291022357117205,-0.9016617154553408,0.9016617154553408,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8670313111015325,0.13296868889846747,0.8670313111015325,0.7301209281084576,0.26987907189154237,-0.13296868889846747,0.13296868889846747,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803910136980268,0.01960898630197319,0.9803910136980268,0.6570965518875023,0.3429034481124977,-0.01960898630197319,0.019608986301973164,0.0,0.0
