,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899428023537371,0.4812478055470659,0.5187521944529341,0.9899428023537371,0.01005719764626286,0.0,0.0,0.010057197646262894,-0.01005719764626286
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083557778607453,0.4916442221392548,0.5083557778607453,0.9976030276506946,0.0023969723493053293,-0.4916442221392548,0.49164422213925474,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8828244559157667,0.11717554408423325,0.8828244559157667,0.7217266023088245,0.27827339769117554,-0.11717554408423325,0.11717554408423325,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02792691851781212,0.02792691851781212,0.9720730814821879,0.598799009329836,0.401200990670164,0.9720730814821879,-0.9720730814821879,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8080409560974348,0.8080409560974348,0.19195904390256524,0.5440237848905536,0.4559762151094464,0.19195904390256524,-0.19195904390256524,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04575037069143334,0.9542496293085667,0.04575037069143334,0.5196165290445321,0.4803834709554678,-0.9542496293085667,0.9542496293085667,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49125908386315176,0.18843937763110075,0.8115606223688994,0.5087409161368482,0.49125908386315176,0.0,0.0,-0.5087409161368482,0.5087409161368482
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36117190938883886,0.36117190938883886,0.6388280906111612,0.12125026790076221,0.8787497320992378,0.6388280906111612,-0.6388280906111612,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.847745532800236,0.847745532800236,0.15225446719976404,0.33123315864811687,0.6687668413518831,0.152254467199764,-0.15225446719976404,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42479929534992,0.9637125807036654,0.03628741929633458,0.42479929534992,0.57520070465008,0.0,0.0,0.57520070465008,-0.57520070465008
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13708989649413,0.706625380582402,0.293374619417598,0.8629101035058699,0.13708989649413,0.0,0.0,-0.8629101035058699,0.8629101035058699
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8295977930072065,0.5920700659793098,0.4079299340206903,0.17040220699279351,0.8295977930072065,0.0,0.0,-0.17040220699279351,0.17040220699279351
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410254394960636,0.5410254394960636,0.4589745605039364,0.0406126430829471,0.9593873569170529,0.45897456050393637,-0.4589745605039364,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.89061074771944,0.89061074771944,0.10938925228055996,0.29530189300947834,0.7046981069905216,0.10938925228055996,-0.10938925228055996,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026071180287991935,0.9739288197120081,0.026071180287991935,0.4087887065793394,0.5912112934206606,-0.9739288197120081,0.9739288197120081,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1923255037327115,0.1923255037327115,0.8076744962672885,0.45935722039747506,0.5406427796025249,0.8076744962672885,-0.8076744962672885,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181099891457658,0.84050538273156,0.15949461726844005,0.4818900108542343,0.5181099891457658,0.0,0.0,-0.4818900108542343,0.4818900108542342
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11485078369253865,0.6517255671401043,0.3482744328598957,0.11485078369253865,0.8851492163074614,0.0,0.0,0.8851492163074614,-0.8851492163074614
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8252061490948727,0.5676072946022555,0.4323927053977446,0.8252061490948727,0.17479385090512733,0.0,0.0,0.17479385090512733,-0.17479385090512733
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04165932123287597,0.5301250894598107,0.4698749105401893,0.958340678767124,0.04165932123287597,0.0,0.0,-0.958340678767124,0.958340678767124
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5134234185867175,0.5134234185867175,0.4865765814132826,0.18924725304456802,0.810752746955432,-0.5134234185867175,0.5134234185867175,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3615318900572898,0.277123374366382,0.7228766256336181,0.3615318900572898,0.6384681099427102,0.0,0.0,0.6384681099427102,-0.6384681099427102
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4006885525413483,0.4006885525413483,0.5993114474586517,0.8478313284402255,0.1521686715597746,0.5993114474586517,-0.5993114474586517,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6549899304184997,0.8571636932367197,0.14283630676328024,0.6549899304184997,0.34501006958150027,0.0,0.0,0.34501006958150027,-0.34501006958150027
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.340851667355528,0.6591483326444719,0.340851667355528,0.9177723630273826,0.08222763697261731,-0.6591483326444719,0.659148332644472,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15709747217969872,0.15709747217969872,0.8429025278203013,0.6861549095268271,0.3138450904731729,0.8429025278203013,-0.8429025278203013,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4170513576105803,0.8335487666249038,0.16645123337509615,0.5829486423894197,0.4170513576105803,0.0,0.0,-0.5829486423894197,0.5829486423894197
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8610635063544023,0.6486257731935561,0.3513742268064439,0.13893649364559768,0.8610635063544023,0.0,0.0,-0.13893649364559768,0.13893649364559768
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03311329311517332,0.5662260594782037,0.4337739405217963,0.03311329311517332,0.9668867068848267,0.0,0.0,0.9668867068848267,-0.9668867068848267
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1909348703831093,0.5295096258190617,0.47049037418093825,0.8090651296168907,0.1909348703831093,0.0,0.0,-0.8090651296168907,0.8090651296168907
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8402307689671281,0.5131491745521661,0.48685082544783387,0.15976923103287188,0.8402307689671281,0.0,0.0,-0.15976923103287188,0.15976923103287188
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058591319477744,0.5058591319477744,0.4941408680522256,0.038078443173270374,0.9619215568267296,0.49414086805222557,-0.4941408680522256,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7058273194436628,0.8822294202577352,0.11777057974226479,0.2941726805563371,0.7058273194436628,0.0,0.0,-0.2941726805563371,0.29417268055633716
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6703173532853023,0.6703173532853023,0.3296826467146977,0.0701113576580237,0.9298886423419763,-0.6703173532853023,0.6703173532853023,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6381921819029956,0.3618078180970043,0.6381921819029956,0.30844620562769043,0.6915537943723096,-0.3618078180970043,0.36180781809700435,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08623111191051014,0.08623111191051014,0.9137688880894899,0.4146456721011952,0.5853543278988048,0.9137688880894899,-0.9137688880894899,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4619670217709358,0.8195545114384666,0.18044548856153342,0.4619670217709358,0.5380329782290642,0.0,0.0,0.5380329782290643,-0.5380329782290642
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6423900823277249,0.6423900823277249,0.3576099176722751,0.8717684371740788,0.12823156282592124,0.3576099176722751,-0.3576099176722751,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6656560507870035,0.9147693905750856,0.08523060942491445,0.6656560507870035,0.3343439492129966,0.0,0.0,0.3343439492129965,-0.3343439492129966
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9203144623772116,0.6848168170280367,0.31518318297196335,0.9203144623772116,0.0796855376227884,0.0,0.0,0.0796855376227884,-0.0796855376227884
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823524026423819,0.5823524026423819,0.4176475973576182,0.9810082254481368,0.01899177455186319,0.41764759735761814,-0.4176475973576182,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9004603689983154,0.9004603689983154,0.09953963100168461,0.714332135426796,0.285667864573204,0.09953963100168461,-0.09953963100168461,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955041137473512,0.9762763195511274,0.02372368044887259,0.5955041137473512,0.40449588625264876,0.0,0.0,0.40449588625264876,-0.40449588625264876
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9035948691815128,0.7122236486236861,0.2877763513763138,0.9035948691815128,0.09640513081848723,0.0,0.0,0.09640513081848723,-0.09640513081848723
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.405435405485628,0.5945645945143719,0.405435405485628,0.9770233775818313,0.022976622418168724,-0.5945645945143719,0.594564594514372,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28744347028502,0.14170497021667422,0.8582950297833258,0.7125565297149801,0.28744347028502,0.0,0.0,-0.7125565297149801,0.7125565297149801
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3403475558557828,0.3403475558557828,0.6596524441442172,0.14071130327161907,0.859288696728381,0.6596524441442172,-0.6596524441442172,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15721761910017862,0.8427823808998214,0.15721761910017862,0.3399047884622767,0.6600952115377234,-0.8427823808998214,0.8427823808998214,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8335724925035672,0.16642750749643276,0.8335724925035672,0.428663281114338,0.5713367188856621,-0.16642750749643276,0.16642750749643276,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317868811471158,0.03966533697197347,0.9603346630280265,0.46821311885288425,0.5317868811471158,0.0,0.0,-0.46821311885288425,0.4682131188528842
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7051202164907877,0.2948797835092122,0.7051202164907877,0.1115911150348532,0.8884088849651468,-0.2948797835092122,0.2948797835092123,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07027988434764121,0.07027988434764121,0.9297201156523588,0.32692914314352683,0.6730708568564732,0.9297201156523588,-0.9297201156523588,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8164045606267728,0.8164045606267728,0.1835954393732272,0.42288147194232784,0.5771185280576722,0.1835954393732272,-0.1835954393732272,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9562429608013406,0.9562429608013406,0.043757039198659364,0.46563680634739096,0.5343631936526091,0.043757039198659364,-0.043757039198659364,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515311872616703,0.9895712089256166,0.010428791074383409,0.48468812738329703,0.515311872616703,0.0,0.0,-0.48468812738329703,0.48468812738329703
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11551767005454527,0.7181477095422755,0.28185229045772453,0.11551767005454527,0.8844823299454547,0.0,0.0,0.8844823299454547,-0.8844823299454547
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17466215826711362,0.5972042928810615,0.40279570711893853,0.8253378417328864,0.17466215826711362,0.0,0.0,-0.8253378417328864,0.8253378417328864
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4566868037517667,0.5433131962482334,0.4566868037517667,0.16298266664691574,0.8370173333530843,-0.5433131962482334,0.5433131962482334,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6501713295362332,0.12949001841518326,0.8705099815848167,0.34982867046376676,0.6501713295362332,0.0,0.0,-0.34982867046376676,0.34982867046376676
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08337607349374138,0.3349047036024564,0.6650952963975436,0.08337607349374138,0.9166239265062586,0.0,0.0,0.9166239265062586,-0.9166239265062586
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735647033745386,0.4264352966254615,0.5735647033745386,0.818990715922236,0.18100928407776384,-0.4264352966254615,0.4264352966254614,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10163403869853033,0.10163403869853033,0.8983659613014697,0.6421388610584313,0.3578611389415687,0.8983659613014696,-0.8983659613014697,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8225961871682597,0.8225961871682597,0.17740381283174034,0.563335560612094,0.436664439387906,0.17740381283174034,-0.17740381283174034,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282216503507735,0.9577186360479819,0.04228136395201809,0.5282216503507735,0.47177834964922644,0.0,0.0,0.4717783496492265,-0.47177834964922644
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7039545427677559,0.7039545427677559,0.29604545723224407,0.8875591691756893,0.11244083082431067,0.29604545723224407,-0.29604545723224407,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9294422959474375,0.9294422959474375,0.07055770405256245,0.6726922325626982,0.32730776743730183,0.07055770405256245,-0.07055770405256245,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016816301279244092,0.983183698720756,0.016816301279244092,0.5769498171102998,0.4230501828897002,-0.983183698720756,0.983183698720756,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342880178537202,0.1941531006076752,0.8058468993923248,0.5342880178537202,0.46571198214627985,0.0,0.0,0.46571198214627985,-0.46571198214627985
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88900499093208,0.3637178834117683,0.6362821165882317,0.88900499093208,0.11099500906792004,0.0,0.0,0.11099500906792004,-0.11099500906792004
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43927414226310624,0.43927414226310624,0.5607258577368938,0.9735461132410418,0.026453886758958198,0.5607258577368938,-0.5607258577368938,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13364004803418372,0.8663599519658163,0.13364004803418372,0.7110070978088822,0.28899290219111784,-0.8663599519658163,0.8663599519658163,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4059774875544933,0.1710834619566387,0.8289165380433613,0.5940225124455066,0.4059774875544933,0.0,0.0,-0.5940225124455066,0.5940225124455067
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584242263822022,0.3534382984608154,0.6465617015391846,0.14157577361779788,0.8584242263822022,0.0,0.0,-0.14157577361779788,0.14157577361779783
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662576766780087,0.43469366883817423,0.5653063311618257,0.03374232332199141,0.9662576766780087,0.0,0.0,-0.03374232332199141,0.03374232332199134
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4709001953100429,0.4709001953100429,0.5290998046899571,0.008041943576020665,0.9919580564239794,0.5290998046899571,-0.5290998046899571,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12610248366113597,0.873897516338864,0.12610248366113597,0.2807887366675881,0.7192112633324119,-0.873897516338864,0.873897516338864,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8274280659542071,0.17257193404579285,0.8274280659542071,0.4023217988925899,0.5976782011074101,-0.17257193404579285,0.17257193404579285,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588702371452731,0.04112976285472686,0.9588702371452731,0.4564756353002189,0.5435243646997812,-0.04112976285472686,0.041129762854726915,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4806060072662841,0.009802621740550112,0.9901973782594499,0.4806060072662841,0.5193939927337159,0.0,0.0,0.5193939927337159,-0.5193939927337159
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12378925847605549,0.28157327608050836,0.7184267239194917,0.8762107415239445,0.12378925847605549,0.0,0.0,-0.8762107415239445,0.8762107415239445
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17302873560044796,0.4026713812880698,0.5973286187119302,0.17302873560044796,0.826971264399552,0.0,0.0,0.826971264399552,-0.826971264399552
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5433685945125645,0.4566314054874356,0.5433685945125645,0.8366947750399749,0.16330522496002509,-0.4566314054874356,0.4566314054874355,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10883079872498369,0.10883079872498369,0.8911692012750163,0.6500276009919157,0.34997239900808425,0.8911692012750163,-0.8911692012750163,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43314930100499144,0.8240173593004699,0.17598264069953007,0.5668506989950085,0.43314930100499144,0.0,0.0,-0.5668506989950085,0.5668506989950086
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1350998060757333,0.644378679739873,0.35562132026012705,0.1350998060757333,0.8649001939242668,0.0,0.0,0.8649001939242666,-0.8649001939242668
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43566640007056384,0.5643335999294361,0.43566640007056384,0.8292048021289768,0.17079519787102326,-0.5643335999294361,0.5643335999294361,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8655001042643882,0.13449989573561172,0.8655001042643882,0.6466901489414701,0.35330985105852986,-0.13449989573561172,0.13449989573561183,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679440991017504,0.03205590089824957,0.9679440991017504,0.5653635659544247,0.43463643404557534,-0.03205590089824957,0.03205590089824961,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4708746920968556,0.007640011739624891,0.9923599882603751,0.5291253079031444,0.4708746920968556,0.0,0.0,-0.5291253079031444,0.5291253079031444
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1261085619444688,0.280609640127793,0.719390359872207,0.1261085619444688,0.8738914380555312,0.0,0.0,0.8738914380555312,-0.8738914380555312
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5977580046155228,0.4022419953844772,0.5977580046155228,0.827429266256406,0.172570733743594,-0.4022419953844772,0.40224199538447725,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458989890923004,0.09586795194626263,0.9041320480537374,0.6458989890923004,0.35410101090769963,0.0,0.0,0.35410101090769963,-0.35410101090769963
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.31992306935486814,0.31992306935486814,0.6800769306451319,0.9156056824316052,0.08439431756839483,0.6800769306451319,-0.6800769306451319,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.162085469083185,0.837914530916815,0.162085469083185,0.6851894597604575,0.3148105402395426,-0.837914530916815,0.837914530916815,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1654662342687303,0.1654662342687303,0.8345337657312697,0.5825184482698067,0.4174815517301934,0.8345337657312697,-0.8345337657312697,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16479862144718527,0.8352013785528147,0.16479862144718527,0.5367693405103324,0.4632306594896677,-0.8352013785528147,0.8352013785528147,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163840259955477,0.1649304575419832,0.8350695424580168,0.5163840259955477,0.48361597400445233,0.0,0.0,0.48361597400445233,-0.48361597400445233
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6493034146860959,0.3506965853139042,0.6493034146860959,0.8847378605707537,0.11526213942924629,-0.3506965853139042,0.35069658531390413,0.0,0.0
