,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9736809024604627,0.026319097539537338,-0.026319097539537338
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.990167307960198,0.009832692039801978,-0.009832692039801978
183,184,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963265521317991,0.0036734478682009077,-0.0036734478682009077
184,185,421.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013723829838020187,0.0013723829838020187,0.998627617016198
185,186,305.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.585099144758009,0.41490085524199105,-0.41490085524199105
186,187,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8449949763468724,0.15500502365312763,-0.15500502365312763
187,188,476.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057909153606572256,0.057909153606572256,0.9420908463934278
188,189,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5519740683280167,0.44802593167198335,-0.44802593167198335
189,190,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8326196023492751,0.16738039765072493,-0.16738039765072493
190,191,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06253253559043212,0.06253253559043212,0.9374674644095679
191,192,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5492652138976448,0.4507347861023552,-0.4507347861023552
192,193,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8316075869731974,0.16839241302680258,-0.16839241302680258
193,194,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06291061981302248,0.06291061981302248,0.9370893801869775
194,195,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5490436931310301,0.4509563068689699,-0.4509563068689699
195,196,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8315248278483729,0.16847517215162716,-0.16847517215162716
196,197,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9370584617640847,0.06294153823591525,-0.06294153823591525
197,198,330.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9764853349908572,0.02351466500914283,-0.02351466500914283
198,199,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008784969131508957,0.008784969131508957,0.991215030868491
199,200,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5807560866034316,0.41924391339656847,-0.41924391339656847
200,201,344.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8433724300843815,0.15662756991561855,-0.15662756991561855
201,202,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.941484670680319,0.0585153293196809,-0.0585153293196809
202,203,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9781389459899341,0.021861054010065877,-0.021861054010065877
203,204,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918328122222448,0.008167187777755184,-0.008167187777755184
204,205,254.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969487767531062,0.003051223246893788,-0.003051223246893788
205,206,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988600772315114,0.001139922768488615,-0.001139922768488615
206,207,273.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995741301724016,0.0004258698275983544,-0.0004258698275983544
207,208,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998408970194541,0.000159102980545882,-0.000159102980545882
208,209,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999405598688188,5.944013118125188e-05,-5.944013118125188e-05
209,210,295.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999777934443295,2.2206555670561753e-05,-2.2206555670561753e-05
210,211,387.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999869891073414,1.3010892658555471e-05,-1.3010892658555471e-05
211,212,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999951391912096,4.860808790358901e-06,-4.860808790358901e-06
212,213,310.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999981840245157,1.815975484271929e-06,-1.815975484271929e-06
213,214,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999993215600321,6.784399678542333e-07,-6.784399678542333e-07
214,215,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997465379935,2.5346200649101353e-07,-2.5346200649101353e-07
215,216,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.469222300926344e-08,9.469222300926344e-08,0.9999999053077769
216,217,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5859031728983115,0.4140968271016885,-0.4140968271016885
217,218,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8452953575086144,0.15470464249138555,-0.15470464249138555
218,219,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.942203067393921,0.057796932606078946,-0.057796932606078946
219,220,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02159266434979571,0.02159266434979571,0.9784073356502043
220,221,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5732520166269457,0.4267479833730543,-0.4267479833730543
221,222,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8405689445540334,0.15943105544596653,-0.15943105544596653
222,223,384.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.05956269843317509,0.05956269843317509,0.9404373015668249
223,224,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7994796096879737,0.2005203903120263,-0.2005203903120263
224,225,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9250865177775505,0.07491348222244959,-0.07491348222244959
225,226,370.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9720126725767864,0.02798732742321361,-0.02798732742321361
226,227,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9895440650593674,0.01045593494063253,-0.01045593494063253
227,228,681.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9960937114920069,0.003906288507993126,-0.003906288507993126
228,229,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985406288395712,0.0014593711604288218,-0.0014593711604288218
229,230,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994547857436712,0.00054521425632884,-0.00054521425632884
230,231,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997963104977237,0.0002036895022763528,-0.0002036895022763528
231,232,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999239025523343,7.609744766571994e-05,-7.609744766571994e-05
232,233,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.8429651388613894e-05,2.8429651388613894e-05,0.9999715703486114
233,234,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5858865713542605,0.4141134286457396,-0.4141134286457396
234,235,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8452891552492172,0.15471084475078273,-0.15471084475078273
235,236,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05779924974125092,0.05779924974125092,0.942200750258749
236,237,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44796153864248023,0.44796153864248023,0.5520384613575198
237,238,447.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32344111669863107,0.6765588833013689,-0.6765588833013689
238,239,615.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6036019660853784,0.39639803391462153,-0.39639803391462153
239,240,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14809245593661685,0.14809245593661685,0.8519075440633832
240,241,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499135380346983,0.500864619653017,-0.500864619653017
241,242,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8128793150569691,0.1871206849430309,-0.1871206849430309
242,243,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9300925851823878,0.06990741481761223,-0.06990741481761223
243,244,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9738829160016725,0.026117083998327476,-0.026117083998327476
244,245,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902427792766291,0.009757220723370916,-0.009757220723370916
245,246,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963547478634799,0.0036452521365201275,-0.0036452521365201275
246,247,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986381508099968,0.0013618491900031422,-0.0013618491900031422
247,248,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994912194967993,0.0005087805032007211,-0.0005087805032007211
248,249,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998099219778979,0.00019007802210212551,-0.00019007802210212551
249,250,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.10122621817575e-05,7.10122621817575e-05,0.9999289877378182
250,251,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5858616220651238,0.4141383779348761,-0.4141383779348761
251,252,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8452798343112056,0.1547201656887945,-0.1547201656887945
252,253,531.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.942197267999798,0.057802732000202015,-0.057802732000202015
253,254,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021594830976380985,0.021594830976380985,0.9784051690236191
254,255,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5732507471934347,0.4267492528065653,-0.4267492528065653
255,256,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8405684702995968,0.15943152970040325,-0.15943152970040325
256,257,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9404371243875802,0.05956287561241985,-0.05956287561241985
257,258,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.977747587582661,0.022252412417338968,-0.022252412417338968
258,259,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9916866025473073,0.008313397452692668,-0.008313397452692668
259,260,303.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968941535007421,0.003105846499257976,-0.003105846499257976
260,261,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011603297607079572,0.0011603297607079572,0.998839670239292
261,262,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5852233874260079,0.4147766125739921,-0.4147766125739921
262,263,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.845041392827939,0.15495860717206095,-0.15495860717206095
263,264,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05789181262581809,0.05789181262581809,0.9421081873741819
264,265,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4480157715353762,0.4480157715353762,0.5519842284646238
265,266,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.676590658528401,0.676590658528401,0.32340934147159905
266,267,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8791757790057837,0.8791757790057837,0.1208242209942163
267,268,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04513936521571138,0.9548606347842886,-0.9548606347842886
268,269,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44054407142806395,0.559455928571936,-0.559455928571936
269,270,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6722129653140485,0.32778703468595144,-0.32778703468595144
270,271,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8775402932465629,0.12245970675343709,-0.12245970675343709
271,272,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9542496249355755,0.04575037506442452,-0.04575037506442452
272,273,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9829078733403322,0.017092126659667747,-0.017092126659667747
273,274,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006385538770747554,0.006385538770747554,0.9936144612292525
274,275,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41783807940192824,0.41783807940192824,0.5821619205980717
275,276,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34109054871760747,0.6589094512823925,-0.6589094512823925
276,277,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38605717471565126,0.38605717471565126,0.6139428252843487
277,278,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35971108337409574,0.6402889166259043,-0.6402889166259043
278,279,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37514734334627564,0.37514734334627564,0.6248526566537244
279,280,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3661031887944811,0.6338968112055189,-0.6338968112055189
280,281,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6285978118556657,0.3714021881443343,-0.3714021881443343
281,282,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8612458754162879,0.13875412458371203,-0.13875412458371203
282,283,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05183789353850089,0.05183789353850089,0.9481621064614991
283,284,449.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5555312392022269,0.44446876079777303,-0.44446876079777303
284,285,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16605145520934678,0.16605145520934678,0.8339485447906532
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48861314469463824,0.5113868553053618,-0.5113868553053618
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8089482569124294,0.19105174308757056,-0.19105174308757056
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.07137603979868341,0.07137603979868341,0.9286239602013165
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7894369140948999,0.2105630859051001,-0.2105630859051001
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9213346135616923,0.0786653864383077,-0.0786653864383077
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9706109786675652,0.029389021332434782,-0.029389021332434782
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9890203987549764,0.010979601245023611,-0.010979601245023611
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9958980722040349,0.00410192779596505,-0.00410192779596505
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984675389144085,0.0015324610855915024,-0.0015324610855915024
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005725203113429682,0.0005725203113429682,0.9994274796886571
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5855677868800624,0.41443221311993766,-0.41443221311993766
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8451700588570575,0.15482994114294246,-0.15482994114294246
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9421562564023241,0.057843743597675856,-0.057843743597675856
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9783898472821567,0.021610152717843237,-0.021610152717843237
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919265477743513,0.008073452225648675,-0.008073452225648675
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9969837959180171,0.00301620408198285,-0.00301620408198285
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011268397718720697,0.0011268397718720697,0.9988731602281279
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5852430093185852,0.41475699068141475,-0.41475699068141475
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8450487234754531,0.15495127652454682,-0.15495127652454682
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.057889073930110516,0.057889073930110516,0.9421109260698894
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5519858330752805,0.44801416692471957,-0.44801416692471957
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8326239976039602,0.16737600239603972,-0.16737600239603972
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9374691064562106,0.06253089354378932,-0.06253089354378932
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9766387499318288,0.023361250068171246,-0.023361250068171246
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9912723459746269,0.008727654025373122,-0.008727654025373122
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9948864393303607,0.00511356066963926,-0.00511356066963926
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0019104024070686395,0.0019104024070686395,0.9980895975929314
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5847839174409866,0.4152160825590135,-0.4152160825590135
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15512279110796373,0.15512279110796373,0.8448772088920362
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49501628427350597,0.504983715726494,-0.504983715726494
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8113404399830038,0.1886595600169963,-0.1886595600169963
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.929517668634915,0.07048233136508497,-0.07048233136508497
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9736681298620112,0.026331870137988746,-0.026331870137988746
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009837463822988394,0.009837463822988394,0.9901625361770116
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4198605734341578,0.4198605734341578,0.5801394265658422
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3399055629347474,0.6600944370652526,-0.6600944370652526
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.613248538288588,0.38675146171141195,-0.38675146171141195
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14448854157095956,0.14448854157095956,0.8555114584290404
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012469254086224,0.49875307459137763,-0.49875307459137763
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8136681784398444,0.1863318215601556,-0.1863318215601556
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9303873008615116,0.06961269913848847,-0.06961269913848847
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9739930204042939,0.02600697959570608,-0.02600697959570608
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009716086232282223,0.009716086232282223,0.9902839137677177
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4197894579119102,0.4197894579119102,0.5802105420880899
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4932455326395543,0.5067544673604457,-0.5067544673604457
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1893211045653786,0.1893211045653786,0.8106788954346213
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4749793820136967,0.5250206179863033,-0.5250206179863033
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6923887249563971,0.30761127504360286,-0.30761127504360286
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8850778629118702,0.11492213708812984,-0.11492213708812984
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04293437420663741,0.04293437420663741,0.9570656257933626
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4392521600773013,0.4392521600773013,0.5607478399226987
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6714560302828575,0.6714560302828575,0.3285439697171425
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12274249414934446,0.8772575058506555,-0.8772575058506555
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4860119952025751,0.5139880047974249,-0.5139880047974249
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.43694877773895546,0.43694877773895546,0.5630512222610445
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.47865814197036094,0.5213418580296391,-0.5213418580296391
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.805229114343192,0.19477088565680806,-0.19477088565680806
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9272345058904119,0.07276549410958807,-0.07276549410958807
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9728151509135605,0.027184849086439526,-0.027184849086439526
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898438672217424,0.010156132778257523,-0.010156132778257523
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962057161810381,0.0037942838189618322,-0.0037942838189618322
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985824732687961,0.0014175267312038428,-0.0014175267312038428
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994704186271898,0.0005295813728102306,-0.0005295813728102306
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998021508700655,0.00019784912993449458,-0.00019784912993449458
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999260844881909,7.391551180910478e-05,-7.391551180910478e-05
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999723855096668,2.7614490333168542e-05,-2.7614490333168542e-05
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999896833552566,1.0316644743393742e-05,-1.0316644743393742e-05
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999961457496598,3.854250340211924e-06,-3.854250340211924e-06
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999985600700563,1.4399299437480659e-06,-1.4399299437480659e-06
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999994620488916,5.379511084867163e-07,-5.379511084867163e-07
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.009760241312959e-07,2.009760241312959e-07,0.9999997990239758
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5859031106262893,0.4140968893737107,-0.4140968893737107
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8452953342440774,0.1547046657559225,-0.1547046657559225
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9422030587023986,0.057796941297601406,-0.057796941297601406
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02159266759690795,0.02159266759690795,0.9784073324030921
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4267479852755478,0.4267479852755478,0.5732520147244522
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3358702061017026,0.6641297938982974,-0.6641297938982974
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6108842096924467,0.38911579030755333,-0.38911579030755333
