,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25580214450038957,0.7441978554996105,0.25580214450038957,0.5065922561971088,0.4934077438028912,-0.7441978554996105,0.7441978554996105,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982505593525442,0.26435481274124484,0.7356451872587553,0.5017494406474557,0.4982505593525442,0.0,0.0,-0.5017494406474557,0.5017494406474559
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5625350800456748,0.43746491995432524,0.5625350800456748,0.1782320097339382,0.8217679902660617,-0.43746491995432524,0.43746491995432524,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4146098112102373,0.1553967888254011,0.8446032111745989,0.4146098112102373,0.5853901887897627,0.0,0.0,0.5853901887897627,-0.5853901887897627
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20794297187834437,0.4085498428994566,0.5914501571005434,0.7920570281216557,0.20794297187834437,0.0,0.0,-0.7920570281216557,0.7920570281216557
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524268872031714,0.475731127968286,0.524268872031714,0.2813554027361703,0.7186445972638298,-0.475731127968286,0.475731127968286,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16898975496886964,0.16898975496886964,0.8310102450311303,0.4419765048015428,0.5580234951984572,0.8310102450311303,-0.8310102450311303,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153981668752733,0.7048075910353446,0.29519240896465526,0.48460183312472666,0.5153981668752733,0.0,0.0,-0.48460183312472666,0.4846018331247267
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1721408169924754,0.5543514563074585,0.4456485436925415,0.1721408169924754,0.8278591830075246,0.0,0.0,0.8278591830075246,-0.8278591830075246
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144236880469522,0.5144236880469522,0.48557631195304785,0.7059269148885787,0.2940730851114213,0.48557631195304785,-0.48557631195304785,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8275130275244398,0.8275130275244398,0.17248697247556022,0.5546485003828046,0.44535149961719545,0.17248697247556022,-0.17248697247556022,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48549748295066103,0.9387289805095322,0.0612710194904678,0.514502517049339,0.48549748295066103,0.0,0.0,-0.514502517049339,0.5145025170493389
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18276217210833973,0.6164290781139284,0.38357092188607156,0.18276217210833973,0.8172378278916603,0.0,0.0,0.8172378278916603,-0.8172378278916603
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46910226852414477,0.5308977314758552,0.46910226852414477,0.709699844791511,0.29030015520848895,-0.5308977314758552,0.5308977314758552,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18858609891428912,0.18858609891428912,0.8114139010857109,0.555649753479595,0.444350246520405,0.8114139010857109,-0.8114139010857109,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48523177227232234,0.7117686267274277,0.2882313732725723,0.5147682277276777,0.48523177227232234,0.0,0.0,-0.5147682277276777,0.5147682277276777
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556198762969093,0.556198762969093,0.443801237030907,0.18285655815916813,0.8171434418408319,0.443801237030907,-0.443801237030907,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15764758261883982,0.8423524173811602,0.15764758261883982,0.415837065241228,0.584162934758772,-0.8423524173811602,0.8423524173811602,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7007786116107021,0.2992213883892979,0.7007786116107021,0.47766499743430185,0.5223350025656981,-0.2992213883892979,0.2992213883892979,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059272213004401,0.10628976355048037,0.8937102364495196,0.4940727786995599,0.5059272213004401,0.0,0.0,-0.4940727786995599,0.4940727786995599
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044820878269709,0.3955179121730291,0.6044820878269709,0.17550509710349066,0.8244949028965094,-0.3955179121730291,0.3955179121730291,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41388614822519465,0.14049632478195706,0.8595036752180429,0.41388614822519465,0.5861138517748054,0.0,0.0,0.5861138517748054,-0.5861138517748054
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20820003227093348,0.404595585558095,0.5954044144419051,0.7917999677290666,0.20820003227093348,0.0,0.0,-0.7917999677290666,0.7917999677290666
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2812640894497319,0.4746817545342692,0.5253182454657308,0.2812640894497319,0.7187359105502682,0.0,0.0,0.7187359105502681,-0.7187359105502682
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067189087340747,0.4932810912659253,0.5067189087340747,0.7446898084429865,0.25531019155701357,-0.4932810912659253,0.49328109126592534,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1752238729885306,0.1752238729885306,0.8247761270114694,0.5649353247369344,0.4350646752630656,0.8247761270114694,-0.8247761270114694,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2929779184370147,0.7070220815629853,0.2929779184370147,0.51723241529969,0.48276758470031,-0.7070220815629853,0.7070220815629853,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25114919183693607,0.25114919183693607,0.7488508081630639,0.5045731062139754,0.49542689378602456,0.7488508081630639,-0.7488508081630639,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2660076399040097,0.7339923600959903,0.2660076399040097,0.5012136023929668,0.49878639760703325,-0.7339923600959903,0.7339923600959903,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2607296050005635,0.2607296050005635,0.7392703949994366,0.5003220635382825,0.4996779364617175,0.7392703949994365,-0.7392703949994366,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49991453137922914,0.7373955254090028,0.26260447459099734,0.5000854686207709,0.49991453137922914,0.0,0.0,-0.5000854686207709,0.5000854686207709
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17764093168893946,0.5629995815175955,0.43700041848240445,0.17764093168893946,0.8223590683110605,0.0,0.0,0.8223590683110605,-0.8223590683110605
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7078806719168935,0.5167187113765273,0.4832812886234727,0.7078806719168935,0.2921193280831065,0.0,0.0,0.2921193280831065,-0.2921193280831065
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49556321957450533,0.5044367804254947,0.49556321957450533,0.8962330384281142,0.10376696157188578,-0.5044367804254947,0.5044367804254947,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17918660964113448,0.17918660964113448,0.8208133903588655,0.6051515843081257,0.39484841569187423,0.8208133903588655,-0.8208133903588655,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29157027059444107,0.7084297294055588,0.29157027059444107,0.5279049312151561,0.4720950687848438,-0.7084297294055588,0.7084297294055589,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483507818876867,0.2516492181123133,0.7483507818876867,0.5074053585711159,0.4925946414288841,-0.2516492181123133,0.25164921811231333,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5019652202380995,0.08939112285656953,0.9106088771434304,0.5019652202380995,0.49803477976190047,0.0,0.0,-0.5019652202380995,0.5019652202380995
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3910333824410621,0.3910333824410621,0.6089666175589379,0.1447494184430544,0.8552505815569456,0.6089666175589379,-0.6089666175589379,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942757363830299,0.783682182149816,0.216317817850184,0.4057242636169701,0.5942757363830299,0.0,0.0,-0.4057242636169701,0.4057242636169701
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4247169518943301,0.5752830481056699,0.4247169518943301,0.14412183660625955,0.8558781633937405,-0.5752830481056699,0.5752830481056699,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20435270181353876,0.20435270181353876,0.7956472981864613,0.40555771712028277,0.5944422828797172,0.7956472981864613,-0.7956472981864613,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2826307425717508,0.7173692574282493,0.2826307425717508,0.4749370832127616,0.5250629167872384,-0.7173692574282493,0.7173692574282492,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7451752725268772,0.25482472747312285,0.7451752725268772,0.49334884991414224,0.5066511500858578,-0.25482472747312285,0.2548247274731228,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017650697977473,0.09051913092086492,0.9094808690791352,0.4982349302022528,0.5017650697977473,0.0,0.0,-0.4982349302022528,0.49823493020225273
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39133273111613354,0.39133273111613354,0.6086672688838664,0.1769835813170153,0.8230164186829847,0.6086672688838665,-0.6086672688838664,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7837885171282872,0.7837885171282872,0.21621148287171277,0.41427850560670787,0.5857214943932921,0.21621148287171277,-0.21621148287171277,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47725138978699755,0.9231971099558101,0.07680289004418989,0.47725138978699755,0.5227486102130025,0.0,0.0,0.5227486102130025,-0.5227486102130025
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38769274070883214,0.6123072592911678,0.38769274070883214,0.8143086412539702,0.18569135874602988,-0.6123072592911678,0.6123072592911678,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5834106406691912,0.21750448442417775,0.7824955155758222,0.5834106406691912,0.41658935933080876,0.0,0.0,0.41658935933080876,-0.41658935933080876
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14798134832296456,0.4250318672552399,0.5749681327447601,0.8520186516770354,0.14798134832296456,0.0,0.0,-0.8520186516770354,0.8520186516770354
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198949031660911,0.48010509683390884,0.5198949031660911,0.30265503918298853,0.6973449608170115,-0.48010509683390884,0.4801050968339089,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.829456518811869,0.17054348118813095,0.829456518811869,0.44762896257350215,0.5523710374264978,-0.17054348118813095,0.170543481188131,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06058065029421732,0.06058065029421732,0.9394193497057827,0.48610187181992026,0.5138981281800797,0.9394193497057827,-0.9394193497057827,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6662983849768643,0.6662983849768643,0.33370161502313567,0.4963117406795498,0.5036882593204501,0.33370161502313567,-0.33370161502313567,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49902121662438076,0.8814621309387283,0.11853786906127167,0.49902121662438076,0.5009787833756193,0.0,0.0,0.5009787833756192,-0.5009787833756193
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17795825597708648,0.6012317084433081,0.39876829155669186,0.8220417440229135,0.17795825597708648,0.0,0.0,-0.8220417440229135,0.8220417440229135
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2920066077868151,0.5268646818732237,0.4731353181267763,0.2920066077868151,0.7079933922131849,0.0,0.0,0.7079933922131849,-0.7079933922131849
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071292991420142,0.5071292991420142,0.49287070085798573,0.7485057780838322,0.2514942219161678,0.4928707008579858,-0.49287070085798573,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43405200036094627,0.8249219063611947,0.17507809363880533,0.5659479996390537,0.43405200036094627,0.0,0.0,-0.5659479996390537,0.5659479996390537
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862271691574114,0.5862271691574114,0.41377283084258865,0.20103669522861511,0.7989633047713849,0.41377283084258865,-0.41377283084258865,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5793383239101286,0.8530191421455062,0.14698085785449372,0.4206616760898714,0.5793383239101286,0.0,0.0,-0.4206616760898714,0.4206616760898714
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1494279213361887,0.5936835611562208,0.4063164388437792,0.1494279213361887,0.8505720786638113,0.0,0.0,0.8505720786638113,-0.8505720786638113
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30214118586400696,0.5248615686321447,0.4751384313678553,0.6978588141359932,0.30214118586400696,0.0,0.0,-0.6978588141359932,0.697858814135993
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065977166882047,0.5065977166882047,0.4934022833117953,0.24789420550922864,0.7521057944907714,0.49340228331179525,-0.4934022833117953,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.56690336527496,0.8247330770344306,0.17526692296556956,0.43309663472504006,0.56690336527496,0.0,0.0,-0.43309663472504006,0.43309663472504
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8461549184460648,0.5861770579830584,0.41382294201694164,0.15384508155393523,0.8461549184460648,0.0,0.0,-0.15384508155393523,0.15384508155393517
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05464902569229908,0.522869506828305,0.477130493171695,0.05464902569229908,0.945350974307701,0.0,0.0,0.9453509743077009,-0.945350974307701
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3358086534932194,0.5060690670441861,0.493930932955814,0.6641913465067806,0.3358086534932194,0.0,0.0,-0.6641913465067806,0.6641913465067806
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2359348091809264,0.5016105976864021,0.4983894023135979,0.2359348091809264,0.7640651908190736,0.0,0.0,0.7640651908190736,-0.7640651908190736
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49957258259159804,0.500427417408402,0.49957258259159804,0.7285878897010805,0.27141211029891965,-0.500427417408402,0.500427417408402,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5606622275897886,0.1777623991280799,0.8222376008719201,0.5606622275897886,0.43933777241021144,0.0,0.0,0.43933777241021144,-0.43933777241021144
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.585514813175982,0.414485186824018,0.585514813175982,0.8439379343848191,0.15606206561518088,-0.414485186824018,0.414485186824018,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40872639281242273,0.14723390176033707,0.852766098239663,0.5912736071875773,0.40872639281242273,0.0,0.0,-0.5912736071875773,0.5912736071875773
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7899671135144863,0.40638359116329426,0.5936164088367057,0.2100328864855136,0.7899671135144863,0.0,0.0,-0.2100328864855136,0.21003288648551366
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47515625212509194,0.47515625212509194,0.5248437478749081,0.07460812197464084,0.9253918780253592,0.5248437478749081,-0.5248437478749081,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8135644040592682,0.8135644040592682,0.18643559594073172,0.38711029725429963,0.6128897027457003,0.18643559594073178,-0.18643559594073172,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.470041541354363,0.9337741345409718,0.06622586545902821,0.470041541354363,0.529958458645637,0.0,0.0,0.529958458645637,-0.529958458645637
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18825244934608582,0.6151141703372732,0.3848858296627268,0.8117475506539141,0.18825244934608582,0.0,0.0,-0.8117475506539141,0.8117475506539142
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46945121629609954,0.5305487837039005,0.46945121629609954,0.28834989265350275,0.7116501073464974,-0.5305487837039005,0.5305487837039005,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18846214528793848,0.18846214528793848,0.8115378547120615,0.44383268948304344,0.5561673105169566,0.8115378547120615,-0.8115378547120615,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4850944239515859,0.7117245957786144,0.28827540422138564,0.4850944239515859,0.514905576048414,0.0,0.0,0.514905576048414,-0.514905576048414
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8170946528133706,0.5561870781180652,0.4438129218819348,0.8170946528133706,0.18290534718662937,0.0,0.0,0.18290534718662943,-0.18290534718662937
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9350281535379685,0.514910821937507,0.485089178062493,0.9350281535379685,0.06497184646203148,0.0,0.0,0.06497184646203147,-0.06497184646203148
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02307937355368022,0.5039570060999587,0.4960429939000413,0.9769206264463198,0.02307937355368022,0.0,0.0,-0.9769206264463198,0.9769206264463198
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3470228614054528,0.5010501028944437,0.4989498971055563,0.3470228614054528,0.6529771385945472,0.0,0.0,0.6529771385945472,-0.6529771385945472
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23195128543012278,0.5002786743464789,0.4997213256535211,0.7680487145698772,0.23195128543012278,0.0,0.0,-0.7680487145698772,0.7680487145698772
