,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,244,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7072025139047192,0.2927974860952807,0.7072025139047192,0.5428281175054934,0.4571718824945065,-0.2927974860952807,0.2927974860952808,0.0,0.0
244,245,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7881975615072976,0.21180243849270236,0.7881975615072976,0.5144470515098466,0.4855529484901534,-0.21180243849270236,0.21180243849270242,0.0,0.0
245,246,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8467873698312534,0.1532126301687466,0.8467873698312534,0.5048733708013524,0.4951266291986476,-0.1532126301687466,0.15321263016874664,0.0,0.0
246,247,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8891697838312002,0.11083021616879976,0.8891697838312002,0.501643916265633,0.498356083734367,-0.11083021616879976,0.11083021616879984,0.0,0.0
247,248,630.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5005545362334552,0.08017182919250301,0.9198281708074969,0.5005545362334552,0.49944546376654475,0.0,0.0,0.49944546376654475,-0.49944546376654475
248,249,858.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6387135404384955,0.3583809057644757,0.6416190942355244,0.6387135404384955,0.3612864595615045,0.0,0.0,0.3612864595615045,-0.3612864595615045
249,250,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5477718486911317,0.45222815130886834,0.5477718486911317,0.7386543369958424,0.2613456630041576,-0.45222815130886834,0.4522281513088683,0.0,0.0
250,251,541.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32713062697230894,0.32713062697230894,0.6728693730276911,0.580504390583709,0.41949560941629105,0.6728693730276911,-0.6728693730276911,0.0,0.0
251,252,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48673701367758365,0.5132629863224164,0.48673701367758365,0.5271562502690544,0.4728437497309455,-0.5132629863224164,0.5132629863224163,0.0,0.0
252,253,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5091605181199242,0.3712817126297264,0.6287182873702736,0.5091605181199242,0.4908394818800758,0.0,0.0,0.49083948188007576,-0.4908394818800758
253,254,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5434200669141961,0.45657993308580386,0.5434200669141961,0.6449388942606421,0.35506110573935795,-0.45657993308580386,0.4565799330858039,0.0,0.0
254,255,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5488917046352814,0.33027859796220704,0.6697214020377928,0.5488917046352814,0.4511082953647187,0.0,0.0,0.45110829536471864,-0.4511082953647187
255,256,302.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5572514969225268,0.44274850307747304,0.5572514969225268,0.6736794490392531,0.32632055096074697,-0.44274850307747304,0.44274850307747315,0.0,0.0
256,257,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4414133496259782,0.3202732845878556,0.6797267154121444,0.5585866503740218,0.4414133496259782,0.0,0.0,-0.5585866503740218,0.5585866503740218
257,258,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4040677269346108,0.4393734474805776,0.5606265525194224,0.4040677269346108,0.5959322730653892,0.0,0.0,0.5959322730653892,-0.5959322730653892
258,259,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5689173759822701,0.479549067805743,0.520450932194257,0.5689173759822701,0.43108262401772995,0.0,0.0,0.4310826240177299,-0.43108262401772995
259,260,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4931013621881253,0.4931013621881253,0.5068986378118747,0.68816552294757,0.31183447705242995,0.5068986378118747,-0.5068986378118747,0.0,0.0
260,261,471.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6333220992128092,0.6333220992128092,0.36667790078719076,0.5634731844576657,0.4365268155423343,0.36667790078719076,-0.36667790078719076,0.0,0.0
261,262,538.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5214111760862772,0.7347543021498505,0.26524569785014956,0.5214111760862772,0.4785888239137228,0.0,0.0,0.4785888239137228,-0.4785888239137228
262,263,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42081119384054266,0.5791888061594574,0.42081119384054266,0.6538007163514549,0.34619928364854513,-0.5791888061594574,0.5791888061594573,0.0,0.0
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41897081538579317,0.41897081538579317,0.5810291846142068,0.5518810305191624,0.4481189694808377,0.5810291846142068,-0.5810291846142068,0.0,0.0
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4203020995086989,0.5796979004913011,0.4203020995086989,0.5175008373925873,0.4824991626074127,-0.5796979004913011,0.5796979004913011,0.0,0.0
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4940965068276996,0.419339081597178,0.580660918402822,0.5059034931723004,0.4940965068276996,0.0,0.0,-0.5059034931723004,0.5059034931723003
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.36595803783984915,0.4727909487768723,0.5272090512231277,0.36595803783984915,0.634041962160151,0.0,0.0,0.6340419621601509,-0.634041962160151
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45865022778411824,0.4908216707282509,0.5091783292717491,0.5413497722158818,0.45865022778411824,0.0,0.0,-0.5413497722158818,0.5413497722158818
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.608401003157927,0.4969039079117525,0.5030960920882475,0.391598996842073,0.608401003157927,0.0,0.0,-0.391598996842073,0.391598996842073
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28327300055935817,0.49895560663219896,0.501044393367801,0.28327300055935817,0.7167269994406419,0.0,0.0,0.7167269994406418,-0.7167269994406419
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5184625327202645,0.4996476986227744,0.5003523013772255,0.48153746727973545,0.5184625327202645,0.0,0.0,-0.48153746727973545,0.48153746727973545
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499881159470922,0.499881159470922,0.500118840529078,0.34833225911734267,0.6516677408826573,0.500118840529078,-0.500118840529078,0.0,0.0
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5511615217417101,0.6382264363918355,0.3617735636081644,0.4488384782582899,0.5511615217417101,0.0,0.0,0.5511615217417101,-0.5511615217417101
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.45337258411324666,0.5466274158867533,0.45337258411324666,0.6013034269349747,0.3986965730650252,-0.5466274158867533,0.5466274158867533,0.0,0.0
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6045832866402981,0.39541671335970185,0.6045832866402981,0.5341723127771338,0.46582768722286616,-0.39541671335970185,0.39541671335970185,0.0,0.0
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4884727792941514,0.28603464198835776,0.7139653580116423,0.5115272207058487,0.4884727792941514,0.0,0.0,-0.5115272207058487,0.5115272207058486
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5721761480205257,0.42782385197947426,0.5721761480205257,0.37002610283900167,0.6299738971609984,-0.42782385197947426,0.42782385197947426,0.0,0.0
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.4561563828487303,0.3094771621949869,0.6905228378050131,0.4561563828487303,0.5438436171512697,0.0,0.0,0.5438436171512697,-0.5438436171512697
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3934029824075978,0.43573163118322633,0.5642683688167737,0.6065970175924023,0.3934029824075978,0.0,0.0,-0.6065970175924023,0.6065970175924023
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5216794127042976,0.4783205872957023,0.5216794127042976,0.43879723566568657,0.5612027643343135,-0.4783205872957023,0.47832058729570237,0.0,0.0
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3460052479327764,0.3460052479327764,0.6539947520672236,0.4793546963914672,0.5206453036085328,0.6539947520672236,-0.6539947520672236,0.0,0.0
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5069642044068511,0.5269164189333493,0.4730835810666507,0.49303579559314886,0.5069642044068511,0.0,0.0,-0.49303579559314886,0.4930357955931489
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35664986459903086,0.5090796166966907,0.49092038330330934,0.35664986459903086,0.6433501354009691,0.0,0.0,0.6433501354009692,-0.6433501354009691
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.496937206261986,0.503062793738014,0.496937206261986,0.5346164705861121,0.46538352941388783,-0.503062793738014,0.503062793738014,0.0,0.0
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4883229531724689,0.3639031463336737,0.6360968536663263,0.5116770468275311,0.4883229531724689,0.0,0.0,-0.5116770468275311,0.5116770468275311
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5459090515709282,0.4540909484290718,0.5459090515709282,0.37013448333893506,0.6298655166610649,-0.4540909484290718,0.45409094842907183,0.0,0.0
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45619294244453784,0.3284781282017009,0.671521871798299,0.45619294244453784,0.5438070575554621,0.0,0.0,0.5438070575554621,-0.5438070575554621
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5578588427711652,0.4421411572288348,0.5578588427711652,0.6066234638971353,0.3933765361028647,-0.4421411572288348,0.44214115722883485,0.0,0.0
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6801660543336135,0.31983394566638634,0.6801660543336135,0.5359669012975553,0.4640330987024447,-0.31983394566638634,0.31983394566638645,0.0,0.0
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7686400573028178,0.23135994269718207,0.7686400573028178,0.5121325826573793,0.48786741734262073,-0.23135994269718207,0.23135994269718219,0.0,0.0
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5040926395276689,0.1673600435792296,0.8326399564207703,0.5040926395276689,0.49590736047233114,0.0,0.0,-0.5040926395276689,0.5040926395276688
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.612208214242141,0.3877917857578589,0.612208214242141,0.36464811123220897,0.635351888767791,-0.3877917857578589,0.387791785757859,0.0,0.0
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7194810414997003,0.2805189585002997,0.7194810414997003,0.4543422447009844,0.5456577552990156,-0.2805189585002997,0.28051895850029973,0.0,0.0
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20292045620385635,0.20292045620385635,0.7970795437961435,0.48459843717052836,0.5154015628294716,0.7970795437961437,-0.7970795437961435,0.0,0.0
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4948046474024693,0.4234124298671871,0.5765875701328128,0.4948046474024693,0.5051953525975307,0.0,0.0,0.5051953525975307,-0.5051953525975307
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6345542134862536,0.4741649963816221,0.5258350036183779,0.6345542134862536,0.3654457865137464,0.0,0.0,0.3654457865137464,-0.3654457865137464
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49128517315793985,0.49128517315793985,0.5087148268420602,0.7356455830522154,0.2643544169477846,0.5087148268420602,-0.5087148268420602,0.0,0.0
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3679916868803944,0.6320083131196056,0.3679916868803944,0.5794894586713162,0.4205105413286839,-0.6320083131196056,0.6320083131196056,0.0,0.0
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4571791365135952,0.4571791365135952,0.5428208634864048,0.5268138870163281,0.47318611298367186,0.5428208634864048,-0.5428208634864048,0.0,0.0
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39266314777621286,0.6073368522237872,0.39266314777621286,0.5090450299818667,0.49095497001813326,-0.6073368522237872,0.6073368522237872,0.0,0.0
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030511267285884,0.43933241368616205,0.560667586313838,0.5030511267285884,0.49694887327141163,0.0,0.0,0.4969488732714116,-0.49694887327141163
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6405195120738354,0.47953522602664805,0.520464773973352,0.6405195120738354,0.3594804879261646,0.0,0.0,-0.6405195120738354,0.6405195120738354
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5069033070083564,0.4930966929916436,0.5069033070083564,0.46333592671368523,0.5366640732863148,-0.4930966929916436,0.4930966929916436,0.0,0.0
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4876322428773518,0.35669391626651975,0.6433060837334803,0.4876322428773518,0.5123677571226483,0.0,0.0,0.5123677571226481,-0.5123677571226483
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6293658739668985,0.45165908534022253,0.5483409146597775,0.6293658739668985,0.37063412603310153,0.0,0.0,0.37063412603310153,-0.37063412603310153
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7318924669425714,0.48369333688240385,0.5163066631175962,0.7318924669425714,0.2681075330574287,0.0,0.0,0.2681075330574286,-0.2681075330574287
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4944993332479904,0.4944993332479904,0.5055006667520096,0.8060576610915736,0.19394233890842644,0.5055006667520097,-0.5055006667520096,0.0,0.0
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6343333568003328,0.6343333568003328,0.36566664319966724,0.6032413062331303,0.3967586937668697,0.36566664319966724,-0.36566664319966724,0.0,0.0
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5348260104802077,0.735485820804051,0.264514179195949,0.5348260104802077,0.4651739895197923,0.0,0.0,0.4651739895197923,-0.4651739895197923
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4205644333408244,0.5794355666591756,0.4205644333408244,0.6635046747921556,0.3364953252078444,-0.5794355666591756,0.5794355666591756,0.0,0.0
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.580850684189695,0.41914931581030496,0.580850684189695,0.5551544311635925,0.44484556883640747,-0.41914931581030496,0.419149315810305,0.0,0.0
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6967977820947511,0.3032022179052489,0.6967977820947511,0.5186050416041402,0.48139495839585983,-0.3032022179052489,0.3032022179052489,0.0,0.0
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7806710366091408,0.2193289633908592,0.7806710366091408,0.5062759703216789,0.49372402967832113,-0.2193289633908592,0.21932896339085917,0.0,0.0
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15865713158187314,0.15865713158187314,0.8413428684181269,0.5021170500080918,0.4978829499919082,0.8413428684181269,-0.8413428684181269,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6086065611964155,0.39139343880358446,0.6086065611964155,0.5007141367003091,0.4992858632996909,-0.39139343880358446,0.39139343880358446,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002408971090806,0.2831243049732578,0.7168756950267422,0.5002408971090806,0.4997591028909194,0.0,0.0,0.4997591028909194,-0.4997591028909194
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5731578813120431,0.42684211868795685,0.5731578813120431,0.638486661675856,0.361513338324144,0.5731578813120431,-0.5731578813120431,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5853918060495319,0.5853918060495319,0.4146081939504681,0.5467151967256363,0.45328480327436377,0.4146081939504681,-0.4146081939504681,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5157582656604348,0.7000827170039701,0.29991728299602993,0.5157582656604348,0.4842417343395652,0.0,0.0,0.4842417343395652,-0.4842417343395652
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.649711541171909,0.5674931677399934,0.43250683226000664,0.649711541171909,0.350288458828091,0.0,0.0,0.350288458828091,-0.350288458828091
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4772327777241825,0.5227672222758175,0.4772327777241825,0.7466100179169671,0.25338998208303287,-0.5227672222758175,0.5227672222758175,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6218431588376286,0.37815684116237136,0.6218431588376286,0.5831880511963579,0.41681194880364214,-0.37815684116237136,0.37815684116237136,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5280615196426363,0.27354927857824507,0.7264507214217549,0.5280615196426363,0.47193848035736374,0.0,0.0,0.47193848035736374,-0.47193848035736374
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5763877897832512,0.4236122102167487,0.5763877897832512,0.6586114099159233,0.3413885900840768,-0.4236122102167487,0.4236122102167488,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5535038041027794,0.306430565015144,0.693569434984856,0.5535038041027794,0.4464961958972206,0.0,0.0,0.44649619589722056,-0.4464961958972206
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6770157273892288,0.4347039337510126,0.5652960662489874,0.6770157273892288,0.3229842726107713,0.0,0.0,0.32298427261077123,-0.3229842726107713
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7663611889362608,0.4779739178970806,0.5220260821029193,0.7663611889362608,0.2336388110637392,0.0,0.0,0.23363881106373918,-0.2336388110637392
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4925700226571908,0.4925700226571908,0.5074299773428091,0.8309914795725655,0.16900852042743456,0.5074299773428093,-0.5074299773428091,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6329377413762024,0.6329377413762024,0.36706225862379754,0.6116521396041243,0.38834786039587577,0.3670622586237976,-0.36706225862379754,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.537663205996352,0.7344762672249856,0.26552373277501434,0.537663205996352,0.462336794003648,0.0,0.0,0.462336794003648,-0.462336794003648
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.665557031650863,0.5790950176598684,0.4209049823401315,0.665557031650863,0.33444296834913706,0.0,0.0,0.334442968349137,-0.33444296834913706
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47331916832072346,0.5266808316792765,0.47331916832072346,0.7580722526762615,0.2419277473237385,-0.5266808316792765,0.5266808316792766,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5870545647307022,0.3809878491263224,0.6190121508736776,0.5870545647307022,0.41294543526929783,0.0,0.0,0.41294543526929783,-0.41294543526929783
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5401459315541739,0.4598540684458261,0.5401459315541739,0.7012855153885921,0.2987144846114079,-0.4598540684458261,0.4598540684458261,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43210109670050256,0.3326470262655233,0.6673529737344768,0.5678989032994974,0.43210109670050256,0.0,0.0,-0.5678989032994974,0.5678989032994974
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.556452563705558,0.44354743629444204,0.556452563705558,0.4108039797070636,0.5891960202929364,-0.44354743629444204,0.44354743629444204,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6791487869408194,0.32085121305918063,0.6791487869408194,0.46991183421778726,0.5300881657822127,-0.32085121305918063,0.32085121305918063,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48985046959309675,0.23209580869544008,0.7679041913045599,0.48985046959309675,0.5101495304069033,0.0,0.0,0.5101495304069033,-0.5101495304069033
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5903711364615624,0.40962886353843764,0.5903711364615624,0.6309704841491441,0.3690295158508558,-0.40962886353843764,0.40962886353843764,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7036846411099227,0.29631535889007726,0.7036846411099227,0.5441797921781066,0.45582020782189325,-0.29631535889007726,0.2963153588900773,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21434718041033818,0.21434718041033818,0.7856528195896618,0.5149030069605454,0.4850969930394546,0.7856528195896618,-0.7856528195896618,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.505027176578167,0.43167823871408706,0.5683217612859129,0.505027176578167,0.49497282342183296,0.0,0.0,0.494972823421833,-0.49497282342183296
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3580510624816179,0.476953271307934,0.5230467286920659,0.641948937518382,0.3580510624816179,0.0,0.0,-0.641948937518382,0.6419489375183821
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.46436993762284984,0.4922257316935532,0.5077742683064468,0.46436993762284984,0.5356300623771502,0.0,0.0,0.5356300623771502,-0.5356300623771502
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6125384993757731,0.49737753463807516,0.5026224653619249,0.6125384993757731,0.3874615006242269,0.0,0.0,0.3874615006242269,-0.3874615006242269
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991153733954882,0.4991153733954882,0.5008846266045118,0.7197199615725263,0.28028003842747373,0.5008846266045117,-0.5008846266045118,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6376724857404702,0.6376724857404702,0.3623275142595298,0.5741173272949166,0.4258826727050834,0.3623275142595298,-0.3623275142595298,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26209873614896695,0.737901263851033,0.26209873614896695,0.525001725678568,0.47499827432143205,-0.737901263851033,0.737901263851033,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46622052964062377,0.5337794703593762,0.46622052964062377,0.5084337402564331,0.49156625974356694,-0.5337794703593762,0.5337794703593762,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6138771717368195,0.38612282826318045,0.6138771717368195,0.50284492261164,0.49715507738835996,-0.38612282826318045,0.38612282826318045,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009596672911579,0.27931167604774976,0.7206883239522502,0.5009596672911579,0.49904033270884207,0.0,0.0,0.49904033270884207,-0.49904033270884207
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6390066021962137,0.42555601858169645,0.5744439814183036,0.6390066021962137,0.36099339780378625,0.0,0.0,0.36099339780378625,-0.36099339780378625
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7388663306018718,0.4748880852862528,0.5251119147137472,0.7388663306018718,0.2611336693981282,0.0,0.0,0.2611336693981282,-0.2611336693981282
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5084709099187898,0.49152909008121015,0.5084709099187898,0.8111023810734754,0.18889761892652462,-0.49152909008121015,0.49152909008121015,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39505697691177,0.35555995120607514,0.6444400487939248,0.60494302308823,0.39505697691177,0.0,0.0,-0.60494302308823,0.60494302308823
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5623992229306937,0.4512765690730411,0.5487234309269589,0.43760077706930633,0.5623992229306937,0.0,0.0,-0.43760077706930633,0.43760077706930633
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.31654954728477225,0.4835643040755191,0.5164356959244809,0.31654954728477225,0.6834504527152278,0.0,0.0,0.6834504527152278,-0.6834504527152278
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056088957440001,0.4944558070853641,0.5055441929146359,0.5056088957440001,0.4943911042559999,0.0,0.0,0.49439110425599986,-0.4943911042559999
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501870202224228,0.498129797775772,0.501870202224228,0.6423697387331893,0.35763026126681075,-0.498129797775772,0.49812979777577204,0.0,0.0
