,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,410.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6739406507065234,0.6739406507065234,0.3260593492934766
186,187,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.720888883941165,0.720888883941165,0.279111116058835
187,188,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7426290172565775,0.7426290172565775,0.2573709827434225
188,189,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7626757984646082,0.7626757984646082,0.2373242015353918
189,190,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7811611237830941,0.7811611237830941,0.2188388762169059
190,191,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20179338404615432,0.7982066159538457,-0.7982066159538457
191,192,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6538085253601422,0.6538085253601422,0.3461914746398578
192,193,430.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6807735882985286,0.6807735882985286,0.31922641170147137
193,194,505.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29436167379283207,0.7056383262071679,-0.7056383262071679
194,195,497.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5779861307511187,0.5779861307511187,0.4220138692488813
195,196,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3891429542241648,0.6108570457758352,-0.6108570457758352
196,197,440.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5632770217361394,0.5632770217361394,0.43672297826386064
197,198,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.597293638141195,0.597293638141195,0.40270636185880504
198,199,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6286606797603101,0.6286606797603101,0.37133932023968985
199,200,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6575845235729794,0.6575845235729794,0.34241547642702064
200,201,549.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6842554717311843,0.6842554717311843,0.3157445282688157
201,202,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2911509963625869,0.7088490036374131,-0.7088490036374131
202,203,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5806159865229444,0.5806159865229444,0.41938401347705556
203,204,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3867179395059206,0.6132820604940794,-0.6132820604940794
204,205,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.434486849405882,0.565513150594118,-0.565513150594118
205,206,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5214649899219952,0.5214649899219952,0.4785350100780048
206,207,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5587383707249121,0.5587383707249121,0.44126162927508794
207,208,518.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5931085053969914,0.5931085053969914,0.40689149460300855
208,209,581.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6248015295319105,0.6248015295319105,0.3751984704680895
209,210,752.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.654025964885448,0.654025964885448,0.34597403511455205
210,211,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6809740913279508,0.6809740913279508,0.31902590867204916
211,212,503.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7058232119345947,0.7058232119345947,0.29417678806540526
212,213,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7287368195370008,0.7287368195370008,0.27126318046299924
213,214,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25013432758855736,0.7498656724114426,-0.7498656724114426
214,215,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6142126107432131,0.6142126107432131,0.3857873892567869
215,216,381.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6442618233732094,0.6442618233732094,0.35573817662679064
216,217,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3280295153077697,0.6719704846922303,-0.6719704846922303
217,218,552.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.619630298004173,0.619630298004173,0.380369701995827
218,219,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6492575237030229,0.6492575237030229,0.3507424762969771
219,220,546.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6765770669076971,0.6765770669076971,0.32342293309230286
220,221,646.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.298231325599299,0.701768674400701,-0.701768674400701
221,222,505.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5748165111430177,0.5748165111430177,0.4251834888569823
222,223,501.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6079343097523519,0.6079343097523519,0.39206569024764815
223,224,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6384725430364264,0.6384725430364264,0.3615274569635736
224,225,284.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3333678651044182,0.6666321348955818,-0.6666321348955818
225,226,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4293540744206096,0.5706459255793904,-0.5706459255793904
226,227,611.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5261979699652621,0.5261979699652621,0.47380203003473786
227,228,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43689730390445725,0.5631026960955428,-0.5631026960955428
228,229,429.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5192422871793863,0.5192422871793863,0.48075771282061375
229,230,421.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.44331120435933924,0.5566887956406608,-0.5566887956406608
230,231,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4765329728633614,0.4765329728633614,0.5234670271366386
231,232,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5173061355982139,0.5173061355982139,0.4826938644017861
232,233,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.554903452074905,0.554903452074905,0.445096547925095
233,234,563.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5895722908755844,0.5895722908755844,0.4104277091244156
234,235,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6215407528942138,0.6215407528942138,0.37845924710578616
235,236,422.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6510191721084313,0.6510191721084313,0.3489808278915687
236,237,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6782014994553882,0.6782014994553882,0.3217985005446118
237,238,684.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7032665789166627,0.7032665789166627,0.29673342108333733
238,239,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7263793242081484,0.7263793242081484,0.27362067579185156
239,240,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25230819618314193,0.7476918038168581,-0.7476918038168581
240,241,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6124320018234867,0.6124320018234867,0.38756799817651333
241,242,558.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.642619907157106,0.642619907157106,0.35738009284289396
242,243,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704564583213429,0.6704564583213429,0.32954354167865707
243,244,445.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6961248037118468,0.6961248037118468,0.3038751962881532
244,245,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7197938261851725,0.7197938261851725,0.2802061738148275
245,246,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25838074578976844,0.7416192542102316,-0.7416192542102316
246,247,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3925420044352066,0.6074579955647934,-0.6074579955647934
247,248,627.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5601427255978743,0.5601427255978743,0.43985727440212574
248,249,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.594403474221159,0.594403474221159,0.405596525778841
249,250,514.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.625995632452655,0.625995632452655,0.374004367547345
250,251,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6551270584088748,0.6551270584088748,0.34487294159112525
251,252,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6819894200121621,0.6819894200121621,0.3180105799878379
252,253,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29324054394531096,0.706759456054689,-0.706759456054689
253,254,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5789044446784833,0.5789044446784833,0.42109555532151666
254,255,599.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6117038316770567,0.6117038316770567,0.38829616832294334
255,256,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6419484546229418,0.6419484546229418,0.3580515453770582
256,257,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6698373056303875,0.6698373056303875,0.33016269436961254
257,258,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6955538771977418,0.6955538771977418,0.30444612280225825
258,259,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7192673694818913,0.7192673694818913,0.2807326305181087
259,260,520.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7411338035373648,0.7411338035373648,0.2588661964626352
260,261,731.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.23870295215542836,0.7612970478445716,-0.7612970478445716
261,262,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6516803432768363,0.6516803432768363,0.3483196567231637
262,263,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3211888283976302,0.6788111716023698,-0.6788111716023698
263,264,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.374061840318503,0.625938159681497,-0.625938159681497
264,265,505.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42281654142403413,0.5771834585759659,-0.5771834585759659
265,266,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46777370942965135,0.5322262905703486,-0.5322262905703486
266,267,1364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5092291364808901,0.4907708635191099,-0.4907708635191099
267,268,679.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45254442470548517,0.45254442470548517,0.5474555752945148
268,269,795.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5048139300629442,0.4951860699370559,-0.4951860699370559
269,270,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4566157280302954,0.4566157280302954,0.5433842719697046
270,271,530.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.498940256988252,0.498940256988252,0.501059743011748
271,272,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5379681028364465,0.5379681028364465,0.46203189716355353
272,273,328.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.426043953787657,0.573956046212343,-0.573956046212343
273,274,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47074973669604225,0.5292502633039577,-0.5292502633039577
274,275,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5119733591870212,0.4880266408129788,-0.4880266408129788
275,276,743.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45001395116248627,0.45001395116248627,0.5499860488375137
276,277,662.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5071473034941569,0.492852696505843,-0.492852696505843
277,278,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5455358975358181,0.4544641024641819,-0.4544641024641819
278,279,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4190656191857232,0.4190656191857232,0.5809343808142768
279,280,704.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4643149487887289,0.4643149487887289,0.5356850512112711
280,281,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.506039780794172,0.506039780794172,0.493960219205828
281,282,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5445146404474916,0.5445146404474916,0.45548535955250835
282,283,507.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5799926700570425,0.5799926700570425,0.42000732994295753
283,284,590.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3872927054760281,0.6127072945239719,-0.6127072945239719
284,285,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5649831534923799,0.5649831534923799,0.43501684650762007
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5988668782650345,0.5988668782650345,0.4011331217349655
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3698886207387835,0.6301113792612165,-0.6301113792612165
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5810316235634546,0.5810316235634546,0.4189683764365454
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6136653233146048,0.6136653233146048,0.38633467668539523
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6437571644927856,0.6437571644927856,0.35624283550721436
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6715051339966404,0.6715051339966404,0.32849486600335964
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6970917974057617,0.6970917974057617,0.30290820259423834
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7206855001565421,0.7206855001565421,0.2793144998434579
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7424414751577116,0.7424414751577116,0.25755852484228836
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23749713586696708,0.7625028641330329,-0.7625028641330329
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6245636946844468,0.6245636946844468,0.37543630531555316
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6538066551378224,0.6538066551378224,0.34619334486217757
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31922813625104574,0.6807718637489543,-0.6807718637489543
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6277461323332111,0.6277461323332111,0.3722538676667889
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6567412107970441,0.6567412107970441,0.34325878920295594
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.683477845096433,0.683477845096433,0.31652215490356705
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2918680531893427,0.7081319468106573,-0.7081319468106573
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5800286475343539,0.5800286475343539,0.4199713524656461
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6127404696938578,0.6127404696938578,0.38725953030614224
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6429043482788471,0.6429043482788471,0.3570956517211529
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6707187441524085,0.6707187441524085,0.3292812558475915
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6963666599412017,0.6963666599412017,0.3036333400587983
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2799831559131737,0.7200168440868263,-0.7200168440868263
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5897635294645209,0.5897635294645209,0.41023647053547907
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6217170957940168,0.6217170957940168,0.3782829042059832
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6511817795533191,0.6511817795533191,0.34881822044668087
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6783514413082357,0.6783514413082357,0.32164855869176434
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7034048417080794,0.7034048417080794,0.2965951582919206
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2734931823727207,0.7265068176272793,-0.7265068176272793
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5950794463528309,0.5950794463528309,0.40492055364716906
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37338104729306,0.62661895270694,-0.62661895270694
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.577811224221696,0.577811224221696,0.42218877577830405
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6106957628215716,0.6106957628215716,0.38930423717842844
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6410189048591318,0.6410189048591318,0.3589810951408682
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6689801590588039,0.6689801590588039,0.3310198409411961
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6947634942900359,0.6947634942900359,0.3052365057099641
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28146145002401823,0.7185385499759818,-0.7185385499759818
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5885526634138745,0.5885526634138745,0.41144733658612553
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6206005448309952,0.6206005448309952,0.37939945516900475
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6501521974188139,0.6501521974188139,0.3498478025811861
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6774020539476949,0.6774020539476949,0.3225979460523051
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7025294027021494,0.7025294027021494,0.29747059729785064
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.27430043290601946,0.7256995670939805,-0.7256995670939805
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.621208428876254,0.621208428876254,0.37879157112374595
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.650712733008838,0.650712733008838,0.34928726699116197
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3220810709177556,0.6779189290822444,-0.6779189290822444
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.625115414469867,0.625115414469867,0.37488458553013304
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6543154011361102,0.6543154011361102,0.3456845988638898
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3187590167856694,0.6812409832143306,-0.6812409832143306
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.371821288199755,0.628178711800245,-0.628178711800245
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5792494927376739,0.5792494927376739,0.4207505072623261
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6120220037346283,0.6120220037346283,0.38797799626537166
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35775815593311555,0.6422418440668844,-0.6422418440668844
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5922172391428467,0.5922172391428467,0.40778276085715326
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6239796845443145,0.6239796845443145,0.3760203154556855
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6532681339000431,0.6532681339000431,0.3467318660999569
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6802752882554642,0.6802752882554642,0.31972471174453576
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.294821160944743,0.705178839055257,-0.705178839055257
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5776097662720373,0.5776097662720373,0.4223902337279627
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.38949000344677787,0.6105099965532221,-0.6105099965532221
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.562957004386972,0.562957004386972,0.43704299561302795
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5969985471365329,0.5969985471365329,0.4030014528634671
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37161142642786693,0.6283885735721331,-0.6283885735721331
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4205569917505335,0.5794430082494665,-0.5794430082494665
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5343098425558018,0.5343098425558018,0.46569015744419817
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5705827300332686,0.5705827300332686,0.42941726996673135
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39596969959103434,0.6040303004089657,-0.6040303004089657
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5569820156868641,0.5569820156868641,0.4430179843131359
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5914889539130819,0.5914889539130819,0.40851104608691813
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6233081258907259,0.6233081258907259,0.37669187410927407
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6526488833553693,0.6526488833553693,0.3473511166446307
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6797042715095261,0.6797042715095261,0.32029572849047394
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7046522991483545,0.7046522991483545,0.2953477008516455
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.727657109854503,0.727657109854503,0.27234289014549695
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7488700619678821,0.7488700619678821,0.2511299380321179
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.768430724435939,0.768430724435939,0.23156927556406104
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2135322049034465,0.7864677950965535,-0.7864677950965535
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3558067058353567,0.6441932941646433,-0.6441932941646433
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5940166896144973,0.5940166896144973,0.4059833103855027
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6256389747324889,0.6256389747324889,0.37436102526751114
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.654798180973829,0.654798180973829,0.345201819026171
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6816861590390592,0.6816861590390592,0.31831384096094084
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7064798162618448,0.7064798162618448,0.29352018373815525
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2706577194431583,0.7293422805568417,-0.7293422805568417
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.597401965108799,0.597401965108799,0.40259803489120105
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6287605690750159,0.6287605690750159,0.3712394309249841
