,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015754154421304,0.49842458455786975,0.5015754154421304,0.5047464854398391,0.49525351456016103,-0.49842458455786975,0.49842458455786964,0.0,0.0
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49525351456016103,0.4968390495580428,0.5031609504419573,0.5047464854398391,0.49525351456016103,0.0,0.0,-0.5047464854398391,0.5047464854398389
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031609504419573,0.4968390495580428,0.5031609504419573,0.5031408398848263,0.49685916011517395,-0.4968390495580428,0.4968390495580427,0.0,0.0
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031408398848263,0.4952585582926414,0.5047414417073587,0.5031408398848263,0.49685916011517395,0.0,0.0,0.4968591601151737,-0.49685916011517395
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047213951237819,0.4952585582926414,0.5047414417073587,0.5047213951237819,0.49527860487621833,0.0,0.0,0.4952786048762181,-0.49527860487621833
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047414417073587,0.4952585582926414,0.5047414417073587,0.5062969224693948,0.4937030775306054,-0.4952585582926414,0.4952585582926413,0.0,0.0
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062969224693948,0.4936830947170769,0.5063169052829232,0.5062969224693948,0.4937030775306054,0.0,0.0,0.49370307753060516,-0.4937030775306054
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063169052829232,0.4936830947170769,0.5063169052829232,0.5078674379158619,0.49213256208413836,-0.4936830947170769,0.49368309471707683,0.0,0.0
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49213256208413836,0.4921126428377998,0.5078873571622002,0.5078674379158619,0.49213256208413836,0.0,0.0,-0.5078674379158619,0.5078674379158616
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078873571622002,0.4921126428377998,0.5078873571622002,0.5062518643205057,0.49374813567949444,-0.4921126428377998,0.49211264283779976,0.0,0.0
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062518643205057,0.4905471867121378,0.5094528132878623,0.5062518643205057,0.49374813567949444,0.0,0.0,0.49374813567949427,-0.49374813567949444
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49217747689886154,0.4905471867121378,0.5094528132878623,0.5078225231011386,0.49217747689886154,0.0,0.0,-0.5078225231011386,0.5078225231011384
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094528132878623,0.4905471867121378,0.5094528132878623,0.5062070923839891,0.4937929076160111,-0.4905471867121378,0.4905471867121377,0.0,0.0
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110132895518665,0.4889867104481336,0.5110132895518665,0.5062070923839891,0.4937929076160111,-0.4889867104481336,0.48898671044813347,0.0,0.0
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062070923839891,0.48743119820438363,0.5125688017956165,0.5062070923839891,0.4937929076160111,0.0,0.0,0.4937929076160109,-0.4937929076160111
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125688017956165,0.48743119820438363,0.5125688017956165,0.5077778935883197,0.49222210641168046,-0.48743119820438363,0.4874311982043835,0.0,0.0
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4858806341898774,0.4858806341898774,0.5141193658101226,0.5077778935883197,0.49222210641168046,0.5141193658101226,-0.5141193658101226,0.0,0.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077778935883197,0.48751609574983207,0.512483904250168,0.5077778935883197,0.49222210641168046,0.0,0.0,0.4922221064116803,-0.49222210641168046
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512483904250168,0.48751609574983207,0.512483904250168,0.5093436979277998,0.4906563020722004,-0.48751609574983207,0.487516095749832,0.0,0.0
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093436979277998,0.48596526166833104,0.514034738331669,0.5093436979277998,0.4906563020722004,0.0,0.0,0.49065630207220023,-0.4906563020722004
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109045212979215,0.48596526166833104,0.514034738331669,0.5109045212979215,0.4890954787020787,0.0,0.0,0.4890954787020785,-0.4890954787020787
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514034738331669,0.48596526166833104,0.514034738331669,0.5124603795436121,0.48753962045638816,-0.48596526166833104,0.485965261668331,0.0,0.0
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124603795436121,0.4844193609344042,0.5155806390655958,0.5124603795436121,0.48753962045638816,0.0,0.0,0.4875396204563879,-0.48753962045638816
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155806390655958,0.4844193609344042,0.5155806390655958,0.5140112884593945,0.48598871154060574,-0.4844193609344042,0.4844193609344042,0.0,0.0
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5171216221453864,0.4828783778546137,0.5171216221453864,0.5140112884593945,0.48598871154060574,-0.4828783778546137,0.4828783778546136,0.0,0.0
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186577032145562,0.48134229678544393,0.5186577032145562,0.5140112884593945,0.48598871154060574,-0.48134229678544393,0.4813422967854438,0.0,0.0
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4798111021331429,0.4798111021331429,0.5201888978668573,0.5140112884593945,0.48598871154060574,0.5201888978668572,-0.5201888978668573,0.0,0.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140112884593945,0.48146587143955843,0.5185341285604417,0.5140112884593945,0.48598871154060574,0.0,0.0,0.4859887115406055,-0.48598871154060574
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185341285604417,0.48146587143955843,0.5185341285604417,0.5155572637895479,0.48444273621045236,-0.48146587143955843,0.4814658714395583,0.0,0.0
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200657163152206,0.47993428368477953,0.5200657163152206,0.5155572637895479,0.48444273621045236,-0.47993428368477953,0.4799342836847794,0.0,0.0
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155572637895479,0.47840756805321794,0.5215924319467822,0.5155572637895479,0.48444273621045236,0.0,0.0,0.4844427362104521,-0.48444273621045236
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5215924319467822,0.47840756805321794,0.5215924319467822,0.5170983212282675,0.48290167877173285,-0.47840756805321794,0.4784075680532178,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170983212282675,0.4768857090461962,0.5231142909538039,0.5170983212282675,0.48290167877173285,0.0,0.0,0.4829016787717325,-0.48290167877173285
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5231142909538039,0.4768857090461962,0.5231142909538039,0.5186344764198236,0.48136552358017676,-0.4768857090461962,0.4768857090461961,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186344764198236,0.47536869121433956,0.5246313087856606,0.5186344764198236,0.48136552358017676,0.0,0.0,0.48136552358017637,-0.48136552358017676
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5246313087856606,0.47536869121433956,0.5246313087856606,0.5201657449587208,0.4798342550412795,-0.47536869121433956,0.47536869121433944,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5201657449587208,0.4738564991574192,0.526143500842581,0.5201657449587208,0.4798342550412795,0.0,0.0,0.4798342550412792,-0.4798342550412795
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526143500842581,0.4738564991574192,0.526143500842581,0.5216921423898562,0.4783078576101442,-0.4738564991574192,0.473856499157419,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216921423898562,0.4723491175241958,0.5276508824758044,0.5216921423898562,0.4783078576101442,0.0,0.0,0.4783078576101438,-0.4783078576101442
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4767863157913235,0.4723491175241958,0.5276508824758044,0.5232136842086769,0.4767863157913235,0.0,0.0,-0.5232136842086769,0.5232136842086765
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215492927753427,0.4723491175241958,0.5276508824758044,0.5215492927753427,0.47845070722465766,0.0,0.0,0.4784507072246573,-0.47845070722465766
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276508824758044,0.4723491175241958,0.5276508824758044,0.5230712890120844,0.47692871098791595,-0.4723491175241958,0.4723491175241956,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5291534689877364,0.47084653101226376,0.5291534689877364,0.5230712890120844,0.47692871098791595,-0.47084653101226376,0.4708465310122636,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5230712890120844,0.46934872436789593,0.5306512756321042,0.5230712890120844,0.47692871098791595,0.0,0.0,0.47692871098791556,-0.47692871098791595
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245884436371205,0.46934872436789593,0.5306512756321042,0.5245884436371205,0.47541155636287985,0.0,0.0,0.47541155636287946,-0.47541155636287985
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4738992279479318,0.46934872436789593,0.5306512756321042,0.5261007720520686,0.4738992279479318,0.0,0.0,-0.5261007720520686,0.5261007720520682
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306512756321042,0.46934872436789593,0.5306512756321042,0.5244271965235572,0.47557280347644326,-0.46934872436789593,0.46934872436789576,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5244271965235572,0.4678556823858887,0.5321443176141115,0.5244271965235572,0.47557280347644326,0.0,0.0,0.4755728034764428,-0.47557280347644326
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5321443176141115,0.4678556823858887,0.5321443176141115,0.5259400378805833,0.47405996211941714,-0.4678556823858887,0.4678556823858885,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336326100905927,0.4663673899094075,0.5336326100905927,0.5259400378805833,0.47405996211941714,-0.4663673899094075,0.4663673899094073,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4648838318298332,0.4648838318298332,0.535116168170167,0.5259400378805833,0.47405996211941714,0.5351161681701668,-0.535116168170167,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5334139138273969,0.46658608617260344,0.5334139138273969,0.5259400378805833,0.47405996211941714,-0.46658608617260344,0.4665860861726031,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47405996211941714,0.46510183239985836,0.534898167600142,0.5259400378805833,0.47405996211941714,0.0,0.0,-0.5259400378805833,0.5259400378805829
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46510183239985836,0.46510183239985836,0.534898167600142,0.5242669736624335,0.475733026337567,0.5348981676001416,-0.534898167600142,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4668033932625225,0.4668033932625225,0.5331966067374778,0.5242669736624335,0.475733026337567,0.5331966067374775,-0.5331966067374778,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242669736624335,0.468499541301691,0.5315004586983093,0.5242669736624335,0.475733026337567,0.0,0.0,0.47573302633756653,-0.475733026337567
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257803247032954,0.468499541301691,0.5315004586983093,0.5257803247032954,0.4742196752967051,0.0,0.0,0.4742196752967046,-0.4742196752967051
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272888616336245,0.468499541301691,0.5315004586983093,0.5272888616336245,0.472711138366376,0.0,0.0,0.47271113836637546,-0.472711138366376
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5287925997675545,0.468499541301691,0.5315004586983093,0.5287925997675545,0.47120740023244595,0.0,0.0,0.47120740023244545,-0.47120740023244595
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315004586983093,0.468499541301691,0.5315004586983093,0.5302915543705036,0.4697084456294969,-0.468499541301691,0.4684995413016907,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5302915543705036,0.4670092006500644,0.5329907993499359,0.5302915543705036,0.4697084456294969,0.0,0.0,0.46970844562949643,-0.4697084456294969
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5317857406593289,0.4670092006500644,0.5329907993499359,0.5317857406593289,0.46821425934067146,0.0,0.0,0.46821425934067107,-0.46821425934067146
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5332751738024818,0.4670092006500644,0.5329907993499359,0.5332751738024818,0.4667248261975186,0.0,0.0,0.4667248261975182,-0.4667248261975186
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4670092006500644,0.4670092006500644,0.5329907993499359,0.5347598689201609,0.46524013107983947,0.5329907993499357,-0.5329907993499359,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347598689201609,0.4687046939967754,0.5312953060032249,0.5347598689201609,0.46524013107983947,0.0,0.0,0.4652401310798391,-0.46524013107983947
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5312953060032249,0.4687046939967754,0.5312953060032249,0.5362398410844663,0.463760158915534,-0.4687046939967754,0.46870469399677506,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5327862992646715,0.46721370073532886,0.5327862992646715,0.5362398410844663,0.463760158915534,0.5327862992646711,-0.5327862992646715,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5362398410844663,0.4689085435482325,0.5310914564517678,0.5362398410844663,0.463760158915534,0.0,0.0,0.4637601589155337,-0.463760158915534
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4622848946804479,0.4689085435482325,0.5310914564517678,0.5377151053195525,0.4622848946804479,0.0,0.0,-0.5377151053195525,0.5377151053195521
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360045835157854,0.4689085435482325,0.5310914564517678,0.5360045835157854,0.463995416484215,0.0,0.0,0.4639954164842146,-0.463995416484215
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46251940387290374,0.4689085435482325,0.5310914564517678,0.5374805961270966,0.46251940387290374,0.0,0.0,0.46251940387290336,-0.46251940387290374
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5389519134048952,0.4689085435482325,0.5310914564517678,0.5389519134048952,0.46104808659510516,0.0,0.0,0.46104808659510477,-0.46104808659510516
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4595814497145263,0.4689085435482325,0.5310914564517678,0.5404185502854741,0.4595814497145263,0.0,0.0,-0.5404185502854741,0.5404185502854737
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5386994285716177,0.4689085435482325,0.5310914564517678,0.5386994285716177,0.4613005714283828,0.0,0.0,0.4613005714283823,-0.4613005714283828
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310914564517678,0.4689085435482325,0.5310914564517678,0.540166868629954,0.4598331313700465,-0.4689085435482325,0.4689085435482322,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5325830981776131,0.4674169018223873,0.5325830981776131,0.540166868629954,0.4598331313700465,-0.4674169018223873,0.46741690182238693,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5340699948522775,0.465930005147723,0.5340699948522775,0.540166868629954,0.4598331313700465,-0.465930005147723,0.46593000514772254,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46444783842979,0.46444783842979,0.5355521615702105,0.540166868629954,0.4598331313700465,-0.46444783842979,0.46444783842978954,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5370296133778447,0.46297038662215567,0.5370296133778447,0.540166868629954,0.4598331313700465,0.5370296133778443,-0.5370296133778447,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5353212721877539,0.46467872781224645,0.5353212721877539,0.540166868629954,0.4598331313700465,-0.46467872781224645,0.46467872781224606,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540166868629954,0.463200541523994,0.5367994584760064,0.540166868629954,0.4598331313700465,0.0,0.0,0.459833131370046,-0.4598331313700465
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416296406248666,0.463200541523994,0.5367994584760064,0.5416296406248666,0.4583703593751339,0.0,0.0,0.4583703593751334,-0.4583703593751339
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5367994584760064,0.463200541523994,0.5367994584760064,0.5430877594058998,0.4569122405941006,-0.463200541523994,0.4632005415239936,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430877594058998,0.4617270574839229,0.5382729425160775,0.5430877594058998,0.4569122405941006,0.0,0.0,0.4569122405941002,-0.4569122405941006
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5382729425160775,0.4617270574839229,0.5382729425160775,0.5445412397753602,0.45545876022464027,0.538272942516077,-0.5382729425160775,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.46343935381973894,0.46343935381973894,0.5365606461802614,0.5445412397753602,0.45545876022464027,-0.46343935381973894,0.46343935381973855,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45545876022464027,0.46196511009552504,0.5380348899044753,0.5445412397753602,0.45545876022464027,0.0,0.0,-0.5445412397753602,0.5445412397753597
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46196511009552504,0.46196511009552504,0.5380348899044753,0.5428090034024717,0.45719099659752876,0.5380348899044749,-0.5380348899044753,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5428090034024717,0.46367664916382423,0.5363233508361762,0.5428090034024717,0.45719099659752876,0.0,0.0,0.45719099659752827,-0.45719099659752876
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442633705207273,0.46367664916382423,0.5363233508361762,0.5442633705207273,0.45573662947927324,0.0,0.0,0.45573662947927274,-0.45573662947927324
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5363233508361762,0.46367664916382423,0.5363233508361762,0.5457131111617984,0.4542868888382021,-0.46367664916382423,0.4636766491638238,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5377983494189685,0.4622016505810319,0.5377983494189685,0.5457131111617984,0.4542868888382021,-0.4622016505810319,0.46220165058103146,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5457131111617984,0.46073134410603317,0.5392686558939673,0.5457131111617984,0.4542868888382021,0.0,0.0,0.45428688883820156,-0.4542868888382021
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5392686558939673,0.46073134410603317,0.5392686558939673,0.5471582400429398,0.4528417599570608,-0.46073134410603317,0.46073134410603267,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471582400429398,0.4592657148127963,0.5407342851872041,0.5471582400429398,0.4528417599570608,0.0,0.0,0.4528417599570602,-0.4528417599570608
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4592657148127963,0.4592657148127963,0.5407342851872041,0.5485987718345889,0.4514012281654116,0.5407342851872037,-0.5407342851872041,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5390141590912347,0.4609858409087657,0.5390141590912347,0.5485987718345889,0.4514012281654116,-0.4609858409087657,0.46098584090876527,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485987718345889,0.4595194020375093,0.5404805979624911,0.5485987718345889,0.4514012281654116,0.0,0.0,0.45140122816541106,-0.4514012281654116
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5404805979624911,0.4595194020375093,0.5404805979624911,0.5500347211605155,0.449965278839485,-0.4595194020375093,0.45951940203750885,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.449965278839485,0.45805762804480726,0.5419423719551932,0.5500347211605155,0.449965278839485,0.0,0.0,-0.5500347211605155,0.550034721160515
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482850095119747,0.45805762804480726,0.5419423719551932,0.5482850095119747,0.4517149904880259,0.0,0.0,0.4517149904880253,-0.4517149904880259
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5419423719551932,0.45805762804480726,0.5419423719551932,0.5497219569450564,0.4502780430549442,-0.45805762804480726,0.45805762804480676,0.0,0.0
