,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34952823891814433,0.6504717610818557,0.34952823891814433,0.1078028638382886,0.8921971361617114,-0.6504717610818557,0.6504717610818557,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22420124287402549,0.22420124287402549,0.7757987571259746,0.3332564662840909,0.6667435337159091,0.7757987571259746,-0.7757987571259746,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4291085949577037,0.7326016962235511,0.2673983037764489,0.4291085949577037,0.5708914050422963,0.0,0.0,0.5708914050422963,-0.5708914050422963
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19677189728221672,0.5988911575341986,0.4011088424658014,0.8032281027177832,0.19677189728221672,0.0,0.0,-0.8032281027177832,0.8032281027177832
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.542043807922427,0.542043807922427,0.45795619207757304,0.27685250877172274,0.7231474912282772,0.457956192077573,-0.45795619207757304,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4051283199276067,0.842154027909096,0.15784597209090406,0.4051283199276067,0.5948716800723933,0.0,0.0,0.5948716800723933,-0.5948716800723933
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6454675886903231,0.6454675886903231,0.354532411309677,0.7949627055278011,0.20503729447219887,0.35453241130967694,-0.354532411309677,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8778016018365598,0.8778016018365598,0.12219839816344025,0.6254040871268153,0.3745959128731847,0.12219839816344025,-0.12219839816344025,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4466841577820162,0.9578812880364062,0.042118711963593874,0.5533158422179838,0.4466841577820162,0.0,0.0,-0.5533158422179838,0.5533158422179838
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6946693051784604,0.6946693051784604,0.3053306948215396,0.1907140431751181,0.8092859568248819,0.3053306948215396,-0.3053306948215396,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36850634893870593,0.894760195042557,0.105239804957443,0.36850634893870593,0.6314936510612941,0.0,0.0,0.6314936510612941,-0.6314936510612941
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3321667757802369,0.6678332242197631,0.3321667757802369,0.7823400339477895,0.2176599660522105,-0.6678332242197631,0.6678332242197631,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6200375286537347,0.23018530220837158,0.7698146977916285,0.6200375286537347,0.3799624713462652,0.0,0.0,0.37996247134626526,-0.3799624713462652
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8690365002477043,0.38528764743525323,0.6147123525647468,0.8690365002477043,0.13096349975229568,0.0,0.0,0.1309634997522957,-0.13096349975229568
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5487702261538809,0.45122977384611906,0.5487702261538809,0.9548601781470697,0.04513982185293032,-0.45122977384611906,0.45122977384611906,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3066151267876219,0.15552754503870692,0.8444724549612931,0.6933848732123781,0.3066151267876219,0.0,0.0,-0.6933848732123781,0.6933848732123781
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2389923124498265,0.3535467266024166,0.6464532733975834,0.2389923124498265,0.7610076875501735,0.0,0.0,0.7610076875501735,-0.7610076875501735
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2623001944030068,0.4377350467941554,0.5622649532058446,0.7376998055969932,0.2623001944030068,0.0,0.0,-0.7376998055969932,0.7376998055969932
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7457334458183194,0.4735279088832576,0.5264720911167424,0.2542665541816806,0.7457334458183194,0.0,0.0,-0.2542665541816806,0.25426655418168065
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48874532827839123,0.48874532827839123,0.5112546717216088,0.08763928102584417,0.9123607189741558,0.5112546717216088,-0.5112546717216088,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17621661643619335,0.8237833835638066,0.17621661643619335,0.3246838716868319,0.6753161283131681,-0.8237833835638066,0.8237833835638066,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5745360637724699,0.2839373966777531,0.7160626033222469,0.4254639362275301,0.5745360637724699,0.0,0.0,-0.4254639362275301,0.4254639362275301
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8533532906307312,0.40814047666335984,0.5918595233366402,0.14664670936926882,0.8533532906307312,0.0,0.0,-0.14664670936926882,0.14664670936926882
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4609457078740757,0.4609457078740757,0.5390542921259244,0.05054542944230693,0.9494545705576931,0.5390542921259243,-0.5390542921259244,0.0,0.0
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18579844583906785,0.8142015541609322,0.18579844583906785,0.308913333552096,0.6910866664479041,-0.8142015541609322,0.8142015541609322,0.0,0.0
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5812409451056756,0.2806347812689637,0.7193652187310364,0.4187590548943244,0.5812409451056756,0.0,0.0,-0.4187590548943244,0.4187590548943244
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8556642944562123,0.40673636196442153,0.5932636380355785,0.14433570554378777,0.8556642944562123,0.0,0.0,-0.14433570554378777,0.14433570554378772
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9502511154055397,0.4603487452115363,0.5396512547884638,0.049748884594460294,0.9502511154055397,0.0,0.0,-0.049748884594460294,0.04974888459446025
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017147188279355394,0.48314217588531244,0.5168578241146876,0.017147188279355394,0.9828528117206446,0.0,0.0,0.9828528117206446,-0.9828528117206446
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6612353754089114,0.4928328564783674,0.5071671435216326,0.6612353754089114,0.3387646245910886,0.0,0.0,0.3387646245910886,-0.3387646245910886
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8832363610239539,0.4969528720960539,0.5030471279039461,0.8832363610239539,0.11676363897604611,0.0,0.0,0.11676363897604614,-0.11676363897604611
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9597545127287559,0.4987045064138897,0.5012954935861103,0.9597545127287559,0.04024548727124408,0.0,0.0,0.04024548727124411,-0.04024548727124408
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013871606434192652,0.499449217858732,0.500550782141268,0.9861283935658074,0.013871606434192652,0.0,0.0,-0.9861283935658074,0.9861283935658074
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3398936352027093,0.49976583367884464,0.5002341663211554,0.3398936352027093,0.6601063647972907,0.0,0.0,0.6601063647972907,-0.6601063647972907
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999004436385007,0.4999004436385007,0.5000995563614993,0.7724779517400395,0.22752204825996042,0.5000995563614993,-0.5000995563614993,0.0,0.0
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6158446412369358,0.8276282710405205,0.17237172895947944,0.6158446412369358,0.38415535876306417,0.0,0.0,0.38415535876306417,-0.38415535876306417
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3607080709635653,0.6392919290364347,0.3607080709635653,0.8675913174952452,0.1324086825047548,-0.6392919290364347,0.6392919290364347,0.0,0.0
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6562823121104363,0.22034783617803394,0.779652163821966,0.6562823121104363,0.3437176878895637,0.0,0.0,0.3437176878895637,-0.3437176878895637
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.618894774355895,0.38110522564410493,0.618894774355895,0.881529164779639,0.118470835220361,-0.38110522564410493,0.381105225644105,0.0,0.0
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6622080206236016,0.13135737839423578,0.8686426216057642,0.6622080206236016,0.3377919793763984,0.0,0.0,0.3377919793763984,-0.3377919793763984
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1164283926532137,0.3432707234774479,0.6567292765225521,0.8835716073467863,0.1164283926532137,0.0,0.0,-0.8835716073467863,0.8835716073467863
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.695455107527072,0.43336617992709475,0.5666338200729053,0.30454489247292804,0.695455107527072,0.0,0.0,-0.30454489247292804,0.30454489247292804
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5283295251278048,0.47167047487219516,0.5283295251278048,0.10496895866748412,0.8950310413325159,-0.47167047487219516,0.47167047487219516,0.0,0.0
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8374270598350841,0.16257294016491586,0.8374270598350841,0.33205162484383904,0.667948375156161,-0.16257294016491586,0.16257294016491586,0.0,0.0
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.056034800314831726,0.056034800314831726,0.9439651996851682,0.4285963537891906,0.5714036462108094,0.9439651996851682,-0.9439651996851682,0.0,0.0
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5303574279147255,0.6746389564287177,0.32536104357128226,0.4696425720852745,0.5303574279147255,0.0,0.0,-0.4696425720852745,0.4696425720852745
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4257518374448907,0.5742481625551092,0.4257518374448907,0.1618739731190611,0.838126026880939,-0.5742481625551092,0.5742481625551092,0.0,0.0
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19792888710318557,0.19792888710318557,0.8020711128968143,0.35624492540863073,0.6437550745913693,0.8020711128968144,-0.8020711128968143,0.0,0.0
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7235462764967144,0.7235462764967144,0.27645372350328556,0.4388821923547255,0.5611178076452745,0.27645372350328556,-0.27645372350328556,0.0,0.0
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5259843794870045,0.9047133601872241,0.09528663981277591,0.4740156205129955,0.5259843794870045,0.0,0.0,-0.4740156205129955,0.4740156205129955
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16338125283711175,0.6720648357611475,0.3279351642388525,0.16338125283711175,0.8366187471628883,0.0,0.0,0.8366187471628883,-0.8366187471628883
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7116385765714655,0.5731537691066451,0.42684623089335494,0.7116385765714655,0.28836142342853466,0.0,0.0,0.28836142342853455,-0.28836142342853466
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4688985032250459,0.5311014967749541,0.4688985032250459,0.9006090757543819,0.09939092424561821,-0.5311014967749541,0.5311014967749541,0.0,0.0
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18305731746318754,0.18305731746318754,0.8169426825368125,0.670319889593501,0.329680110406499,0.8169426825368125,-0.8169426825368125,0.0,0.0
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7184204207774288,0.7184204207774288,0.28157957922257115,0.5724119011445663,0.4275880988554337,0.28157957922257115,-0.28157957922257115,0.0,0.0
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09705339325514731,0.9029466067448527,0.09705339325514731,0.5307860898682177,0.46921391013178226,-0.9029466067448527,0.9029466067448527,0.0,0.0
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31122296707297725,0.31122296707297725,0.6887770329270227,0.5130887784244441,0.4869112215755559,0.6887770329270227,-0.6887770329270227,0.0,0.0
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055647248928826,0.762595894111552,0.2374041058884479,0.5055647248928826,0.4944352751071174,0.0,0.0,0.4944352751071174,-0.4944352751071174
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3883567387769122,0.6116432612230878,0.3883567387769122,0.8295806062120095,0.17041939378799048,-0.6116432612230878,0.6116432612230878,0.0,0.0
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21081803633360474,0.21081803633360474,0.7891819636663953,0.6401219689206569,0.35987803107934313,0.7891819636663953,-0.7891819636663953,0.0,0.0
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5595731842351532,0.7279888418007678,0.27201115819923216,0.5595731842351532,0.44042681576484677,0.0,0.0,0.44042681576484677,-0.44042681576484677
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15180403731177816,0.5969299916406904,0.4030700083593096,0.8481959626882218,0.15180403731177816,0.0,0.0,-0.8481959626882218,0.8481959626882218
415,416,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5412100136359949,0.5412100136359949,0.4587899863640052,0.2923517982074232,0.7076482017925768,0.45878998636400514,-0.4587899863640052,0.0,0.0
416,417,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5882821207607498,0.8418666400061862,0.15813335999381384,0.41171787923925024,0.5882821207607498,0.0,0.0,-0.41171787923925024,0.4117178792392502
417,418,463.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3546545949516774,0.6453454050483226,0.3546545949516774,0.14190878953049862,0.8580912104695014,-0.6453454050483226,0.6453454050483226,0.0,0.0
418,419,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22243431698592647,0.22243431698592647,0.7775656830140736,0.3477566807074478,0.6522433192925523,0.7775656830140736,-0.7775656830140736,0.0,0.0
419,420,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.268007318654388,0.7319926813456121,0.268007318654388,0.4352733951810077,0.5647266048189923,-0.7319926813456121,0.731992681345612,0.0,0.0
420,421,837.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.25229945210753674,0.25229945210753674,0.7477005478924633,0.47248133191747255,0.5275186680825275,0.7477005478924632,-0.7477005478924633,0.0,0.0
421,422,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5116996263770367,0.7422864416800028,0.25771355831999715,0.48830037362296325,0.5116996263770367,0.0,0.0,-0.48830037362296325,0.4883003736229633
422,423,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16830484766938658,0.6030086498146165,0.39699135018538345,0.16830484766938658,0.8316951523306133,0.0,0.0,0.8316951523306134,-0.8316951523306133
423,424,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7133356157772384,0.5437943694374957,0.4562056305625043,0.7133356157772384,0.2866643842227615,0.0,0.0,0.28666438422276164,-0.2866643842227615
424,425,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09880599754794347,0.5186192790399599,0.48138072096004014,0.9011940024520565,0.09880599754794347,0.0,0.0,-0.9011940024520565,0.9011940024520565
425,426,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4920839697792047,0.5079160302207952,0.4920839697792047,0.3106188884884469,0.6893811115115531,-0.5079160302207952,0.5079160302207952,0.0,0.0
426,427,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1750658707485585,0.1750658707485585,0.8249341292514414,0.4194841755818873,0.5805158244181127,0.8249341292514415,-0.8249341292514414,0.0,0.0
427,428,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4657685081158008,0.7156659702493975,0.2843340297506024,0.4657685081158008,0.5342314918841992,0.0,0.0,0.5342314918841993,-0.5342314918841992
428,429,321.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5916908938540214,0.5916908938540214,0.40830910614597854,0.815863852008466,0.18413614799153394,0.4083091061459786,-0.40830910614597854,0.0,0.0
429,430,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.634290258650166,0.8592661287517585,0.1407338712482415,0.634290258650166,0.365709741349834,0.0,0.0,0.365709741349834,-0.365709741349834
430,431,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12605094248119586,0.6527428385601539,0.3472571614398461,0.8739490575188041,0.12605094248119586,0.0,0.0,-0.8739490575188041,0.8739490575188041
431,432,499.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4350610233910089,0.5649389766089912,0.4350610233910089,0.301228241758587,0.698771758241413,-0.5649389766089912,0.5649389766089912,0.0,0.0
432,433,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.584508279934078,0.1947202450311703,0.8052797549688298,0.41549172006592205,0.584508279934078,0.0,0.0,-0.41549172006592205,0.41549172006592205
433,434,403.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14320953747125675,0.37020959506843276,0.6297904049315672,0.14320953747125675,0.8567904625287432,0.0,0.0,0.8567904625287432,-0.8567904625287432
434,435,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2953141059683638,0.4448193044638018,0.5551806955361982,0.7046858940316362,0.2953141059683638,0.0,0.0,-0.7046858940316362,0.7046858940316362
435,436,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5234602023274683,0.47653979767253174,0.5234602023274683,0.2428874898656898,0.7571125101343101,-0.47653979767253174,0.47653979767253174,0.0,0.0
436,437,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16425127316737326,0.16425127316737326,0.8357487268326267,0.39068801235538503,0.6093119876446149,0.8357487268326267,-0.8357487268326267,0.0,0.0
437,438,613.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4535257516774486,0.7119384506798292,0.2880615493201708,0.4535257516774486,0.5464742483225514,0.0,0.0,0.5464742483225514,-0.5464742483225514
438,439,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8116440820293398,0.5901061301530219,0.40989386984697807,0.8116440820293398,0.18835591797066015,0.0,0.0,0.1883559179706602,-0.18835591797066015
439,440,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5383088328951631,0.5383088328951631,0.46169116710483693,0.9350784562246572,0.06492154377534276,0.46169116710483693,-0.46169116710483693,0.0,0.0
440,441,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6849746276695129,0.8408666760310939,0.15913332396890612,0.6849746276695129,0.3150253723304871,0.0,0.0,0.3150253723304871,-0.3150253723304871
441,442,414.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10858131626787076,0.6449202680153823,0.3550797319846178,0.8914186837321292,0.10858131626787076,0.0,0.0,-0.8914186837321292,0.8914186837321292
442,443,602.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6927504178175674,0.5616131923665498,0.43838680763345017,0.3072495821824325,0.6927504178175674,0.0,0.0,-0.3072495821824325,0.3072495821824326
443,444,609.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4738050065350794,0.5261949934649206,0.4738050065350794,0.10590119712999774,0.8940988028700022,-0.5261949934649206,0.5261949934649206,0.0,0.0
444,445,449.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18136616927491656,0.18136616927491656,0.8186338307250834,0.3324479682160184,0.6675520317839816,0.8186338307250834,-0.8186338307250834,0.0,0.0
445,446,612.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.282162475434797,0.717837524565203,0.282162475434797,0.428764860104889,0.571235139895111,-0.717837524565203,0.717837524565203,0.0,0.0
446,447,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46971421294121746,0.24742052586796237,0.7525794741320376,0.46971421294121746,0.5302857870587826,0.0,0.0,0.5302857870587825,-0.5302857870587826
447,448,659.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18277616285643583,0.3926152432599185,0.6073847567400815,0.8172238371435642,0.18277616285643583,0.0,0.0,-0.8172238371435642,0.8172238371435642
448,449,494.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45434511842360426,0.45434511842360426,0.5456548815763957,0.2816764861385127,0.7183235138614873,0.5456548815763957,-0.5456548815763957,0.0,0.0
449,450,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8119264971222753,0.8119264971222753,0.18807350287772479,0.40717924523669013,0.5928207547633099,0.18807350287772473,-0.18807350287772479,0.0,0.0
450,451,625.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06482420240154171,0.9351757975984583,0.06482420240154171,0.4605370380750805,0.5394629619249195,-0.9351757975984583,0.9351757975984583,0.0,0.0
451,452,437.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6776684420879914,0.3223315579120086,0.6776684420879914,0.48322222903855094,0.5167777709614491,-0.3223315579120086,0.3223315579120086,0.0,0.0
452,453,372.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4928668912645128,0.11109957453218192,0.8889004254678181,0.4928668912645128,0.5071331087354872,0.0,0.0,0.5071331087354872,-0.5071331087354872
453,454,364.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6653419294203792,0.3346580705796208,0.6653419294203792,0.8252039825803346,0.1747960174196655,-0.3346580705796208,0.3346580705796208,0.0,0.0
454,455,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.36173876289710205,0.11534821317528712,0.8846517868247129,0.638261237102898,0.36173876289710205,0.0,0.0,-0.638261237102898,0.638261237102898
455,456,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21999258261232207,0.3364643892788508,0.6635356107211492,0.21999258261232207,0.7800074173876779,0.0,0.0,0.7800074173876779,-0.7800074173876779
456,457,466.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5695275490456165,0.43047245095438347,0.5695275490456165,0.7311510769684753,0.26884892303152463,-0.43047245095438347,0.43047245095438347,0.0,0.0
457,458,437.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14837301832516536,0.14837301832516536,0.8516269816748346,0.5982744233503774,0.4017255766496225,0.8516269816748346,-0.8516269816748346,0.0,0.0
458,459,421.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4582183980645421,0.7064656159108414,0.29353438408915855,0.5417816019354578,0.4582183980645421,0.0,0.0,-0.5417816019354578,0.5417816019354579
459,460,452.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8132615191193141,0.5877793415952186,0.4122206584047814,0.18673848088068584,0.8132615191193141,0.0,0.0,-0.18673848088068584,0.1867384808806859
460,461,372.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5373195932741529,0.5373195932741529,0.4626804067258471,0.06436405392330112,0.9356359460766989,0.4626804067258471,-0.4626804067258471,0.0,0.0
461,462,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.31478835421033985,0.8405257100341046,0.15947428996589547,0.31478835421033985,0.6852116457896602,0.0,0.0,0.6852116457896602,-0.6852116457896602
462,463,347.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6447753055208282,0.6447753055208282,0.3552246944791719,0.7638247933126401,0.23617520668735997,0.3552246944791718,-0.3552246944791719,0.0,0.0
463,464,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12243701074634988,0.8775629892536501,0.12243701074634988,0.6121657306051325,0.38783426939486765,-0.8775629892536501,0.8775629892536501,0.0,0.0
464,465,397.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45231247615430104,0.30247387306050044,0.6975261269394994,0.5476875238456991,0.45231247615430104,0.0,0.0,-0.5476875238456991,0.547687523845699
465,466,417.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18877410350385826,0.41602130313993657,0.5839786968600634,0.18877410350385826,0.8112258964961419,0.0,0.0,0.8112258964961417,-0.8112258964961419
466,467,412.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7203908530271418,0.4642962597627679,0.5357037402372321,0.7203908530271418,0.2796091469728583,0.0,0.0,0.2796091469728582,-0.2796091469728583
467,468,328.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5151795290304626,0.48482047096953745,0.5151795290304626,0.9036257651431358,0.0963742348568643,-0.48482047096953745,0.4848204709695374,0.0,0.0
468,469,535.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3283975578266232,0.16710541281816255,0.8328945871818375,0.6716024421733768,0.3283975578266232,0.0,0.0,-0.6716024421733768,0.6716024421733768
