,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9331128719247395,0.9331128719247395,0.06688712807526054
185,186,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04987560028332494,0.9501243997166751,-0.9501243997166751
186,187,266.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4566697030037686,0.4566697030037686,0.5433302969962315
187,188,221.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7388526329434252,0.7388526329434252,0.2611473670565748
188,189,256.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.805270728925586,0.805270728925586,0.19472927107441396
189,190,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8547965869211397,0.8547965869211397,0.1452034130788603
190,191,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10827355873834232,0.8917264412616577,-0.8917264412616577
191,192,271.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5713988092369777,0.42860119076302233,-0.42860119076302233
192,193,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3195942520869,0.3195942520869,0.6804057479131
193,194,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3270315875628377,0.6729684124371623,-0.6729684124371623
194,195,385.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.323456891676753,0.323456891676753,0.6765431083232469
195,196,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3251750406992535,0.6748249593007465,-0.6748249593007465
196,197,312.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6756507739036084,0.32434922609639155,-0.32434922609639155
197,198,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7581431163438933,0.2418568836561067,-0.2418568836561067
198,199,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8196550277741073,0.1803449722258927,-0.1803449722258927
199,200,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13447749973246131,0.13447749973246131,0.8655225002675386
200,201,302.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41600647584476436,0.5839935241552356,-0.5839935241552356
201,202,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28069182236728435,0.28069182236728435,0.7193081776327157
202,203,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6542702703502108,0.6542702703502108,0.3457297296497892
203,204,276.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25779964394154764,0.7422003560584524,-0.7422003560584524
204,205,336.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3567326723443541,0.3567326723443541,0.643267327655646
205,206,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.690818697467268,0.690818697467268,0.309181302532732
206,207,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23054664632706645,0.7694533536729335,-0.7694533536729335
207,208,282.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6301683920528145,0.36983160794718545,-0.36983160794718545
208,209,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7242283533334184,0.27577164666658166,-0.27577164666658166
209,210,305.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7943658695714877,0.2056341304285123,-0.2056341304285123
210,211,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15333481925433418,0.15333481925433418,0.8466651807456658
211,212,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.593057144148648,0.593057144148648,0.40694285585135204
212,213,375.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6965556781902887,0.6965556781902887,0.30344432180971126
213,214,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7737312374094362,0.7737312374094362,0.22626876259056383
214,215,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16872140700780924,0.8312785929921908,-0.8312785929921908
215,216,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3995474153577533,0.3995474153577533,0.6004525846422467
216,217,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7113972616867976,0.7113972616867976,0.2886027383132024
217,218,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21520186665192276,0.7847981333480772,-0.7847981333480772
218,219,283.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6227930462780973,0.37720695372190266,-0.37720695372190266
219,220,283.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7187287929785888,0.2812712070214111,-0.2812712070214111
220,221,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2097349773610172,0.2097349773610172,0.7902650226389828
221,222,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6201654296106622,0.6201654296106622,0.37983457038933777
222,223,265.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2832305370505811,0.7167694629494189,-0.7167694629494189
223,224,324.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34450951671685304,0.34450951671685304,0.655490483283147
224,225,280.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3150562646448978,0.6849437353551022,-0.6849437353551022
225,226,295.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32921273497678893,0.32921273497678893,0.6707872650232111
226,227,275.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32240854059553303,0.677591459404467,-0.677591459404467
227,228,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6743210777279259,0.32567892227207407,-0.32567892227207407
228,229,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2428483957282349,0.2428483957282349,0.7571516042717651
229,230,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36391887036552384,0.6360811296344762,-0.6360811296344762
230,231,273.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6942726861418378,0.3057273138581622,-0.3057273138581622
231,232,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22797111702160516,0.22797111702160516,0.7720288829783948
232,233,279.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3710695155341849,0.6289304844658151,-0.6289304844658151
233,234,271.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6977095866218502,0.30229041337814977,-0.30229041337814977
234,235,294.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7745916701616298,0.22540832983837028,-0.22540832983837028
235,236,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.831920190280847,0.16807980971915304,-0.16807980971915304
236,237,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8746682411626756,0.1253317588373244,-0.1253317588373244
237,238,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9065441006894044,0.09345589931059564,-0.09345589931059564
238,239,320.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06968708647333817,0.06968708647333817,0.9303129135266618
239,240,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5528525295766751,0.5528525295766751,0.4471474704233249
240,241,247.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33342362191780683,0.6665763780821932,-0.6665763780821932
241,242,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32038461142445757,0.32038461142445757,0.6796153885755425
242,243,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.673348292339264,0.673348292339264,0.32665170766073603
243,244,273.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7564262292018149,0.7564262292018149,0.2435737707981851
244,245,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.818374799734812,0.818374799734812,0.18162520026518802
245,246,280.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8645678750085868,0.8645678750085868,0.13543212499141322
246,247,264.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8990125794608396,0.8990125794608396,0.10098742053916043
247,248,239.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07530310188812184,0.9246968981118782,-0.9246968981118782
248,249,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5555518225243129,0.4444481774756871,-0.4444481774756871
249,250,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6685891548297984,0.33141084517020153,-0.33141084517020153
250,251,305.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24712250800586433,0.24712250800586433,0.7528774919941357
251,252,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6381354475585415,0.6381354475585415,0.36186455244145854
252,253,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7301691327819184,0.7301691327819184,0.2698308672180816
253,254,307.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20120428047574723,0.7987957195242528,-0.7987957195242528
254,255,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6160652182970983,0.3839347817029017,-0.3839347817029017
255,256,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2862879339883354,0.2862879339883354,0.7137120660116646
256,257,258.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34304000330161477,0.6569599966983852,-0.6569599966983852
257,258,321.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31576257452926354,0.31576257452926354,0.6842374254707364
258,259,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32887325277296586,0.6711267472270341,-0.6711267472270341
259,260,264.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32257171000497153,0.32257171000497153,0.6774282899950285
260,261,271.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32560049619884635,0.6743995038011537,-0.6743995038011537
261,262,219.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6758552656908927,0.32414473430910734,-0.32414473430910734
262,263,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24170440064573834,0.24170440064573834,0.7582955993542617
263,264,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.364468722463541,0.635531277536459,-0.635531277536459
264,265,281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6945369681604581,0.30546303183954193,-0.30546303183954193
265,266,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7722259496592656,0.22777405034073434,-0.22777405034073434
266,267,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.830156147877573,0.16984385212242703,-0.16984385212242703
267,268,279.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8733528509475429,0.12664714905245714,-0.12664714905245714
268,269,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9391280594822045,0.060871940517795514,-0.060871940517795514
269,270,290.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04539026657445663,0.04539026657445663,0.9546097334255433
270,271,318.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.458825542821494,0.541174457178506,-0.541174457178506
271,272,257.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7398888201306797,0.26011117986932025,-0.26011117986932025
272,273,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8060433806966721,0.19395661930332786,-0.19395661930332786
273,274,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14462727127098463,0.14462727127098463,0.8553727287290154
274,275,272.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4111280692324978,0.5888719307675022,-0.5888719307675022
275,276,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28303658953610955,0.28303658953610955,0.7169634104638904
276,277,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34460273604040526,0.6553972639595947,-0.6553972639595947
277,278,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3150114595216808,0.3150114595216808,0.6849885404783191
278,279,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.670765729798646,0.670765729798646,0.329234270201354
279,280,293.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24549950540047838,0.7545004945995216,-0.7545004945995216
280,281,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6373553643210232,0.3626446356789767,-0.3626446356789767
281,282,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7295874495663017,0.2704125504336982,-0.2704125504336982
282,283,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7983619768836512,0.20163802311634876,-0.20163802311634876
283,284,234.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8496449506464826,0.15035504935351737,-0.15035504935351737
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8878850302303638,0.11211496976963618,-0.11211496976963618
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.916399439190817,0.08360056080918296,-0.08360056080918296
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9598180582594631,0.04018194174053695,-0.04018194174053695
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9700376062999164,0.029962393700083564,-0.029962393700083564
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9776579976638329,0.02234200233616711,-0.02234200233616711
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.016659719292985077,0.016659719292985077,0.983340280707015
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5273653491310989,0.5273653491310989,0.4726346508689011
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3524286003169722,0.6475713996830278,-0.6475713996830278
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6887499796288066,0.3112500203711934,-0.3112500203711934
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23208922330681042,0.23208922330681042,0.7679107766931896
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6309098193558185,0.6309098193558185,0.36909018064418153
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7247812120503027,0.7247812120503027,0.27521878794969734
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7947781187017755,0.7947781187017755,0.2052218812982245
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8469725817872571,0.8469725817872571,0.1530274182127429
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8858923299176464,0.8858923299176464,0.11410767008235356
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.91491354605799,0.91491354605799,0.08508645394200998
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06344625772483792,0.9365537422751621,-0.9365537422751621
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45014707490872163,0.45014707490872163,0.5498529250912784
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26428241614683856,0.7357175838531614,-0.7357175838531614
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3536167796691274,0.3536167796691274,0.6463832203308726
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6893210685430853,0.6893210685430853,0.3106789314569147
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23166338049916657,0.7683366195008334,-0.7683366195008334
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6307051414120134,0.3692948585879866,-0.3692948585879866
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27537140977105207,0.27537140977105207,0.724628590228948
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3482869434640048,0.6517130565359952,-0.6517130565359952
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6867593253465335,0.3132406746534665,-0.3132406746534665
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23357359077992465,0.23357359077992465,0.7664264092200753
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3683767312755539,0.6316232687244461,-0.6316232687244461
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.303584678621742,0.303584678621742,0.696415321378258
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3347264611622641,0.6652735388377359,-0.6652735388377359
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6802415878511376,0.3197584121488623,-0.3197584121488623
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23843365996552685,0.23843365996552685,0.7615663400344732
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6339592221556268,0.6339592221556268,0.36604077784437317
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27294494544034387,0.7270550545596561,-0.7270550545596561
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.65054679583836,0.34945320416164005,-0.34945320416164005
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7394238797503462,0.2605761202496538,-0.2605761202496538
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19430331053125743,0.19430331053125743,0.8056966894687425
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6127483222191449,0.6127483222191449,0.3872516777808551
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7112387622875281,0.7112387622875281,0.28876123771247186
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7846799453960662,0.7846799453960662,0.21532005460393377
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1605573043041385,0.8394426956958615,-0.8394426956958615
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5965285738936654,0.4034714261063346,-0.4034714261063346
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6991442127462846,0.3008557872537154,-0.3008557872537154
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22433857484668052,0.22433857484668052,0.7756614251533195
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3728154679133324,0.6271845320866676,-0.6271845320866676
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6985487646859878,0.30145123531401224,-0.30145123531401224
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2247825814933918,0.2247825814933918,0.7752174185066082
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37260205966537474,0.6273979403346253,-0.6273979403346253
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6984461917163404,0.30155380828365963,-0.30155380828365963
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.775140933111268,0.22485906688873203,-0.22485906688873203
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8323297581620658,0.16767024183793422,-0.16767024183793422
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12502635711773533,0.12502635711773533,0.8749736428822646
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42054909204554836,0.5794509079544516,-0.5794509079544516
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2785084501773998,0.2785084501773998,0.7214915498226002
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6532208499482102,0.6532208499482102,0.34677915005178983
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7414178367007598,0.7414178367007598,0.2585821632992402
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8071835196362613,0.8071835196362613,0.19281648036373866
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14377710599023852,0.8562228940097615,-0.8562228940097615
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5884633056165449,0.4115366943834551,-0.4115366943834551
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6931301991633598,0.3068698008366401,-0.3068698008366401
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7711769668398614,0.22882303316013863,-0.22882303316013863
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17062604518871946,0.17062604518871946,0.8293739548112805
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6013680337693981,0.6013680337693981,0.39863196623060193
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7027528437833004,0.7027528437833004,0.2972471562166996
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7783522663413234,0.7783522663413234,0.22164773365867663
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8347243470339124,0.8347243470339124,0.1652756529660876
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.876759211508873,0.876759211508873,0.12324078849112696
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9081032706551695,0.9081032706551695,0.09189672934483051
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06852446310731819,0.9314755368926818,-0.9314755368926818
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44770627605701235,0.44770627605701235,0.5522937239429877
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2654555666174868,0.7345444333825132,-0.7345444333825132
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35305291426669233,0.35305291426669233,0.6469470857333077
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31094994885836325,0.6890500511416368,-0.6890500511416368
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6688135971422098,0.33118640285779016,-0.33118640285779016
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7530448514754382,0.24695514852456174,-0.24695514852456174
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18414658590007332,0.18414658590007332,0.8158534140999267
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3921334263415668,0.6078665736584332,-0.6078665736584332
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2921662129099022,0.2921662129099022,0.7078337870900978
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3402146554944374,0.6597853445055626,-0.6597853445055626
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6828794446164707,0.31712055538352935,-0.31712055538352935
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23646669422161903,0.23646669422161903,0.763533305778381
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6330138157832015,0.6330138157832015,0.3669861842167985
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2736499048502222,0.7263500951497778,-0.7263500951497778
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3491143710525915,0.3491143710525915,0.6508856289474085
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6871570218073861,0.6871570218073861,0.31284297819261386
