,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,350.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9097776595062137,0.9097776595062137,0.0902223404937863
185,186,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.96710209720056,0.96710209720056,0.03289790279944005
186,187,452.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011995609986153566,0.9880043900138464,-0.9880043900138464
187,188,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2941108920279373,0.2941108920279373,0.7058891079720627
188,189,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7426106313120118,0.7426106313120118,0.25738936868798823
189,190,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9061477413868482,0.9061477413868482,0.09385225861315183
190,191,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03422148510518874,0.9657785148948113,-0.9657785148948113
191,192,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28749465426276966,0.28749465426276966,0.7125053457372303
192,193,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7401981429448822,0.7401981429448822,0.2598018570551178
193,194,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9052680722564284,0.9052680722564284,0.09473192774357164
194,195,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9654577598646287,0.9654577598646287,0.03454224013537133
195,196,375.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012595187092565241,0.9874048129074348,-0.9874048129074348
196,197,599.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29393240885580907,0.29393240885580907,0.7060675911441909
197,198,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2574544492657682,0.7425455507342318,-0.7425455507342318
198,199,406.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7292445394509153,0.27075546054908467,-0.27075546054908467
199,200,441.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9012740439362148,0.0987259560637852,-0.0987259560637852
200,201,673.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9640014115285351,0.03599858847146489,-0.03599858847146489
201,202,564.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9868737825025404,0.0131262174974596,-0.0131262174974596
202,203,639.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004786231713701503,0.004786231713701503,0.9952137682862985
203,204,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7037430075132904,0.7037430075132904,0.29625699248670956
204,205,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8919753833790929,0.8919753833790929,0.10802461662090712
205,206,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9606108274503682,0.9606108274503682,0.03938917254963181
206,207,413.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9856374689151696,0.9856374689151696,0.014362531084830432
207,208,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00523703052920943,0.9947629694707906,-0.9947629694707906
208,209,532.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7038772021009808,0.2961227978990192,-0.2961227978990192
209,210,603.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8920243149461292,0.10797568505387081,-0.10797568505387081
210,211,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03937133056141273,0.03937133056141273,0.9606286694385873
211,212,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7140383608293139,0.7140383608293139,0.28596163917068607
212,213,542.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8957293929827315,0.8957293929827315,0.10427060701726854
213,214,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9619796574139089,0.9619796574139089,0.038020342586091105
214,215,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9861365873690144,0.9861365873690144,0.013863412630985561
215,216,652.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00505503624386805,0.994944963756132,-0.994944963756132
216,217,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29617697427935386,0.29617697427935386,0.7038230257206461
217,218,407.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7433639898783132,0.7433639898783132,0.2566360101216868
218,219,590.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9064224396129379,0.9064224396129379,0.09357756038706211
219,220,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03412132149281055,0.9658786785071894,-0.9658786785071894
220,221,497.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7124755288561688,0.2875244711438312,-0.2875244711438312
221,222,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10484046470509831,0.10484046470509831,0.8951595352949017
222,223,480.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6735966810332107,0.6735966810332107,0.3264033189667893
223,224,387.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8809830846549187,0.8809830846549187,0.1190169153450813
224,225,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9566026896322721,0.9566026896322721,0.04339731036772787
225,226,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01582402418758988,0.9841759758124101,-0.9841759758124101
226,227,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2929712429259519,0.2929712429259519,0.7070287570740481
227,228,453.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2578049205920664,0.7421950794079336,-0.7421950794079336
228,229,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27062766768133767,0.27062766768133767,0.7293723323186623
229,230,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7340479091775192,0.7340479091775192,0.26595209082248084
230,231,603.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09697449639746814,0.9030255036025319,-0.9030255036025319
231,232,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3292714983932111,0.3292714983932111,0.6707285016067889
232,233,514.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2445687058206375,0.7554312941793625,-0.7554312941793625
233,234,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2754540078604973,0.2754540078604973,0.7245459921395028
234,235,293.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7358077445932494,0.7358077445932494,0.2641922554067506
235,236,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9036671949412052,0.9036671949412052,0.09633280505879482
236,237,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9648740296485669,0.9648740296485669,0.035125970351433056
237,238,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012808033487415882,0.9871919665125841,-0.9871919665125841
238,239,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2938690483650186,0.2938690483650186,0.7061309516349814
239,240,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7425224475066282,0.7425224475066282,0.2574775524933718
240,241,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9061155867980609,0.9061155867980609,0.09388441320193908
241,242,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657667903204908,0.9657667903204908,0.03423320967950916
242,243,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9875174951305226,0.9875174951305226,0.01248250486947744
243,244,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954484861549575,0.9954484861549575,0.0045515138450424875
244,245,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001659625091136152,0.9983403749088638,-0.9983403749088638
245,246,599.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2971877262689453,0.2971877262689453,0.7028122737310547
246,247,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25626745815854846,0.7437325418414515,-0.7437325418414515
247,248,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27118827483715785,0.27118827483715785,0.7288117251628421
248,249,469.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.734252324177395,0.734252324177395,0.26574767582260495
249,250,521.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.903100039740254,0.903100039740254,0.09689996025974601
250,251,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9646672270255029,0.9646672270255029,0.035332772974497106
251,252,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9871165597723577,0.9871165597723577,0.012883440227642318
252,253,503.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995302292514119,0.995302292514119,0.004697707485881053
253,254,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982870681096844,0.9982870681096844,0.0017129318903156276
254,255,258.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993754111617893,0.9993754111617893,0.0006245888382107045
255,256,289.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997722552665269,0.9997722552665269,0.00022774473347308977
256,257,537.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999169571076978,0.9999169571076978,8.304289230220974e-05
257,258,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999697199498019,0.9999697199498019,3.028005019811708e-05
258,259,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999889589414027,0.9999889589414027,1.1041058597283104e-05
259,260,315.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999959740827987,0.9999959740827987,4.025917201277984e-06
260,261,334.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999985320239749,0.9999985320239749,1.4679760250713159e-06
261,262,270.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999464729774,0.999999464729774,5.352702260319475e-07
262,263,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998048236416,0.9999998048236416,1.9517635840848868e-07
263,264,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999288325615,0.9999999288325615,7.116743849788776e-08
264,265,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999740501138,0.9999999740501138,2.5949886239828857e-08
265,266,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999905378554,0.9999999905378554,9.462144623384461e-09
266,267,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999965498045,0.9999999965498045,3.450195462662009e-09
267,268,526.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999987419502,0.9999999987419502,1.2580497754655084e-09
268,269,530.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.587245028275788e-10,0.9999999995412755,-0.9999999995412755
269,270,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2976817662610787,0.2976817662610787,0.7023182337389213
270,271,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7439126843599374,0.7439126843599374,0.2560873156400626
271,272,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9066225108771533,0.9066225108771533,0.09337748912284671
272,273,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9659516307822812,0.9659516307822812,0.03404836921771881
273,274,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9875848937760476,0.9875848937760476,0.012415106223952366
274,275,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9954730618207756,0.9954730618207756,0.004526938179224449
275,276,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983493359695157,0.9983493359695157,0.0016506640304843057
276,277,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993981159817823,0.9993981159817823,0.0006018840182177021
277,278,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997805341579536,0.9997805341579536,0.00021946584204635133
278,279,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.002414812036118e-05,0.9999199758518796,-0.9999199758518796
279,280,596.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29765794466786566,0.29765794466786566,0.7023420553321343
280,281,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7439039982578726,0.7439039982578726,0.25609600174212743
281,282,430.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.906619343651166,0.906619343651166,0.09338065634883397
282,283,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9659504759120783,0.9659504759120783,0.03404952408792172
283,284,381.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9875844726740514,0.9875844726740514,0.012415527325948639
284,285,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.003695876105146434,0.9963041238948536,-0.9963041238948536
285,286,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29658157147026576,0.29658157147026576,0.7034184285297342
286,287,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7435115187385345,0.7435115187385345,0.2564884812614655
287,288,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9064762332750964,0.9064762332750964,0.09352376672490359
288,289,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.965898293368201,0.965898293368201,0.03410170663179901
289,290,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9875654452774343,0.9875654452774343,0.012434554722565716
290,291,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9954659702865338,0.9954659702865338,0.00453402971346617
291,292,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983467501731054,0.9983467501731054,0.0016532498268946316
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993971731190888,0.9993971731190888,0.0006028268809111781
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999780190360563,0.999780190360563,0.0002198096394370186
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999198504925387,0.9999198504925387,8.014950746126903e-05
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999707749689106,0.9999707749689106,2.922503108937491e-05
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999893436345496,0.9999893436345496,1.0656365450389949e-05
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.885645981527297e-06,0.9999961143540185,-0.9999961143540185
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2976806097116732,0.2976806097116732,0.7023193902883268
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7439122626456511,0.7439122626456511,0.25608773735434887
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9066223571068618,0.9066223571068618,0.09337764289313821
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03404842528720309,0.9659515747127969,-0.9659515747127969
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28754617101508007,0.28754617101508007,0.7124538289849199
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7402169275729552,0.7402169275729552,0.2597830724270448
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9052749217225926,0.9052749217225926,0.09472507827740739
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9654602573954051,0.9654602573954051,0.034539742604594914
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01259427641429789,0.9874057235857021,-0.9874057235857021
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29393267994812433,0.29393267994812433,0.7060673200518757
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2574543504169844,0.7425456495830156,-0.7425456495830156
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.72924450340754,0.27075549659246,-0.27075549659246
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09872596920633339,0.09872596920633339,0.9012740307936666
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6713671436759988,0.6713671436759988,0.3286328563240012
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8801701252164487,0.8801701252164487,0.11982987478355134
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9563062590537668,0.9563062590537668,0.04369374094623324
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9840678879008676,0.9840678879008676,0.015932112099132367
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9941906508703003,0.9941906508703003,0.005809349129699659
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00211827139432319,0.9978817286056768,-0.9978817286056768
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7029488043727391,0.2970511956272609,-0.2970511956272609
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10831420806331349,0.10831420806331349,0.8916857919366865
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32513668289058784,0.6748633171094122,-0.6748633171094122
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7539236104088635,0.24607638959113654,-0.24607638959113654
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9102728093540879,0.08972719064591203,-0.08972719064591203
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03271735559264655,0.03271735559264655,0.9672826444073535
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7120575938070459,0.7120575938070459,0.2879424061929541
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8950071430321065,0.8950071430321065,0.10499285696789351
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.961716302367448,0.961716302367448,0.038283697632552016
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9860405598366672,0.9860405598366672,0.013959440163332837
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9949099490978118,0.9949099490978118,0.00509005090218817
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981440073610602,0.9981440073610602,0.001855992638939763
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993232467136394,0.9993232467136394,0.0006767532863606318
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997532344681811,0.9997532344681811,0.00024676553181890437
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999100215264246,0.9999100215264246,8.997847357539168e-05
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999671910187485,0.9999671910187485,3.280898125146425e-05
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999880368136068,0.9999880368136068,1.196318639318239e-05
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999956378460038,0.9999956378460038,4.362153996240181e-06
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999987014662931,0.9999987014662931,1.298533706894922e-06
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995265137721,0.9999995265137721,4.7348622789211703e-07
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998273520304,0.9999998273520304,1.726479695873806e-07
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.29528794648948e-08,0.9999999370471205,-0.9999999370471205
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29768174765770816,0.29768174765770816,0.7023182523422918
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7439126775765634,0.7439126775765634,0.25608732242343657
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09337749159627817,0.9066225084037218,-0.9066225084037218
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3305830794680428,0.3305830794680428,0.6694169205319572
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7559095378879301,0.7559095378879301,0.24409046211206986
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.910996940969556,0.910996940969556,0.08900305903044403
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9675466855679938,0.9675466855679938,0.032453314432006164
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9881665009147337,0.9881665009147337,0.011833499085266319
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9956851340748452,0.9956851340748452,0.004314865925154843
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984266641829345,0.9984266641829345,0.0015733358170655354
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005736877196648171,0.9994263122803352,-0.9994263122803352
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29751099002388215,0.29751099002388215,0.7024890099761179
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7438504139730133,0.7438504139730133,0.2561495860269867
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9065998051357027,0.9065998051357027,0.09340019486429729
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9659433515548621,0.9659433515548621,0.034056648445137894
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9875818749093523,0.9875818749093523,0.012418125090647658
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004528038952963609,0.9954719610470364,-0.9954719610470364
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.703666148236203,0.296333851763797,-0.296333851763797
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10805264193052583,0.10805264193052583,0.8919473580694741
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6747679418712507,0.6747679418712507,0.32523205812874934
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8814101631921385,0.8814101631921385,0.1185898368078615
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04324158410161372,0.9567584158983863,-0.9567584158983863
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2848095352604324,0.2848095352604324,0.7151904647395676
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7392190641107446,0.7392190641107446,0.26078093588925544
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9049110693218761,0.9049110693218761,0.09508893067812385
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.965327585367096,0.965327585367096,0.03467241463290405
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9873573471917001,0.9873573471917001,0.012642652808299903
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9953900911798762,0.9953900911798762,0.004609908820123798
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983190822644513,0.9983190822644513,0.0016809177355486815
