,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10139233967215355,0.8986076603278464,0.10139233967215355,0.4482719636285503,0.5517280363714497,-0.8986076603278464,0.8986076603278464,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9054314669332918,0.0945685330667082,0.9054314669332918,0.48211831851741266,0.5178816814825874,-0.0945685330667082,0.0945685330667082,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4938185449308648,0.009952293799861733,0.9900477062001383,0.4938185449308648,0.5061814550691353,0.0,0.0,0.5061814550691353,-0.5061814550691353
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467299915360219,0.33059714599218937,0.6694028540078106,0.9467299915360219,0.05327000846397817,0.0,0.0,0.053270008463978114,-0.05327000846397817
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994393919861476,0.4414397280450254,0.5585602719549746,0.994393919861476,0.005606080138524094,0.0,0.0,0.005606080138524039,-0.005606080138524094
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5202434927765884,0.4797565072234115,0.5202434927765884,0.99941002197248,0.0005899780275200519,-0.4797565072234115,0.47975650722341157,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6726392797514489,0.05048907450975093,0.9495109254902491,0.6726392797514489,0.32736072024855106,0.0,0.0,0.3273607202485511,-0.32736072024855106
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6553898380143444,0.34461016198565564,0.6553898380143444,0.9655488991866908,0.034451100813309155,-0.34461016198565564,0.34461016198565564,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9637335859267276,0.03626641407327236,0.9637335859267276,0.6609339482760703,0.33906605172392973,-0.03626641407327236,0.03626641407327236,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44436731403946733,0.0038166395969158745,0.9961833604030841,0.5556326859605327,0.44436731403946733,0.0,0.0,-0.5556326859605327,0.5556326859605327
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6715238665542086,0.3284761334457914,0.6715238665542086,0.0584742044331471,0.941525795566853,-0.3284761334457914,0.3284761334457914,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6526294867637785,0.0345684857349865,0.9654315142650135,0.3473705132362215,0.6526294867637785,0.0,0.0,-0.3473705132362215,0.3473705132362215
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.036556910560270495,0.33910663010129594,0.6608933698987041,0.036556910560270495,0.9634430894397294,0.0,0.0,0.9634430894397294,-0.9634430894397294
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10139174601330647,0.4443813414348614,0.5556186585651386,0.8986082539866935,0.10139174601330647,0.0,0.0,-0.8986082539866935,0.8986082539866935
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0945685955427461,0.4807733831261472,0.5192266168738529,0.0945685955427461,0.9054314044572539,0.0,0.0,0.9054314044572539,-0.9054314044572539
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49335361898415825,0.49335361898415825,0.5066463810158418,0.9047133432172029,0.09528665678279713,0.5066463810158417,-0.5066463810158418,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3600960793640841,0.9466810632142348,0.05331893678576505,0.6399039206359158,0.3600960793640841,0.0,0.0,-0.6399039206359158,0.6399039206359158
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34558840704208704,0.654411592957913,0.34558840704208704,0.06734282128876545,0.9326571787112345,-0.654411592957913,0.654411592957913,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6495637260481678,0.06886959359471623,0.9311304064052838,0.3504362739518322,0.6495637260481678,0.0,0.0,-0.3504362739518322,0.3504362739518322
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35096405845684225,0.35096405845684225,0.6490359415431577,0.03687954802087601,0.963120451979124,0.6490359415431577,-0.6490359415431577,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6600944669713642,0.9316961343542152,0.06830386564578472,0.3399055330286358,0.6600944669713642,0.0,0.0,-0.3399055330286358,0.3399055330286358
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9642286961719777,0.649231506031938,0.350768493968062,0.03577130382802224,0.9642286961719777,0.0,0.0,-0.03577130382802224,0.035771303828022294
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962354652889722,0.5515873101941824,0.44841268980581755,0.0037645347110277227,0.9962354652889722,0.0,0.0,-0.0037645347110277227,0.0037645347110277783
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5178330343493367,0.5178330343493367,0.4821669656506633,0.0003961757071720387,0.9996038242928279,0.4821669656506633,-0.4821669656506633,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6727062745884105,0.9492572513590933,0.05074274864090661,0.32729372541158946,0.6727062745884105,0.0,0.0,-0.32729372541158946,0.3272937254115895
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6553021463033905,0.6553021463033905,0.34469785369660955,0.03444405034653236,0.9655559496534676,-0.6553021463033905,0.6553021463033905,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.06896331450008741,0.06896331450008741,0.9310366854999126,0.3390636144730683,0.6609363855269317,0.9310366854999126,-0.9310366854999126,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09798132985745311,0.9020186701425469,0.09798132985745311,0.44436647151485875,0.5556335284851412,-0.9020186701425469,0.9020186701425469,0.0,0.0
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4807682427962253,0.09492750418246154,0.9050724958175385,0.4807682427962253,0.5192317572037747,0.0,0.0,0.5192317572037747,-0.5192317572037747
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.054643408651218806,0.35997192517511145,0.6400280748248885,0.9453565913487811,0.054643408651218806,0.0,0.0,-0.9453565913487811,0.9453565913487811
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4515941913074326,0.4515941913074326,0.5484058086925674,0.09948834181558264,0.9005116581844173,0.5484058086925674,-0.5484058086925674,0.0,0.0
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36154854496527,0.9422863445940393,0.057713655405960684,0.36154854496527,0.63845145503473,0.0,0.0,0.63845145503473,-0.63845145503473
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06718996532358945,0.652892398260329,0.3471076017396709,0.9328100346764105,0.06718996532358945,0.0,0.0,-0.9328100346764105,0.9328100346764105
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5528528310482912,0.5528528310482912,0.44714716895170875,0.09816795527546396,0.901832044724536,0.4471471689517088,-0.44714716895170875,0.0,0.0
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3610921052238742,0.9529426982435616,0.04705730175643846,0.3610921052238742,0.6389078947761258,0.0,0.0,0.6389078947761258,-0.6389078947761258
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6565761553694958,0.6565761553694958,0.3434238446305042,0.9327619994340208,0.06723800056597917,0.34342384463050424,-0.3434238446305042,0.0,0.0
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35040003884783216,0.9638584327280417,0.036141567271958275,0.6495999611521679,0.35040003884783216,0.0,0.0,-0.6495999611521679,0.6495999611521679
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06836322248125337,0.6603495769198198,0.33965042308018023,0.06836322248125337,0.9316367775187466,0.0,0.0,0.9316367775187466,-0.9316367775187466
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5554306766983798,0.5554306766983798,0.4445693233016203,0.9019555170842862,0.09804448291571377,0.44456932330162025,-0.4445693233016203,0.0,0.0
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.046786011968509955,0.95321398803149,0.046786011968509955,0.6389505774983752,0.3610494225016247,-0.95321398803149,0.95321398803149,0.0,0.0
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5480333324622173,0.10031524604844422,0.8996847539515558,0.5480333324622173,0.45196666753778264,0.0,0.0,0.4519666675377827,-0.45196666753778264
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6381656054424034,0.36183439455759664,0.6381656054424034,0.9524354992383408,0.047564500761659245,-0.36183439455759664,0.3618343945575966,0.0,0.0
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03807907434698288,0.03807907434698288,0.9619209256530171,0.6564008235437424,0.3435991764562576,0.9619209256530171,-0.9619209256530171,0.0,0.0
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8987684449162302,0.8987684449162302,0.1012315550837698,0.5540656461447885,0.4459343538552115,0.1012315550837698,-0.1012315550837698,0.0,0.0
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4813102384832651,0.9893464967115447,0.010653503288455227,0.5186897615167348,0.4813102384832651,0.0,0.0,-0.5186897615167348,0.518689761516735
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6691604553859577,0.6691604553859577,0.3308395446140423,0.05458636959033086,0.9454136304096692,0.3308395446140423,-0.3308395446140423,0.0,0.0
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03481720866166782,0.9651827913383322,0.03481720866166782,0.34602654139439615,0.6539734586056039,-0.9651827913383322,0.9651827913383322,0.0,0.0
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5532265389659636,0.10157483042688042,0.8984251695731196,0.4467734610340363,0.5532265389659636,0.0,0.0,-0.4467734610340363,0.44677346103403637
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04701797312490108,0.36226981581530493,0.6377301841846951,0.04701797312490108,0.9529820268750989,0.0,0.0,0.9529820268750989,-0.9529820268750989
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8997091653017554,0.45238854097527414,0.5476114590247259,0.8997091653017554,0.10029083469824462,0.0,0.0,0.10029083469824462,-0.10029083469824462
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010554502856105694,0.4835413635443679,0.5164586364556321,0.9894454971438943,0.010554502856105694,0.0,0.0,-0.9894454971438943,0.9894454971438943
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10412821228367874,0.49431047232058184,0.5056895276794182,0.10412821228367874,0.8958717877163213,0.0,0.0,0.8958717877163213,-0.8958717877163213
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4980332073497019,0.4980332073497019,0.5019667926502981,0.9057193873138447,0.09428061268615529,0.5019667926502981,-0.5019667926502981,0.0,0.0
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0528264617862485,0.9471735382137515,0.0528264617862485,0.6402516964525815,0.35974830354741855,-0.9471735382137515,0.9471735382137515,0.0,0.0
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9003204445911372,0.09967955540886275,0.9003204445911372,0.5484831116601556,0.4515168883398444,-0.09967955540886275,0.09967955540886275,0.0,0.0
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9895098275388409,0.010490172461159117,0.9895098275388409,0.5167599549645794,0.4832400450354207,-0.010490172461159117,0.01049017246115913,0.0,0.0
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5057936894063995,0.0011039748102154648,0.9988960251897845,0.5057936894063995,0.4942063105936005,0.0,0.0,0.49420631059360054,-0.4942063105936005
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32753840197389694,0.32753840197389694,0.6724615980261031,0.9479902432524384,0.052009756747561586,0.6724615980261031,-0.6724615980261031,0.0,0.0
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9292308426952186,0.9292308426952186,0.0707691573047814,0.6548641587633963,0.3451358412366037,0.0707691573047814,-0.0707691573047814,0.0,0.0
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925523276863246,0.9925523276863246,0.007447672313675352,0.5535344419453802,0.4464655580546198,0.00744767231367538,-0.007447672313675352,0.0,0.0
403,404,227.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992162147324575,0.9992162147324575,0.0007837852675425146,0.5185061314205174,0.4814938685794826,0.000783785267542525,-0.0007837852675425146,0.0,0.0
404,405,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49360268104591654,0.9999175152558084,8.248474419164274e-05,0.5063973189540835,0.49360268104591654,0.0,0.0,-0.5063973189540835,0.5063973189540835
405,406,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3271852866948421,0.6728147133051579,0.3271852866948421,0.05329272575411809,0.946707274245882,-0.6728147133051579,0.6728147133051579,0.0,0.0
406,407,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34557934624349274,0.07080631878850552,0.9291936812114945,0.34557934624349274,0.6544206537565074,0.0,0.0,0.6544206537565073,-0.6544206537565074
407,408,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06887054714371132,0.35163355812209063,0.6483664418779094,0.9311294528562887,0.06887054714371132,0.0,0.0,-0.9311294528562887,0.9311294528562887
408,409,252.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9020089074027037,0.44871173076598986,0.5512882692340102,0.09799109259729633,0.9020089074027037,0.0,0.0,-0.09799109259729633,0.09799109259729633
409,410,288.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.517729659940116,0.48227034005988406,0.517729659940116,0.010312480395670537,0.9896875196043294,-0.48227034005988406,0.482270340059884,0.0,0.0
410,411,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3307216576193909,0.05075362765592978,0.9492463723440703,0.3307216576193909,0.669278342380609,0.0,0.0,0.6692783423806091,-0.669278342380609
411,412,270.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9295658451997163,0.34470161442473946,0.6552983855752605,0.9295658451997163,0.0704341548002837,0.0,0.0,0.0704341548002837,-0.0704341548002837
412,413,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007412416999456842,0.4463154517276524,0.5536845482723476,0.9925875830005432,0.007412416999456842,0.0,0.0,-0.9925875830005432,0.9925875830005432
413,414,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5185580211444589,0.4814419788555411,0.5185580211444589,0.10445888212253207,0.8955411178774679,-0.4814419788555411,0.4814419788555411,0.0,0.0
414,415,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050666451786634925,0.050666451786634925,0.9493335482133651,0.36326679342007295,0.636733206579927,0.9493335482133651,-0.9493335482133651,0.0,0.0
415,416,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5472668173714893,0.900093127391328,0.09990687260867204,0.4527331826285107,0.5472668173714893,0.0,0.0,-0.4527331826285107,0.4527331826285107
416,417,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04764516801045304,0.6383067746088399,0.3616932253911601,0.04764516801045304,0.952354831989547,0.0,0.0,0.952354831989547,-0.952354831989547
417,418,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8997751706374455,0.5478107785240478,0.4521892214759522,0.8997751706374455,0.1002248293625545,0.0,0.0,0.1002248293625545,-0.1002248293625545
418,419,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010547556523410828,0.5165275385066311,0.48347246149336887,0.9894524434765892,0.010547556523410828,0.0,0.0,-0.9894524434765892,0.9894524434765892
419,420,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.10412894330848765,0.505713346185124,0.4942866538148761,0.10412894330848765,0.8958710566915125,0.0,0.0,0.8958710566915123,-0.8958710566915125
420,421,373.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09428053575386675,0.501975026385083,0.4980249736149171,0.9057194642461333,0.09428053575386675,0.0,0.0,-0.9057194642461333,0.9057194642461333
421,422,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09531697189457777,0.5006827398682633,0.4993172601317368,0.09531697189457777,0.9046830281054222,0.0,0.0,0.9046830281054222,-0.9046830281054222
422,423,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.904792101564031,0.5002360139242882,0.4997639860757118,0.904792101564031,0.095207898435969,0.0,0.0,0.095207898435969,-0.095207898435969
423,424,492.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010019579944565399,0.5000815868166592,0.49991841318334085,0.9899804200554346,0.010019579944565399,0.0,0.0,-0.9899804200554346,0.9899804200554346
424,425,307.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10418450701304893,0.5000282034573708,0.4999717965426292,0.10418450701304893,0.8958154929869511,0.0,0.0,0.8958154929869511,-0.8958154929869511
425,426,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9057253117124571,0.5000097495531782,0.4999902504468217,0.9057253117124571,0.09427468828754293,0.0,0.0,0.09427468828754293,-0.09427468828754293
426,427,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000033702884694,0.5000033702884694,0.4999966297115305,0.9900786301182638,0.009921369881736183,0.4999966297115306,-0.4999966297115305,0.0,0.0
427,428,245.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6694135439874214,0.9473808761068578,0.052619123893142106,0.6694135439874214,0.33058645601257863,0.0,0.0,0.33058645601257863,-0.33058645601257863
428,429,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6546535087954567,0.6546535087954567,0.3453464912045433,0.9652094261188187,0.034790573881181286,0.3453464912045433,-0.3453464912045433,0.0,0.0
429,430,316.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33918340296510224,0.9636560954076072,0.03634390459239273,0.6608165970348978,0.33918340296510224,0.0,0.0,-0.6608165970348978,0.6608165970348978
430,431,284.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6602796316489405,0.6602796316489405,0.33972036835105945,0.06954364954436809,0.930456350455632,0.33972036835105945,-0.33972036835105945,0.0,0.0
431,432,243.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.351197070468096,0.9642481827095484,0.03575181729045168,0.351197070468096,0.648802929531904,0.0,0.0,0.648802929531904,-0.648802929531904
432,433,327.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6604843082090011,0.6604843082090011,0.3395156917909989,0.9317206562952848,0.06827934370471522,0.33951569179099894,-0.3395156917909989,0.0,0.0
433,434,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6492399829347996,0.9642697226572836,0.03573027734271633,0.6492399829347996,0.35076001706520044,0.0,0.0,0.35076001706520044,-0.35076001706520044
434,435,358.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.036913618408513815,0.6604917542771601,0.3395082457228399,0.9630863815914862,0.036913618408513815,0.0,0.0,-0.9630863815914862,0.9630863815914862
435,436,297.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44452017451507564,0.5554798254849244,0.44452017451507564,0.1013542064513474,0.8986457935486526,-0.5554798254849244,0.5554798254849244,0.0,0.0
436,437,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6378064509045367,0.05845811755610347,0.9415418824438966,0.36219354909546325,0.6378064509045367,0.0,0.0,-0.36219354909546325,0.3621935490954633
437,438,248.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9618831286039936,0.34736495222073505,0.652635047779265,0.03811687139600639,0.9618831286039936,0.0,0.0,0.9618831286039936,-0.9618831286039936
438,439,320.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.4472361315270274,0.4472361315270274,0.5527638684729727,0.8987724226382531,0.10122757736174692,0.5527638684729725,-0.5527638684729727,0.0,0.0
439,440,287.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.941827706927519,0.941827706927519,0.058172293072480896,0.6378502248655356,0.3621497751344645,0.05817229307248095,-0.058172293072480896,0.0,0.0
440,441,287.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5476529554620607,0.9938780085415875,0.006121991458412537,0.5476529554620607,0.45234704453793934,0.0,0.0,0.4523470445379393,-0.45234704453793934
441,442,262.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6707269376432298,0.6707269376432298,0.32927306235677023,0.9523954687595175,0.04760453124048247,0.32927306235677023,-0.32927306235677023,0.0,0.0
442,443,297.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9653476462974934,0.9653476462974934,0.03465235370250663,0.656386985549453,0.34361301445054704,0.03465235370250663,-0.03465235370250663,0.0,0.0
443,444,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.003646777566707126,0.9963532224332928,0.003646777566707126,0.5540608625376076,0.44593913746239244,-0.9963532224332928,0.9963532224332928,0.0,0.0
444,445,300.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10485517408946599,0.10485517408946599,0.895144825910534,0.5186881078885296,0.48131189211147035,0.895144825910534,-0.895144825910534,0.0,0.0
445,446,240.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5064602257540817,0.9057958920161792,0.09420410798382084,0.5064602257540817,0.4935397742459183,0.0,0.0,0.49353977424591833,-0.4935397742459183
446,447,219.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6402781430918709,0.6402781430918709,0.35972185690812913,0.948060388842576,0.051939611157423904,0.3597218569081291,-0.35972185690812913,0.0,0.0
447,448,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3451115928562623,0.9621432469122032,0.037856753087796846,0.6548884071437377,0.3451115928562623,0.0,0.0,-0.6548884071437377,0.6548884071437377
448,449,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3402433395833709,0.6597566604166292,0.3402433395833709,0.06891977302239038,0.9310802269776097,-0.6597566604166292,0.6597566604166292,0.0,0.0
449,450,345.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6490185951947249,0.06943210292000834,0.9305678970799918,0.3509814048052751,0.6490185951947249,0.0,0.0,-0.3509814048052751,0.35098140480527507
450,451,317.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9630630829765933,0.3511585103110288,0.6488414896889712,0.036936917023406735,0.9630630829765933,0.0,0.0,-0.036936917023406735,0.036936917023406735
451,452,252.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5514524868274523,0.4485475131725477,0.5514524868274523,0.0038872026281590935,0.9961127973718409,0.5514524868274523,-0.5514524868274523,0.0,0.0
452,453,296.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.05803428463567073,0.9419657153643293,0.05803428463567073,0.32850052612986846,0.6714994738701315,-0.9419657153643293,0.9419657153643293,0.0,0.0
453,454,355.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5592850450412536,0.09913148956312823,0.9008685104368718,0.44071495495874635,0.5592850450412536,0.0,0.0,-0.44071495495874635,0.44071495495874635
454,455,359.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6385748140245998,0.3614251859754002,0.6385748140245998,0.04638038226360475,0.9536196177363953,-0.3614251859754002,0.3614251859754002,0.0,0.0
455,456,350.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3431898427311611,0.03803600966253262,0.9619639903374674,0.3431898427311611,0.656810157268839,0.0,0.0,0.656810157268839,-0.656810157268839
456,457,409.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06912201600147339,0.3403053061531062,0.6596946938468937,0.9308779839985266,0.06912201600147339,0.0,0.0,-0.9308779839985266,0.9308779839985266
457,458,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5552042924909006,0.44479570750909936,0.5552042924909006,0.09796462827694785,0.9020353717230521,-0.44479570750909936,0.44479570750909936,0.0,0.0
458,459,312.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.36102181783468806,0.046809836406422,0.953190163593578,0.36102181783468806,0.638978182165312,0.0,0.0,0.638978182165312,-0.638978182165312
