,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7943232730191248,0.44376432776278685,0.5562356722372132,0.2056767269808752,0.7943232730191248,0.0,0.0,-0.2056767269808752,0.20567672698087525
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9154085166447875,0.49083648754448955,0.5091635124555104,0.08459148335521245,0.9154085166447875,0.0,0.0,-0.08459148335521245,0.0845914833552125
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9652089025274087,0.4985068203654063,0.5014931796345937,0.034791097472591334,0.9652089025274087,0.0,0.0,-0.034791097472591334,0.03479109747259135
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9856909890294202,0.49975668877714846,0.5002433112228515,0.014309010970579773,0.9856909890294202,0.0,0.0,-0.014309010970579773,0.014309010970579794
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99411493715835,0.49996035282708523,0.5000396471729147,0.005885062841650052,0.99411493715835,0.0,0.0,-0.005885062841650052,0.005885062841650024
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975795696347302,0.49999353955686177,0.5000064604431382,0.0024204303652698143,0.9975795696347302,0.0,0.0,-0.0024204303652698143,0.0024204303652698433
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0009954835336095694,0.4999989472811685,0.5000010527188314,0.0009954835336095694,0.9990045164663904,0.0,0.0,0.9990045164663904,-0.9990045164663904
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001715388426,0.4999998284611575,0.5000001715388426,0.7464116388235517,0.25358836117644834,-0.4999998284611575,0.4999998284611574,0.0,0.0
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20564177477801826,0.20564177477801826,0.7943582252219819,0.5401523807169528,0.4598476192830472,0.7943582252219817,-0.7943582252219819,0.0,0.0
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49345723406192843,0.6732934174259319,0.3267065825740682,0.5065427659380716,0.49345723406192843,0.0,0.0,-0.5065427659380716,0.5065427659380716
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5282378839954487,0.5282378839954487,0.47176211600455137,0.20833277825126995,0.79166722174873,0.4717621160045513,-0.47176211600455137,0.0,0.0
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5475267052572014,0.8059719358168824,0.19402806418311763,0.4524732947427986,0.5475267052572014,0.0,0.0,-0.4524732947427986,0.4524732947427986
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5498576354358806,0.5498576354358806,0.45014236456411943,0.18609488658613582,0.8139051134138642,0.4501423645641194,-0.45014236456411943,0.0,0.0
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18513621301958183,0.8148637869804182,0.18513621301958183,0.4488496660183446,0.5511503339816555,-0.8148637869804182,0.8148637869804182,0.0,0.0
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33514018569309945,0.33514018569309945,0.6648598143069006,0.4916651352442756,0.5083348647557244,0.6648598143069006,-0.6648598143069006,0.0,0.0
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5013581528230321,0.7265540018014707,0.2734459981985294,0.49864184717696797,0.5013581528230321,0.0,0.0,-0.49864184717696797,0.4986418471769679
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5369166106630041,0.5369166106630041,0.46308338933699583,0.20508325922361187,0.7949167407763882,0.4630833893369959,-0.46308338933699583,0.0,0.0
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19045864544907082,0.8095413545509291,0.19045864544907082,0.45194379083718583,0.5480562091628142,-0.8095413545509291,0.8095413545509291,0.0,0.0
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4921693179131829,0.3329511560402198,0.6670488439597801,0.4921693179131829,0.5078306820868171,0.0,0.0,0.507830682086817,-0.5078306820868171
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.527220340780262,0.4727796592197379,0.527220340780262,0.7911375228418156,0.2088624771581844,-0.4727796592197379,0.47277965921973797,0.0,0.0
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19444656311206387,0.19444656311206387,0.8055534368879361,0.5474403916712145,0.45255960832878556,0.8055534368879361,-0.8055534368879361,0.0,0.0
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5077303356157944,0.6686890094542574,0.33131099054574265,0.5077303356157944,0.4922696643842056,0.0,0.0,0.4922696643842056,-0.4922696643842056
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7975375156329447,0.5274876031128672,0.4725123968871327,0.7975375156329447,0.20246248436705533,0.0,0.0,0.20246248436705527,-0.20246248436705533
377,378,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5044790607718601,0.5044790607718601,0.49552093922813983,0.9167304822096706,0.08326951779032946,0.4955209392281399,-0.49552093922813983,0.0,0.0
378,379,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7962003193157869,0.7962003193157869,0.20379968068421306,0.5679055626508935,0.4320944373491066,0.20379968068421306,-0.20379968068421306,0.0,0.0
379,380,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9161805151732152,0.9161805151732152,0.08381948482678477,0.5110651023522066,0.4889348976477934,0.08381948482678481,-0.08381948482678477,0.0,0.0
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49819695934640496,0.9655264129313632,0.034473587068636825,0.501803040653595,0.49819695934640496,0.0,0.0,-0.501803040653595,0.501803040653595
381,382,302.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7936165934564361,0.57585678117746,0.42414321882253997,0.20638340654356396,0.7936165934564361,0.0,0.0,-0.20638340654356396,0.2063834065435639
382,383,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123607406384768,0.5123607406384768,0.48763925936152314,0.08488212913386788,0.9151178708661322,0.4876392593615232,-0.48763925936152314,0.0,0.0
383,384,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5676427902229214,0.7994419256999162,0.20055807430008377,0.4323572097770786,0.5676427902229214,0.0,0.0,-0.4323572097770786,0.4323572097770786
384,385,293.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8221785310801613,0.5487935807769619,0.4512064192230381,0.1778214689198387,0.8221785310801613,0.0,0.0,-0.1778214689198387,0.17782146891983874
385,386,360.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9268649299843698,0.5079508356068476,0.4920491643931524,0.07313507001563019,0.9268649299843698,0.0,0.0,-0.07313507001563019,0.07313507001563024
386,387,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9699207384874189,0.5012955758901172,0.49870442410988286,0.030079261512581043,0.9699207384874189,0.0,0.0,-0.030079261512581043,0.030079261512581112
387,388,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002111120101147,0.5002111120101147,0.49978888798988536,0.012371109687170277,0.9876288903128297,0.4997888879898853,-0.49978888798988536,0.0,0.0
388,389,270.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7944449815975159,0.7944449815975159,0.20555501840248425,0.4205416556380835,0.5794583443619166,0.20555501840248414,-0.20555501840248425,0.0,0.0
389,390,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5129476095739252,0.915458573398093,0.08454142660190704,0.48705239042607484,0.5129476095739252,0.0,0.0,-0.48705239042607484,0.48705239042607484
390,391,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7996832953216202,0.5676983071532087,0.4323016928467914,0.20031670467837986,0.7996832953216202,0.0,0.0,-0.20031670467837986,0.2003167046783798
391,392,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9176130063993686,0.5110313304017888,0.4889686695982112,0.08238699360063141,0.9176130063993686,0.0,0.0,-0.08238699360063141,0.0823869936006314
392,393,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9661155732096911,0.5017975375685249,0.4982024624314751,0.03388442679030885,0.9661155732096911,0.0,0.0,-0.03388442679030885,0.0338844267903089
393,394,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013936112106158957,0.5002929058592728,0.49970709414072717,0.013936112106158957,0.986063887893841,0.0,0.0,0.986063887893841,-0.986063887893841
394,395,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000477285392521,0.5000477285392521,0.49995227146074794,0.7496965016427042,0.2503034983572958,0.49995227146074794,-0.49995227146074794,0.0,0.0
395,396,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4593123561633858,0.7943777846406268,0.20562221535937314,0.5406876438366142,0.4593123561633858,0.0,0.0,-0.5406876438366142,0.5406876438366142
396,397,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5479683871262572,0.5479683871262572,0.4520316128737428,0.22237600965045928,0.7776239903495407,0.4520316128737428,-0.4520316128737428,0.0,0.0
397,398,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45476161674060933,0.8140867699630663,0.18591323003693366,0.45476161674060933,0.5452383832593907,0.0,0.0,0.5452383832593907,-0.5452383832593907
398,399,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.224247654555483,0.5511799346245395,0.4488200653754605,0.775752345444517,0.224247654555483,0.0,0.0,-0.775752345444517,0.775752345444517
399,400,656.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.31905428767124794,0.5083396881329326,0.4916603118670673,0.31905428767124794,0.6809457123287521,0.0,0.0,0.6809457123287521,-0.6809457123287521
400,401,319.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013589387845999,0.5013589387845999,0.4986410612154,0.7199381342954907,0.2800618657045094,0.4986410612154001,-0.4986410612154,0.0,0.0
401,402,263.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7949170640295624,0.7949170640295624,0.20508293597043753,0.5358385656804648,0.46416143431953516,0.20508293597043759,-0.20508293597043753,0.0,0.0
402,403,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9156527332030401,0.9156527332030401,0.08434726679695993,0.5058398367074778,0.49416016329252216,0.08434726679695992,-0.08434726679695993,0.0,0.0
403,404,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990484079894806,0.9653093448148067,0.034690655185193375,0.5009515920105194,0.4990484079894806,0.0,0.0,-0.5009515920105194,0.5009515920105194
404,405,721.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7939667803967662,0.5758214102765598,0.4241785897234402,0.20603321960323384,0.7939667803967662,0.0,0.0,-0.20603321960323384,0.20603321960323384
405,406,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48764502299300594,0.5123549770069941,0.48764502299300594,0.08473810295662856,0.9152618970433715,-0.5123549770069941,0.5123549770069941,0.0,0.0
406,407,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5676662590571426,0.21072324587058133,0.7892767541294187,0.43233374094285737,0.5676662590571426,0.0,0.0,-0.43233374094285737,0.43233374094285737
407,408,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4528628176013795,0.4528628176013795,0.5471371823986205,0.1778118165710847,0.8221881834289153,0.5471371823986205,-0.5471371823986205,0.0,0.0
408,409,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7749714003267157,0.7749714003267157,0.22502859967328426,0.4474999530651035,0.5525000469348965,0.22502859967328426,-0.22502859967328426,0.0,0.0
409,410,262.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9074494070227042,0.9074494070227042,0.0925505929772959,0.49144520168668926,0.5085547983133107,0.09255059297729584,-0.0925505929772959,0.0,0.0
410,411,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9619354505476843,0.9619354505476843,0.038064549452315743,0.4986060093570549,0.5013939906429451,0.038064549452315743,-0.038064549452315743,0.0,0.0
411,412,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9843446716180064,0.9843446716180064,0.015655328381993523,0.49977285146400297,0.500227148535997,0.015655328381993572,-0.015655328381993523,0.0,0.0
412,413,253.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9935612187645861,0.9935612187645861,0.006438781235413818,0.4999629865109449,0.5000370134890552,0.00643878123541386,-0.006438781235413818,0.0,0.0
413,414,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500006031288584,0.9973518342901576,0.002648165709842358,0.499993968711416,0.500006031288584,0.0,0.0,-0.499993968711416,0.499993968711416
414,415,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5810426824643339,0.5810426824643339,0.41895731753566606,0.20563936475851824,0.7943606352414818,0.4189573175356661,-0.41895731753566606,0.0,0.0
415,416,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1723103117843671,0.8276896882156328,0.1723103117843671,0.45203440734078515,0.5479655926592149,-0.8276896882156328,0.8276896882156329,0.0,0.0
416,417,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34041526968913727,0.34041526968913727,0.6595847303108627,0.4921840837268804,0.5078159162731196,0.6595847303108627,-0.6595847303108627,0.0,0.0
417,418,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012735910014171,0.7287235578158935,0.27127644218410646,0.49872640899858284,0.5012735910014171,0.0,0.0,-0.49872640899858284,0.4987264089985829
418,419,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4627298636695648,0.5372701363304352,0.4627298636695648,0.20511803812169443,0.7948819618783056,-0.5372701363304352,0.5372701363304352,0.0,0.0
419,420,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7790295554495343,0.2209704445504656,0.7790295554495343,0.4519494580027605,0.5480505419972396,-0.2209704445504656,0.22097044455046566,0.0,0.0
420,421,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09088153996111917,0.09088153996111917,0.9091184600388809,0.4921702413687097,0.5078297586312903,0.9091184600388809,-0.9091184600388809,0.0,0.0
421,422,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6260944045096253,0.6260944045096253,0.3739055954903747,0.49872415340855497,0.5012758465914451,0.3739055954903747,-0.3739055954903747,0.0,0.0
422,423,235.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.846218726728932,0.846218726728932,0.15378127327106808,0.4997921028474113,0.5002078971525887,0.15378127327106805,-0.15378127327106808,0.0,0.0
423,424,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9367522703749436,0.9367522703749436,0.06324772962505638,0.49996612349294633,0.5000338765070537,0.06324772962505643,-0.06324772962505638,0.0,0.0
424,425,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000055201224061,0.9739872403340489,0.02601275966595104,0.49999447987759393,0.5000055201224061,0.0,0.0,-0.49999447987759393,0.49999447987759393
425,426,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7943604250071696,0.5772354594114713,0.42276454058852875,0.20563957499283042,0.7943604250071696,0.0,0.0,-0.20563957499283042,0.20563957499283037
426,427,269.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9154237966515459,0.5125853940420355,0.48741460595796443,0.0845762033484541,0.9154237966515459,0.0,0.0,-0.0845762033484541,0.08457620334845406
427,428,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9652151869449815,0.502050769742295,0.49794923025770493,0.03478481305501848,0.9652151869449815,0.0,0.0,-0.03478481305501848,0.03478481305501846
428,429,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9856935737078732,0.5003341696352029,0.499665830364797,0.014306426292126771,0.9856935737078732,0.0,0.0,-0.014306426292126771,0.01430642629212675
429,430,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999455475947452,0.5000544524052548,0.4999455475947452,0.005883999805556737,0.9941160001944432,-0.5000544524052548,0.5000544524052548,0.0,0.0
430,431,285.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7943357592846552,0.2056642407153449,0.7943357592846552,0.41948459150360173,0.5805154084963983,-0.2056642407153449,0.20566424071534484,0.0,0.0
431,432,281.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9154136520421574,0.0845863479578426,0.9154136520421574,0.48688014352340175,0.5131198564765982,-0.0845863479578426,0.08458634795784259,0.0,0.0
432,433,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.965211014632592,0.034788985367408064,0.965211014632592,0.4978621404625397,0.5021378595374603,-0.034788985367408064,0.03478898536740804,0.0,0.0
433,434,296.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.985691857703835,0.01430814229616494,0.985691857703835,0.49965163922257366,0.5003483607774264,-0.01430814229616494,0.01430814229616495,0.0,0.0
434,435,283.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9941152944299693,0.005884705570030738,0.9941152944299693,0.4999432351709162,0.5000567648290838,-0.005884705570030738,0.005884705570030735,0.0,0.0
435,436,270.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9975797165747203,0.0024202834252796557,0.9975797165747203,0.49999075026228634,0.5000092497377137,-0.0024202834252796557,0.002420283425279668,0.0,0.0
436,437,230.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9990045769004119,0.0009954230995881117,0.9990045769004119,0.4999984927700981,0.5000015072299019,-0.0009954230995881117,0.0009954230995881108,0.0,0.0
437,438,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0004094012861651161,0.0004094012861651161,0.9995905987138349,0.49999975439930866,0.5000002456006913,0.9995905987138349,-0.9995905987138349,0.0,0.0
438,439,393.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25373713291290634,0.7462628670870937,0.25373713291290634,0.4999999599797619,0.5000000400202381,-0.7462628670870937,0.7462628670870937,0.0,0.0
439,440,264.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.693074253823181,0.306925746176819,0.693074253823181,0.4999999934787665,0.5000000065212336,-0.306925746176819,0.306925746176819,0.0,0.0
440,441,340.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999999893737546,0.12623355364565256,0.8737664463543474,0.49999999893737546,0.5000000010626245,0.0,0.0,0.5000000010626245,-0.5000000010626245
441,442,335.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43909535797540467,0.43909535797540467,0.5609046420245953,0.7943581542338134,0.2056418457661866,0.5609046420245953,-0.5609046420245953,0.0,0.0
442,443,267.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5479651883830007,0.7693090687207558,0.23069093127924423,0.5479651883830007,0.4520348116169993,0.0,0.0,0.4520348116169993,-0.4520348116169993
443,444,294.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8140854543721343,0.5438834801368573,0.45611651986314267,0.8140854543721343,0.1859145456278657,0.0,0.0,0.1859145456278657,-0.1859145456278657
444,445,249.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9235363795271118,0.5071507425950025,0.4928492574049975,0.9235363795271118,0.0764636204728882,0.0,0.0,0.07646362047288824,-0.0764636204728882
445,446,333.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49883479798091407,0.5011652020190859,0.49883479798091407,0.9685517599708156,0.03144824002918446,-0.5011652020190859,0.501165202019086,0.0,0.0
446,447,260.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4236502433823012,0.2061210739159186,0.7938789260840814,0.5763497566176988,0.4236502433823012,0.0,0.0,-0.5763497566176988,0.5763497566176988
447,448,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5478870989258218,0.4521129010741783,0.5478870989258218,0.23704325501173606,0.7629567449882639,-0.4521129010741783,0.45211290107417823,0.0,0.0
448,449,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4571516208111421,0.18594666254801573,0.8140533374519843,0.4571516208111421,0.5428483791888579,0.0,0.0,0.5428483791888579,-0.5428483791888579
449,450,303.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.776735315139334,0.4488255131494362,0.5511744868505638,0.776735315139334,0.22326468486066592,0.0,0.0,0.22326468486066597,-0.22326468486066592
450,451,362.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5083388004269145,0.4916611995730855,0.5083388004269145,0.9081748764168446,0.0918251235831554,-0.4916611995730855,0.4916611995730855,0.0,0.0
451,452,373.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5665114404304585,0.20221223271390215,0.7977877672860978,0.5665114404304585,0.43348855956954147,0.0,0.0,0.43348855956954147,-0.43348855956954147
452,453,309.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5485240383206279,0.4514759616793721,0.5485240383206279,0.8217132253620918,0.17828677463790826,-0.4514759616793721,0.4514759616793721,0.0,0.0
453,454,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.552422653280868,0.18568469976299418,0.8143153002370058,0.552422653280868,0.4475773467191319,0.0,0.0,0.44757734671913196,-0.4475773467191319
454,455,432.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5512171732655728,0.4487828267344272,0.5512171732655728,0.815918736986309,0.184081263013691,-0.4487828267344272,0.44878282673442715,0.0,0.0
455,456,411.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8154229427166035,0.18457705728339646,0.8154229427166035,0.551478450708152,0.448521549291848,-0.18457705728339646,0.18457705728339646,0.0,0.0
456,457,423.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49161166915077126,0.07591353333036245,0.9240864666696376,0.5083883308492287,0.49161166915077126,0.0,0.0,-0.5083883308492287,0.5083883308492287
457,458,334.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.56910420850218,0.4308957914978199,0.56910420850218,0.20909182899928008,0.79090817100072,-0.4308957914978199,0.43089579149782,0.0,0.0
458,459,342.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8227795885836503,0.17722041141634964,0.8227795885836503,0.45259698084286715,0.5474030191571329,-0.17722041141634964,0.1772204114163497,0.0,0.0
459,460,297.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9271121351327026,0.07288786486729736,0.9271121351327026,0.492275754175341,0.507724245824659,-0.07288786486729736,0.07288786486729737,0.0,0.0
460,461,440.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.02997759006682498,0.02997759006682498,0.970022409933175,0.49874134655090246,0.5012586534490976,0.970022409933175,-0.970022409933175,0.0,0.0
461,462,300.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3989543967785678,0.6010456032214322,0.3989543967785678,0.4997949044423382,0.5002050955576618,-0.6010456032214322,0.6010456032214322,0.0,0.0
462,463,463.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49996658000833927,0.24720025394685058,0.7527997460531495,0.49996658000833927,0.5000334199916607,0.0,0.0,0.5000334199916607,-0.5000334199916607
463,464,255.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5411933125283239,0.4588066874716761,0.5411933125283239,0.7943444095733415,0.20565559042665849,-0.4588066874716761,0.4588066874716761,0.0,0.0
464,465,394.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8113002922779431,0.1886997077220569,0.8113002922779431,0.5479629487126558,0.4520370512873441,-0.1886997077220569,0.1886997077220569,0.0,0.0
465,466,541.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07760911221806875,0.07760911221806875,0.9223908877819312,0.507815485446275,0.492184514553725,0.9223908877819312,-0.9223908877819312,0.0,0.0
466,467,345.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4987264792011251,0.620635671443468,0.379364328556532,0.5012735207988749,0.4987264792011251,0.0,0.0,-0.5012735207988749,0.5012735207988749
467,468,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4803426111243395,0.5196573888756605,0.4803426111243395,0.20616562366343782,0.7938343763365622,-0.5196573888756605,0.5196573888756605,0.0,0.0
468,469,272.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.547879839616027,0.2137266087746334,0.7862733912253665,0.45212016038397296,0.547879839616027,0.0,0.0,-0.45212016038397296,0.45212016038397296
469,470,347.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1859496481837397,0.45335221076206944,0.5466477892379304,0.1859496481837397,0.8140503518162603,0.0,0.0,0.8140503518162603,-0.8140503518162603
