,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232902179259528,0.46156066089537745,0.5384393391046226,0.9232902179259528,0.07670978207404719,0.0,0.0,0.07670978207404722,-0.07670978207404719
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9771659176013924,0.4832100409124244,0.5167899590875756,0.9771659176013924,0.022834082398607652,0.0,0.0,0.022834082398607625,-0.022834082398607652
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50733370377142,0.49266629622858005,0.50733370377142,0.9932030139456907,0.0067969860543092946,-0.49266629622858005,0.49266629622858005,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8533487842236192,0.1466512157763808,0.8533487842236192,0.7154266597424743,0.2845733402575256,-0.1466512157763808,0.14665121577638085,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04365344098698462,0.04365344098698462,0.9563465590130154,0.5940964357791012,0.4059035642208988,0.9563465590130154,-0.9563465590130154,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7153257962713444,0.7153257962713444,0.2846742037286556,0.5411004804925952,0.45889951950740476,0.2846742037286556,-0.2846742037286556,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08473853071859197,0.9152614692814081,0.08473853071859197,0.517952321814695,0.48204767818530503,-0.9152614692814081,0.9152614692814081,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4921585865986059,0.27244446849905835,0.7275555315009417,0.5078414134013941,0.4921585865986059,0.0,0.0,-0.5078414134013941,0.5078414134013941
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4006057816536999,0.4006057816536999,0.5993942183463001,0.1511683694765188,0.8488316305234812,0.5993942183463001,-0.5993942183463001,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8215792484228819,0.8215792484228819,0.17842075157711812,0.3476334676566485,0.6523665323433515,0.17842075157711812,-0.17842075157711812,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43344766315056155,0.9468897703398407,0.05311022966015935,0.43344766315056155,0.5665523368494385,0.0,0.0,0.5665523368494385,-0.5665523368494385
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16864475941616058,0.6951974496814296,0.3048025503185704,0.8313552405838395,0.16864475941616058,0.0,0.0,-0.8313552405838395,0.8313552405838394
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7525317690554596,0.5852604979817713,0.4147395020182287,0.2474682309445404,0.7525317690554596,0.0,0.0,-0.2474682309445404,0.2474682309445404
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537241021990623,0.537241021990623,0.46275897800937704,0.07366348624182936,0.9263365137581706,0.46275897800937704,-0.46275897800937704,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8622512494643555,0.8622512494643555,0.1377487505356445,0.3137800287341965,0.6862199712658035,0.1377487505356445,-0.1377487505356445,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041003457903191085,0.958996542096809,0.041003457903191085,0.41866078419474323,0.5813392158052568,-0.958996542096809,0.958996542096809,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28546302010192925,0.28546302010192925,0.7145369798980707,0.46447175894807435,0.5355282410519256,0.7145369798980707,-0.7145369798980707,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155184175277254,0.7873048803593872,0.21269511964061283,0.48448158247227463,0.5155184175277254,0.0,0.0,-0.48448158247227463,0.4844815824722746
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1442148846688293,0.6254921988581955,0.3745078011418045,0.1442148846688293,0.8557851153311706,0.0,0.0,0.8557851153311706,-0.8557851153311706
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7452597659564317,0.5548138686491002,0.4451861313508998,0.7452597659564317,0.25474023404356827,0.0,0.0,0.25474023404356827,-0.25474023404356827
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07582813217715278,0.5239422069548396,0.4760577930451603,0.9241718678228472,0.07582813217715278,0.0,0.0,-0.9241718678228472,0.9241718678228472
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5104577415897789,0.5104577415897789,0.4895422584102211,0.2750968130762239,0.7249031869237761,-0.5104577415897789,0.5104577415897789,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40176430201263624,0.013541495337273002,0.986458504662727,0.40176430201263624,0.5982356979873638,0.0,0.0,0.5982356979873638,-0.5982356979873638
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2875192815136571,0.2875192815136571,0.7124807184863429,0.8219241033894998,0.17807589661050016,0.7124807184863429,-0.7124807184863429,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6406135654544632,0.7879169645191773,0.21208303548082275,0.6406135654544632,0.35938643454553676,0.0,0.0,0.35938643454553676,-0.35938643454553676
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37424044826216574,0.6257595517378343,0.37424044826216574,0.8930219948815239,0.10697800511847605,-0.6257595517378343,0.6257595517378343,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18626887966263295,0.18626887966263295,0.813731120337367,0.6716684877598371,0.3283315122401629,0.813731120337367,-0.813731120337367,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42501674187819166,0.7577779137195451,0.24222208628045494,0.5749832581218083,0.42501674187819166,0.0,0.0,-0.5749832581218083,0.5749832581218084
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288456212650981,0.6125950842508443,0.38740491574915575,0.1711543787349019,0.8288456212650981,0.0,0.0,-0.1711543787349019,0.1711543787349019
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05094725967468855,0.5491805244853042,0.4508194755146958,0.05094725967468855,0.9490527403253115,0.0,0.0,0.9490527403253115,-0.9490527403253115
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2825030639807319,0.5214816126720156,0.47851838732798435,0.7174969360192682,0.2825030639807319,0.0,0.0,-0.7174969360192682,0.7174969360192681
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7864237947906334,0.5093829760422419,0.490617023957758,0.2135762052093666,0.7864237947906334,0.0,0.0,-0.2135762052093666,0.2135762052093666
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040983999084937,0.5040983999084937,0.49590160009150624,0.06357489926675935,0.9364251007332407,0.4959016000915063,-0.49590160009150624,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6906265757108446,0.8523857363176914,0.14761426368230862,0.30937342428915543,0.6906265757108446,0.0,0.0,-0.30937342428915543,0.3093734242891554
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6539189339264091,0.6539189339264091,0.3460810660735909,0.09209070956998577,0.9079092904300142,-0.6539189339264091,0.6539189339264091,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9826527458137069,0.017347254186293126,0.9826527458137069,0.32182887486381584,0.6781711251361842,-0.017347254186293126,0.017347254186293126,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005163730371402294,0.005163730371402294,0.9948362696285977,0.42217644810485055,0.5778235518951494,0.9948362696285977,-0.9948362696285977,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46600736946041194,0.7038686235362374,0.29613137646376264,0.46600736946041194,0.533992630539588,0.0,0.0,0.5339926305395881,-0.533992630539588
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5890479890691498,0.5890479890691498,0.4109520109308502,0.8410472380925265,0.15895276190747354,0.4109520109308502,-0.4109520109308502,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6489663794405758,0.8776725493704239,0.12232745062957606,0.6489663794405758,0.3510336205594242,0.0,0.0,0.3510336205594242,-0.3510336205594242
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.895508364124954,0.6649639874184837,0.3350360125815163,0.895508364124954,0.10449163587504595,0.0,0.0,0.10449163587504595,-0.10449163587504595
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5720547924130828,0.5720547924130828,0.42794520758691723,0.9688961360725422,0.031103863927457814,0.42794520758691723,-0.42794520758691723,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8726142107574186,0.8726142107574186,0.12738578924258143,0.7048096331612921,0.29519036683870803,0.12738578924258137,-0.12738578924258143,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5894590136464112,0.962081268785655,0.037918731214344956,0.5894590136464112,0.4105409863535889,0.0,0.0,0.4105409863535888,-0.4105409863535889
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777948984217612,0.7018329601591193,0.2981670398408807,0.8777948984217612,0.12220510157823894,0.0,0.0,0.12220510157823883,-0.12220510157823894
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.411841170464131,0.5881588295358691,0.411841170464131,0.9636233960842941,0.036376603915705824,-0.5881588295358691,0.5881588295358691,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2974934524469478,0.17507633073610812,0.8249236692638919,0.7025065475530521,0.2974934524469478,0.0,0.0,-0.7025065475530521,0.7025065475530522
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35807625103342033,0.35807625103342033,0.6419237489665797,0.209114039418121,0.790885960581879,0.6419237489665797,-0.6419237489665797,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19108045129599044,0.8089195487040095,0.19108045129599044,0.3729436173700358,0.6270563826299642,-0.8089195487040095,0.8089195487040095,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592101668191149,0.24078983318088498,0.7592101668191149,0.44450290988702484,0.5554970901129751,-0.24078983318088498,0.2407898331808851,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5242406319718513,0.0716755378902256,0.9283244621097744,0.47575936802814867,0.5242406319718513,0.0,0.0,-0.47575936802814867,0.47575936802814867
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6870882893032388,0.31291171069676116,0.6870882893032388,0.14161855656137562,0.8583814434386243,-0.31291171069676116,0.31291171069676116,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.093143945822217,0.093143945822217,0.906856054177783,0.34346219489613494,0.6565378051038651,0.906856054177783,-0.906856054177783,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300575584378115,0.7300575584378115,0.2699424415621885,0.431625688563498,0.5683743114365021,0.2699424415621885,-0.2699424415621885,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9196466501812975,0.9196466501812975,0.08035334981870243,0.47013471307257815,0.5298652869274219,0.08035334981870246,-0.08035334981870243,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130448898792284,0.9760813424161042,0.023918657583895712,0.48695511012077164,0.5130448898792284,0.0,0.0,-0.48695511012077164,0.48695511012077164
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1449511758251058,0.707948066946947,0.292051933053053,0.1449511758251058,0.8550488241748941,0.0,0.0,0.8550488241748941,-0.8550488241748941
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2545210633918311,0.5908298534185724,0.40917014658142753,0.7454789366081689,0.2545210633918311,0.0,0.0,-0.7454789366081689,0.7454789366081689
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4603263334294703,0.5396736665705296,0.4603263334294703,0.2219055641235671,0.7780944358764329,-0.5396736665705296,0.5396736665705297,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.621469159189738,0.160643827131916,0.8393561728680841,0.378530840810262,0.621469159189738,0.0,0.0,-0.378530840810262,0.378530840810262
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11267669097446226,0.3517722627055738,0.6482277372944262,0.11267669097446226,0.8873233090255377,0.0,0.0,0.8873233090255377,-0.8873233090255377
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647445482359511,0.4352554517640489,0.5647445482359511,0.7358718405308937,0.2641281594691063,-0.4352554517640489,0.4352554517640489,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.129561818340584,0.129561818340584,0.870438181659416,0.6030267076560796,0.3969732923439204,0.870438181659416,-0.870438181659416,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.740898010325208,0.740898010325208,0.25910198967479203,0.5450011432757741,0.4549988567242259,0.25910198967479203,-0.25910198967479203,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196560963870347,0.9228735107581665,0.07712648924183346,0.5196560963870347,0.4803439036129653,0.0,0.0,0.4803439036129653,-0.4803439036129653
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.684707362567408,0.684707362567408,0.31529263743259195,0.8570167718091052,0.14298322819089482,0.31529263743259195,-0.31529263743259195,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9061473273922144,0.9061473273922144,0.0938526726077856,0.6559417287570465,0.3440582712429535,0.09385267260778563,-0.0938526726077856,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027936980157068733,0.9720630198429312,0.027936980157068733,0.5681139506262156,0.43188604937378444,-0.9720630198429312,0.9720630198429313,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297515636570811,0.2893524983594288,0.7106475016405712,0.5297515636570811,0.47024843634291896,0.0,0.0,0.4702484363429189,-0.47024843634291896
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860021873965101,0.40799105768132515,0.5920089423186748,0.860021873965101,0.139978126034899,0.0,0.0,0.139978126034899,-0.139978126034899
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45981131795692404,0.45981131795692404,0.5401886820430759,0.9583329273338537,0.04166707266614629,0.5401886820430759,-0.5401886820430759,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1607971309925022,0.8392028690074977,0.1607971309925022,0.7001957181802518,0.2998042818197481,-0.8392028690074977,0.8392028690074977,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41255630309861324,0.2498042223815451,0.7501957776184549,0.5874436969013868,0.41255630309861324,0.0,0.0,-0.5874436969013868,0.5874436969013868
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825136541691113,0.39071672489829967,0.6092832751017003,0.17486345830888705,0.825136541691113,0.0,0.0,-0.17486345830888705,0.17486345830888705
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9479486643349297,0.45226604409301197,0.547733955906988,0.05205133566507027,0.9479486643349297,0.0,0.0,-0.05205133566507027,0.05205133566507025
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47915023552863095,0.47915023552863095,0.520849764471369,0.015494040725946914,0.984505959274053,0.520849764471369,-0.520849764471369,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15504054525607058,0.8449594547439294,0.15504054525607058,0.28837213585392657,0.7116278641460734,-0.8449594547439294,0.8449594547439294,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484822236298195,0.25151777637018047,0.7484822236298195,0.40756284411829863,0.5924371558817013,-0.25151777637018047,0.25151777637018047,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251310918233682,0.07486890817663178,0.9251310918233682,0.45962427810734724,0.5403757218926527,-0.07486890817663178,0.07486890817663183,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4823642462513762,0.02228611230766861,0.9777138876923314,0.4823642462513762,0.5176357537486238,0.0,0.0,0.5176357537486238,-0.5176357537486238
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15408383564630623,0.2913388518962239,0.7086611481037761,0.8459161643536938,0.15408383564630623,0.0,0.0,-0.8459161643536938,0.8459161643536938
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25180255864266576,0.40885867911793405,0.591141320882066,0.25180255864266576,0.7481974413573342,0.0,0.0,0.7481974413573342,-0.7481974413573342
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5398097127693192,0.4601902872306808,0.5398097127693192,0.7772852227648179,0.22271477723518207,-0.4601902872306808,0.4601902872306808,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13698413231732293,0.13698413231732293,0.8630158676826771,0.6211157021492784,0.37888429785072164,0.8630158676826771,-0.8630158676826771,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4470977459207973,0.7431073990674364,0.2568926009325636,0.5529022540792027,0.4470977459207973,0.0,0.0,-0.5529022540792027,0.5529022540792027
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1645815603521545,0.6061871348287128,0.3938128651712872,0.1645815603521545,0.8354184396478455,0.0,0.0,0.8354184396478455,-0.8354184396478455
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45361841043758844,0.5463815895624116,0.45361841043758844,0.7513222828632045,0.24867771713679554,-0.5463815895624116,0.5463815895624116,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8373594357873777,0.16264056421262224,0.8373594357873777,0.6097753225044875,0.3902246774955125,-0.16264056421262224,0.1626405642126223,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515870343497754,0.048412965650224515,0.9515870343497754,0.5479488778061252,0.4520511221938747,-0.048412965650224515,0.04841296565022457,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.479056359567764,0.014411012740866522,0.9855889872591335,0.520943640432236,0.479056359567764,0.0,0.0,-0.520943640432236,0.5209436404322361
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15506848916840782,0.28789907892881383,0.7121009210711862,0.15506848916840782,0.8449315108315922,0.0,0.0,0.8449315108315922,-0.8449315108315922
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5926437829102545,0.4073562170897454,0.5926437829102545,0.7484905416510628,0.25150945834893734,-0.4073562170897454,0.40735621708974545,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085384433019326,0.12125709622840025,0.8787429037715997,0.6085384433019326,0.39146155669806737,0.0,0.0,0.39146155669806737,-0.39146155669806737
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3345684913643581,0.3345684913643581,0.6654315086356418,0.8834742427908022,0.11652575720919772,0.6654315086356419,-0.6654315086356418,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1980779698233131,0.801922030176687,0.1980779698233131,0.6674981151489756,0.3325018848510243,-0.801922030176687,0.801922030176687,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2387068926442475,0.2387068926442475,0.7612931073557525,0.5731616767120518,0.42683832328794824,0.7612931073557525,-0.7612931073557525,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22661294391467912,0.7733870560853209,0.22661294391467912,0.5319563652077999,0.4680436347922002,-0.7733870560853209,0.7733870560853209,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139582541459996,0.2302129309612977,0.7697870690387023,0.5139582541459996,0.4860417458540004,0.0,0.0,0.4860417458540004,-0.4860417458540004
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6178405757494414,0.3821594242505586,0.6178405757494414,0.8553207039060511,0.14467929609394886,-0.3821594242505586,0.3821594242505586,0.0,0.0
