,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,366.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48078297001257175,0.48078297001257175,0.5192170299874282,0.9723728481594407,0.02762715184055929,0.5192170299874282,-0.5192170299874282,0.0,0.0
11,12,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39621368571673493,0.8664280288158348,0.13357197118416525,0.6037863142832651,0.39621368571673493,0.0,0.0,-0.6037863142832651,0.6037863142832651
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15532797176315727,0.5805088918828822,0.4194911081171178,0.15532797176315727,0.8446720282368427,0.0,0.0,0.8446720282368427,-0.8446720282368427
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21729739453741292,0.5176888260790423,0.4823111739209577,0.7827026054625871,0.21729739453741292,0.0,0.0,-0.7827026054625871,0.7827026054625871
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986446440996916,0.503886459752915,0.496113540247085,0.2013553559003084,0.7986446440996916,0.0,0.0,-0.2013553559003084,0.2013553559003084
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482000199478346,0.5008539045691067,0.4991460954308933,0.05179998005216535,0.9482000199478346,0.0,0.0,-0.05179998005216535,0.05179998005216535
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866741169043787,0.5001876136791573,0.4998123863208427,0.013325883095621292,0.9866741169043787,0.0,0.0,-0.013325883095621292,0.013325883095621327
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999587788918336,0.5000412211081664,0.4999587788918336,0.0034281704375046795,0.9965718295624953,-0.5000412211081664,0.5000412211081664,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091031378454538,0.12863886914181533,0.8713611308581847,0.3908968621545462,0.6091031378454538,0.0,0.0,-0.3908968621545462,0.3908968621545462
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5815927570562376,0.41840724294376236,0.5815927570562376,0.10056077014452297,0.899439229855477,-0.41840724294376236,0.4184072429437624,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10763799523117229,0.10763799523117229,0.8923620047688277,0.4122381279779801,0.5877618720220199,0.8923620047688277,-0.8923620047688277,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7704340476087392,0.7704340476087392,0.22956595239126076,0.480717602065285,0.519282397934715,0.22956595239126076,-0.22956595239126076,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042365877293434,0.9409426597998656,0.059057340200134395,0.4957634122706565,0.5042365877293434,0.0,0.0,-0.4957634122706565,0.49576341227065657
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5968807027101628,0.5968807027101628,0.4031192972898371,0.12753837488647657,0.8724616251135234,0.4031192972898372,-0.4031192972898371,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10370507138928553,0.8962949286107145,0.10370507138928553,0.4181654503786381,0.5818345496213619,-0.8962949286107145,0.8962949286107145,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4820199100788169,0.230577722729554,0.769422277270446,0.4820199100788169,0.517980089921183,0.0,0.0,0.517980089921183,-0.517980089921183
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4408045037883606,0.4408045037883606,0.5591954962116394,0.8667462397244581,0.1332537602755418,0.5591954962116394,-0.5591954962116394,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5805788068610598,0.856143307340854,0.14385669265914602,0.5805788068610598,0.4194211931389402,0.0,0.0,0.4194211931389402,-0.4194211931389402
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4217507920500053,0.5782492079499947,0.4217507920500053,0.8921011594605455,0.10789884053945459,0.4217507920500053,-0.4217507920500053,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5861496047564296,0.7526720896562853,0.2473279103437147,0.5861496047564296,0.4138503952435703,0.0,0.0,0.41385039524357037,-0.4138503952435703
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10646571640642838,0.5555152672509771,0.44448473274902295,0.8935342835935716,0.10646571640642838,0.0,0.0,-0.8935342835935716,0.8935342835935716
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7701324712266966,0.5121974093068207,0.4878025906931793,0.2298675287733033,0.7701324712266966,0.0,0.0,-0.2298675287733033,0.2298675287733034
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49732007425767194,0.5026799257423281,0.49732007425767194,0.05913492269355336,0.9408650773064466,-0.5026799257423281,0.502679925742328,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12931769313833624,0.12931769313833624,0.8706823068616638,0.40313634314900587,0.5968636568509942,0.8706823068616638,-0.8706823068616638,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212821756621591,0.7760112914526232,0.22398870854737685,0.47871782433784094,0.5212821756621591,0.0,0.0,-0.47871782433784094,0.47871782433784094
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4393568136863726,0.5606431863136274,0.4393568136863726,0.12315328609184606,0.8768467139081539,-0.5606431863136274,0.5606431863136274,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8557708796094465,0.14422912039055352,0.8557708796094465,0.4172019906760476,0.5827980093239524,-0.14422912039055352,0.14422912039055347,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181917742546115,0.037103882962373116,0.9628961170376269,0.48180822574538845,0.5181917742546115,0.0,0.0,-0.48180822574538845,0.4818082257453885
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39829584390685724,0.39829584390685724,0.6017041560931428,0.12394831203266782,0.8760516879673321,0.6017041560931428,-0.6017041560931428,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5826233320272387,0.8452076770266728,0.15479232297332723,0.41737666797276135,0.5826233320272387,0.0,0.0,-0.41737666797276135,0.4173766679727613
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8926271269092417,0.5758465110780311,0.4241534889219689,0.10737287309075833,0.8926271269092417,0.0,0.0,-0.10737287309075833,0.10737287309075827
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166644417999586,0.5166644417999586,0.4833355582000414,0.0276223726921805,0.9723776273078195,0.48333555820004137,-0.4833355582000414,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12434122827932192,0.8756587717206781,0.12434122827932192,0.3962126356771368,0.6037873643228632,-0.8756587717206781,0.8756587717206781,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7747310633738883,0.2252689366261117,0.7747310633738883,0.4771965978692141,0.5228034021307859,-0.2252689366261117,0.2252689366261117,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057951904837249074,0.057951904837249074,0.9420480951627509,0.49498980292898925,0.5050101970710107,0.9420480951627509,-0.9420480951627509,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49889919606967437,0.7576519764303119,0.2423480235696881,0.49889919606967437,0.5011008039303256,0.0,0.0,0.5011008039303256,-0.5011008039303256
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12891145374134616,0.5566094116240883,0.4433905883759117,0.8710885462586538,0.12891145374134616,0.0,0.0,-0.8710885462586538,0.8710885462586538
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48756219327782946,0.5124378067221705,0.48756219327782946,0.22409321628478662,0.7759067837152134,-0.5124378067221705,0.5124378067221705,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1318279717343399,0.1318279717343399,0.8681720282656601,0.4393797753636199,0.5606202246363801,0.8681720282656601,-0.8681720282656601,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776657077012272,0.776657077012272,0.22334292298772795,0.48668096671824396,0.513319033281756,0.22334292298772795,-0.22334292298772795,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05745642525289735,0.9425435747471027,0.05745642525289735,0.49707363922478665,0.5029263607752134,-0.9425435747471027,0.9425435747471027,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993570413703795,0.2424754889279892,0.7575245110720108,0.4993570413703795,0.5006429586296205,0.0,0.0,0.5006429586296205,-0.5006429586296205
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5565814058659495,0.44341859413405044,0.5565814058659495,0.8712063299517543,0.12879367004824566,-0.44341859413405044,0.4434185941340505,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8859276713638793,0.11407232863612071,0.8859276713638793,0.5815587453309898,0.41844125466901017,-0.11407232863612071,0.11407232863612071,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029345851375220625,0.029345851375220625,0.9706541486247794,0.5179194922156359,0.48208050778436407,0.9706541486247794,-0.9706541486247794,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24970711760559694,0.7502928823944031,0.24970711760559694,0.5039371400327836,0.49606285996721644,-0.7502928823944031,0.7502928823944031,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19301774302221186,0.19301774302221186,0.8069822569777881,0.5008650396702771,0.4991349603297229,0.8069822569777881,-0.8069822569777881,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2076014547862185,0.7923985452137815,0.2076014547862185,0.5001900602023098,0.4998099397976901,-0.7923985452137815,0.7923985452137815,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500041758640376,0.20384969971079803,0.796150300289202,0.500041758640376,0.499958241359624,0.0,0.0,0.49995824135962397,-0.499958241359624
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8713824779403122,0.43493201766219225,0.5650679823378078,0.8713824779403122,0.1286175220596878,0.0,0.0,0.1286175220596878,-0.1286175220596878
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48570373786088095,0.48570373786088095,0.514296262139119,0.9669123026439419,0.03308769735605807,0.514296262139119,-0.514296262139119,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.867693928474893,0.867693928474893,0.13230607152510698,0.6025865630798717,0.3974134369201283,0.13230607152510698,-0.13230607152510698,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9659633992096338,0.9659633992096338,0.0340366007903662,0.522539570846489,0.4774604291535109,0.03403660079036619,-0.0340366007903662,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912438622051981,0.9912438622051981,0.008756137794801933,0.5049522299869658,0.4950477700130342,0.008756137794801888,-0.008756137794801933,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002252573620784709,0.9977474263792153,0.002252573620784709,0.501088067825729,0.49891193217427104,-0.9977474263792153,0.9977474263792153,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002390623207126,0.2566770402130809,0.7433229597869191,0.5002390623207126,0.4997609376792874,0.0,0.0,0.4997609376792874,-0.4997609376792874
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534611446766635,0.44653885532333654,0.5534611446766635,0.8714332356003702,0.12856676439962972,-0.44653885532333654,0.4465388553233365,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4183914006161118,0.11487503620076372,0.8851249637992363,0.5816085993838882,0.4183914006161118,0.0,0.0,-0.5816085993838882,0.5816085993838882
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14962260979623193,0.41538315403406245,0.5846168459659375,0.14962260979623193,0.8503773902037681,0.0,0.0,0.8503773902037681,-0.8503773902037681
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21876513615648085,0.48140860423435006,0.5185913957656499,0.7812348638435191,0.21876513615648085,0.0,0.0,-0.7812348638435191,0.7812348638435191
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2009777697852061,0.49591523422352374,0.5040847657764763,0.2009777697852061,0.7990222302147939,0.0,0.0,0.7990222302147939,-0.7990222302147939
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20555368592656154,0.4991025250788593,0.5008974749211407,0.7944463140734385,0.20555368592656154,0.0,0.0,-0.7944463140734385,0.7944463140734385
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49980281336111976,0.49980281336111976,0.5001971866388802,0.20437650162082122,0.7956234983791788,0.5001971866388802,-0.5001971866388802,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.435047762732663,0.8713210077070339,0.1286789922929661,0.435047762732663,0.564952237267337,0.0,0.0,0.564952237267337,-0.564952237267337
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8546623481157204,0.5815839414903312,0.41841605850966884,0.8546623481157204,0.1453376518842796,0.0,0.0,0.1453376518842796,-0.1453376518842796
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179250281318563,0.5179250281318563,0.4820749718681438,0.9626109400727259,0.03738905992727411,0.48207497186814374,-0.4820749718681438,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6016414990919605,0.8759830657855385,0.12401693421446147,0.6016414990919605,0.3983585009080394,0.0,0.0,0.3983585009080395,-0.3983585009080394
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4173917451376623,0.5826082548623377,0.4173917451376623,0.8975196745654812,0.10248032543451868,-0.5826082548623377,0.5826082548623377,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5873401213447998,0.14987977769529864,0.8501202223047013,0.5873401213447998,0.4126598786552001,0.0,0.0,0.41265987865520015,-0.4126598786552001
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42307414033082347,0.42307414033082347,0.5769258596691764,0.8938405517593903,0.10615944824060974,0.5769258596691765,-0.5769258596691764,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14841794442874273,0.8515820555712572,0.14841794442874273,0.5865317713362685,0.4134682286637315,-0.8515820555712572,0.8515820555712572,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7809249558118878,0.21907504418811208,0.7809249558118878,0.5190121291907157,0.48098787080928435,-0.21907504418811208,0.2190750441881122,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041772062536406,0.05635848556464482,0.9436415144353552,0.5041772062536406,0.49582279374635935,0.0,0.0,0.4958227937463594,-0.49582279374635935
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8724463488411685,0.40252632464863825,0.5974736753513618,0.8724463488411685,0.12755365115883155,0.0,0.0,0.12755365115883155,-0.12755365115883155
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521416204474451,0.47858379552554897,0.521416204474451,0.9671859903797164,0.032814009620283524,-0.47858379552554897,0.47858379552554897,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3973533042485083,0.12311880630474481,0.8768811936952552,0.6026466957514917,0.3973533042485083,0.0,0.0,-0.6026466957514917,0.6026466957514918
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41719441502889837,0.41719441502889837,0.5828055849711016,0.1550347974547362,0.8449652025452639,0.5828055849711016,-0.5828055849711016,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4242067636451695,0.8500694578457577,0.14993054215424217,0.4242067636451695,0.5757932363548305,0.0,0.0,0.5757932363548305,-0.5757932363548305
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8518734303143198,0.5769147060727942,0.4230852939272058,0.8518734303143198,0.1481265696856801,0.0,0.0,0.14812656968568017,-0.1481265696856801
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03810652724188182,0.5168991378073059,0.4831008621926941,0.9618934727581182,0.03810652724188182,0.0,0.0,-0.9618934727581182,0.9618934727581182
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4962870447901077,0.5037129552098923,0.4962870447901077,0.24745337653619515,0.7525466234638049,-0.5037129552098923,0.5037129552098922,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8704165532859822,0.12958344671401772,0.8704165532859822,0.44451229926503977,0.5554877007349602,-0.12958344671401772,0.12958344671401778,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48780864740686675,0.03333618778037516,0.9666638122196248,0.48780864740686675,0.5121913525931332,0.0,0.0,0.5121913525931332,-0.5121913525931332
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025319665776065,0.3974680334223935,0.6025319665776065,0.8682354301995735,0.13176456980042645,-0.3974680334223935,0.39746803342239345,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4190939990775538,0.10225124685954207,0.897748753140458,0.5809060009224463,0.4190939990775538,0.0,0.0,-0.5809060009224463,0.5809060009224463
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8505581382455804,0.41260954718278225,0.5873904528172178,0.1494418617544197,0.8505581382455804,0.0,0.0,-0.1494418617544197,0.14944186175441965
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038444894714745145,0.4807992075819243,0.5192007924180757,0.038444894714745145,0.9615551052852549,0.0,0.0,0.9615551052852549,-0.9615551052852549
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24736632929443558,0.49578134203912266,0.5042186579608774,0.7526336707055644,0.24736632929443558,0.0,0.0,-0.7526336707055644,0.7526336707055644
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49907310726540016,0.49907310726540016,0.5009268927345999,0.1936199260994007,0.8063800739005993,0.5009268927345998,-0.5009268927345999,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5673155935271808,0.8711332860493048,0.1288667139506951,0.43268440647281925,0.5673155935271808,0.0,0.0,-0.43268440647281925,0.43268440647281925
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5815426966579011,0.5815426966579011,0.41845730334209885,0.11131088877154977,0.8886891112284503,0.41845730334209885,-0.41845730334209885,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4146000655761174,0.8923491264044869,0.10765087359551301,0.4146000655761174,0.5853999344238827,0.0,0.0,0.5853999344238826,-0.5853999344238827
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41379591375659225,0.5862040862434077,0.41379591375659225,0.8494020445092636,0.1505979554907364,-0.5862040862434077,0.5862040862434077,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5767680668860413,0.15080482879700663,0.8491951712029933,0.5767680668860413,0.4232319331139587,0.0,0.0,0.4232319331139587,-0.4232319331139587
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10887917828019822,0.4232773858068157,0.5767226141931843,0.8911208217198018,0.10887917828019822,0.0,0.0,-0.8911208217198018,0.8911208217198018
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7707533500523874,0.48314306721837696,0.516856932781623,0.22924664994761257,0.7707533500523874,0.0,0.0,-0.22924664994761257,0.22924664994761257
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9410248024383747,0.4962963177702905,0.5037036822297095,0.05897519756162531,0.9410248024383747,0.0,0.0,-0.05897519756162531,0.05897519756162528
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49918625397417377,0.49918625397417377,0.5008137460258263,0.015171754650406218,0.9848282453495938,0.5008137460258262,-0.5008137460258263,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8711623937789266,0.8711623937789266,0.12883760622107338,0.3934770767597701,0.6065229232402298,0.12883760622107343,-0.12883760622107338,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4765955608311107,0.9668556845563891,0.03314431544361078,0.4765955608311107,0.5234044391688893,0.0,0.0,0.5234044391688892,-0.5234044391688893
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6025741233669378,0.6025741233669378,0.39742587663306217,0.8653507904622777,0.13464920953772225,0.39742587663306217,-0.39742587663306217,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4197277910652506,0.8977595982497756,0.10224040175022442,0.5802722089347494,0.4197277910652506,0.0,0.0,-0.5802722089347494,0.5802722089347494
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5873928356254771,0.5873928356254771,0.41260716437452294,0.14927881462724935,0.8507211853727507,0.41260716437452294,-0.41260716437452294,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8938541128522915,0.8938541128522915,0.10614588714770845,0.4229421011120237,0.5770578988879763,0.10614588714770845,-0.10614588714770845,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169305990874736,0.9726932774532556,0.02730672254674439,0.4830694009125263,0.5169305990874736,0.0,0.0,-0.4830694009125263,0.48306940091252637
