,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6751622062051483,0.6751622062051483,0.32483779379485167
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6927793463773225,0.6927793463773225,0.3072206536226775
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.709441044683511,0.709441044683511,0.290558955316489
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.274800881773717,0.725199118226283,-0.725199118226283
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6858689209321895,0.6858689209321895,0.31413107906781046
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7029053968536735,0.7029053968536735,0.2970946031463265
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7190179224526213,0.7190179224526213,0.2809820775473787
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7342566069301643,0.7342566069301643,0.26574339306983574
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7683396379380616,0.7683396379380616,0.2316603620619384
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7809034256153022,0.7809034256153022,0.21909657438469776
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20721416680802252,0.7927858331919775,-0.7927858331919775
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2502098385452757,0.7497901614547243,-0.7497901614547243
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7091263020566178,0.7091263020566178,0.29087369794338225
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7249014452417838,0.7249014452417838,0.2750985547582162
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7398210447862837,0.7398210447862837,0.26017895521371626
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.753931499947005,0.753931499947005,0.24606850005299497
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23272330642036,0.76727669357964,-0.76727669357964
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7256644756670546,0.7256644756670546,0.2743355243329454
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7405426932842837,0.7405426932842837,0.2594573067157163
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7546140108108159,0.7546140108108159,0.24538598918918408
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23207781061386834,0.7679221893861317,-0.7679221893861317
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2737250361220007,0.7262749638779993,-0.7262749638779993
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31311358045579196,0.686886419544208,-0.686886419544208
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6496340598538346,0.6496340598538346,0.3503659401461654
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6686356846555618,0.6686356846555618,0.3313643153444382
210,211,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.686606781932396,0.686606781932396,0.313393218067604
211,212,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7036032409564729,0.7036032409564729,0.29639675904352714
212,213,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7196779199205396,0.7196779199205396,0.28032208007946036
213,214,302.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7348808103244627,0.7348808103244627,0.26511918967553727
214,215,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7492591924464546,0.7492591924464546,0.25074080755354544
215,216,389.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.762857782382528,0.762857782382528,0.237142217617472
216,217,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7757188711114635,0.7757188711114635,0.22428112888853646
217,218,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7878824560177757,0.7878824560177757,0.21211754398222427
218,219,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7993863652817088,0.7993863652817088,0.2006136347182912
219,220,354.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.810266375523108,0.810266375523108,0.18973362447689202
220,221,453.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17944367693496577,0.8205563230650342,-0.8205563230650342
221,222,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7760545562178858,0.7760545562178858,0.22394544378211423
222,223,708.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7881999356946374,0.7881999356946374,0.21180006430536258
223,224,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7996866268759584,0.7996866268759584,0.20031337312404163
224,225,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8105503528342621,0.8105503528342621,0.18944964716573787
225,226,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17917510075074916,0.8208248992492508,-0.8208248992492508
226,227,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7763085665345383,0.7763085665345383,0.22369143346546172
227,228,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7884401701039321,0.7884401701039321,0.21155982989606792
228,229,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7999138324956738,0.7999138324956738,0.20008616750432617
229,230,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8107652362632508,0.8107652362632508,0.1892347637367492
230,231,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17897187123507186,0.8210281287649281,-0.8210281287649281
231,232,375.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22349922582880588,0.7765007741711941,-0.7765007741711941
232,233,611.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26561169932693285,0.7343883006730672,-0.7343883006730672
233,234,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3054402595526958,0.6945597404473042,-0.6945597404473042
234,235,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6568912285341346,0.6568912285341346,0.3431087714658654
235,236,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6754992705682892,0.6754992705682892,0.3245007294317108
236,237,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30690186949122744,0.6930981305087726,-0.6930981305087726
237,238,532.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6555088870417507,0.6555088870417507,0.3444911129582493
238,239,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.674191898504655,0.674191898504655,0.325808101495345
239,240,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6918616620079079,0.6918616620079079,0.3081383379920921
240,241,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7085731296897005,0.7085731296897005,0.29142687031029946
241,242,474.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27562172656696715,0.7243782734330328,-0.7243782734330328
242,243,317.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6850925935505785,0.6850925935505785,0.3149074064494215
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7021711725418486,0.7021711725418486,0.2978288274581514
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.718323517807308,0.718323517807308,0.28167648219269203
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7335998623853883,0.7335998623853883,0.2664001376146117
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2519522850066511,0.7480477149933489,-0.7480477149933489
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7074783548319042,0.7074783548319042,0.29252164516809576
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7233428722149275,0.7233428722149275,0.27665712778507245
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2616530011319441,0.7383469988680559,-0.7383469988680559
250,251,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6983037439782709,0.6983037439782709,0.3016962560217291
251,252,404.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7146658340222379,0.7146658340222379,0.28533416597776207
252,253,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7301405481533013,0.7301405481533013,0.2698594518466987
253,254,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25522398799124646,0.7447760120087535,-0.7447760120087535
254,255,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7043840882515153,0.7043840882515153,0.29561591174848467
255,256,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7204164190143795,0.7204164190143795,0.27958358098562053
256,257,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2644207420852531,0.7355792579147469,-0.7355792579147469
257,258,212.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.304313892272734,0.695686107727266,-0.695686107727266
258,259,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3420434911980539,0.6579565088019461,-0.6579565088019461
259,260,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6222731238505059,0.6222731238505059,0.3777268761494941
260,261,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6427586321596951,0.6427586321596951,0.3572413678403049
261,262,306.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6621331365208365,0.6621331365208365,0.3378668634791635
262,263,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6804568907364693,0.6804568907364693,0.3195431092635307
263,264,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6977868808253171,0.6977868808253171,0.30221311917468285
264,265,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7141770022461417,0.7141770022461417,0.28582299775385833
265,266,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2703217724899015,0.7296782275100985,-0.7296782275100985
266,267,723.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6901051117576027,0.6901051117576027,0.3098948882423973
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2930881564239487,0.7069118435760513,-0.7069118435760513
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6685734319886532,0.6685734319886532,0.33142656801134684
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6865479054550194,0.6865479054550194,0.3134520945449806
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.703547557565537,0.703547557565537,0.296452442434463
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7196252564433026,0.7196252564433026,0.28037474355669745
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.734831002979973,0.734831002979973,0.26516899702002705
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25078791366380004,0.7492120863362,-0.7492120863362
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7085795780634476,0.7085795780634476,0.2914204219365524
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7243843720879161,0.7243843720879161,0.27561562791208394
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7393320143983901,0.7393320143983901,0.26066798560160986
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7534689914634481,0.7534689914634481,0.24653100853655185
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7668392686206646,0.7668392686206646,0.23316073137933535
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7794844268067547,0.7794844268067547,0.22051557319324533
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7914437918723424,0.7914437918723424,0.20855620812765763
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8027545568835174,0.8027545568835174,0.19724544311648262
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8134518977905308,0.8134518977905308,0.18654810220946916
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17643091717664372,0.8235690828233563,-0.8235690828233563
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7789039230090676,0.7789039230090676,0.22109607699093237
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7908947709161526,0.7908947709161526,0.20910522908384743
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8022353113393252,0.8022353113393252,0.19776468866067476
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8129608128289758,0.8129608128289758,0.1870391871710242
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1768953688068272,0.8231046311931728,-0.8231046311931728
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22153533971259465,0.7784646602874054,-0.7784646602874054
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.26375432192877213,0.7362456780712279,-0.7362456780712279
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6418181779732758,0.6418181779732758,0.3581818220267242
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33875631339962564,0.6612436866003744,-0.6612436866003744
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6253820259890448,0.6253820259890448,0.3746179740109552
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6456989271786117,0.6456989271786117,0.35430107282138834
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6649139686001404,0.6649139686001404,0.3350860313998596
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6830869081338852,0.6830869081338852,0.3169130918661148
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2997257372280384,0.7002742627719616,-0.7002742627719616
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6622958314382886,0.6622958314382886,0.33770416856171137
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6806107621142323,0.6806107621142323,0.3193892378857677
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6979324071961804,0.6979324071961804,0.30206759280381956
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7143146361903132,0.7143146361903132,0.2856853638096868
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2701916029372916,0.7298083970627084,-0.7298083970627084
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6902282217398723,0.6902282217398723,0.3097717782601277
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7070282768542684,0.7070282768542684,0.2929717231457316
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.277082796389871,0.722917203610129,-0.722917203610129
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3162892371186212,0.6837107628813788,-0.6837107628813788
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6466306306523305,0.6466306306523305,0.3533693693476695
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6657951423910177,0.6657951423910177,0.33420485760898233
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3160797073487964,0.6839202926512036,-0.6839202926512036
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.646828796857337,0.646828796857337,0.35317120314266304
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6659825613188364,0.6659825613188364,0.3340174386811636
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6840975471659355,0.6840975471659355,0.3159024528340645
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7012300911574948,0.7012300911574948,0.2987699088425052
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7174334747041464,0.7174334747041464,0.2825665252958536
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73275808957099,0.73275808957099,0.26724191042901
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7472515945936254,0.7472515945936254,0.25274840540637455
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7609590638949029,0.7609590638949029,0.23904093610509713
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.773923127063337,0.773923127063337,0.226076872936663
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7861841017291338,0.7861841017291338,0.21381589827086622
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7977801189501351,0.7977801189501351,0.20221988104986488
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19125275820237453,0.8087472417976255,-0.8087472417976255
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7648859245655361,0.7648859245655361,0.23511407543446394
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7776370197351946,0.7776370197351946,0.2223629802648054
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.78969657643475,0.78969657643475,0.21030342356525
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8011020993215879,0.8011020993215879,0.19889790067841207
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18811094096147807,0.8118890590385219,-0.8118890590385219
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7678573495805723,0.7678573495805723,0.23214265041942772
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7804472935172125,0.7804472935172125,0.21955270648278746
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7923544388037927,0.7923544388037927,0.20764556119620725
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8036158161053317,0.8036158161053317,0.19638418389466827
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8142664477786135,0.8142664477786135,0.18573355222138654
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.17566054320992142,0.8243394567900786,-0.8243394567900786
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7796325167814406,0.7796325167814406,0.22036748321855937
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7915838503867366,0.7915838503867366,0.20841614961326338
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8028870195130499,0.8028870195130499,0.19711298048695014
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.813577176487785,0.813577176487785,0.18642282351221495
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8236875671992221,0.8236875671992221,0.1763124328007779
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8332496344896742,0.8332496344896742,0.16675036551032585
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.854636272978079,0.854636272978079,0.14536372702192102
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13748012109978447,0.8625198789002155,-0.8625198789002155
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8157422751295528,0.8157422751295528,0.18425772487044723
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.82573524463266,0.82573524463266,0.17426475536733999
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8351862588958431,0.8351862588958431,0.16481374110415692
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.844124710131496,0.844124710131496,0.15587528986850396
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8525783965049664,0.8525783965049664,0.14742160349503364
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8605736085855499,0.8605736085855499,0.13942639141445012
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8681352111089312,0.8681352111089312,0.13186478889106878
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12471327969465051,0.8752867203053495,-0.8752867203053495
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8278167240887135,0.8278167240887135,0.17218327591128646
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8371548521174643,0.8371548521174643,0.16284514788253568
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15401346064845456,0.8459865393515454,-0.8459865393515454
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19989440102000855,0.8001055989799915,-0.8001055989799915
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7567129496053505,0.7567129496053505,0.24328705039464948
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23009270493746992,0.7699072950625301,-0.7699072950625301
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2718475899779157,0.7281524100220843,-0.7281524100220843
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6886620449256913,0.6886620449256913,0.3113379550743087
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7055470395298785,0.7055470395298785,0.2944529604701215
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7215162991967197,0.7215162991967197,0.27848370080328033
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7366194875769967,0.7366194875769967,0.2633805124230033
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2490964251197092,0.7509035748802908,-0.7509035748802908
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7101793310048774,0.7101793310048774,0.2898206689951226
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7258973645835222,0.7258973645835222,0.27410263541647784
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7407629517840808,0.7407629517840808,0.2592370482159192
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548223238875769,0.7548223238875769,0.24517767611242314
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7681192048837836,0.7681192048837836,0.2318807951162164
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2193050525492124,0.7806949474507876,-0.7806949474507876
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7383550086146229,0.7383550086146229,0.2616449913853771
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24745502772771677,0.7525449722722832,-0.7525449722722832
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7117317094203672,0.7117317094203672,0.28826829057963277
370,371,364.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7273655518467866,0.7273655518467866,0.27263444815321336
