,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22194417934538876,0.7529431312423,0.2470568687577001,0.7780558206546112,0.22194417934538876,0.0,0.0,-0.7780558206546112,0.7780558206546112
11,12,528.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183078466881624,0.7529178369291757,0.24708216307082434,0.5183078466881624,0.48169215331183757,0.0,0.0,0.48169215331183757,-0.48169215331183757
12,13,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6791170811631623,0.7528925451454828,0.24710745485451727,0.6791170811631623,0.3208829188368377,0.0,0.0,0.3208829188368377,-0.3208829188368377
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21375861510990946,0.7528672558909683,0.24713274410903183,0.7862413848900905,0.21375861510990946,0.0,0.0,-0.7862413848900905,0.7862413848900905
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5237607230245279,0.7528419691653792,0.24715803083462093,0.5237607230245279,0.4762392769754721,0.0,0.0,0.4762392769754721,-0.4762392769754721
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31725044348335907,0.7528166849684627,0.24718331503153745,0.6827495565166409,0.31725044348335907,0.0,0.0,-0.6827495565166409,0.6827495565166409
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2472085967000343,0.7527914032999659,0.2472085967000343,0.4548188485598739,0.5451811514401261,-0.7527914032999659,0.7527914032999656,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45482336667501794,0.5014777614818078,0.4985222385181923,0.45482336667501794,0.5451766333249821,0.0,0.0,0.5451766333249821,-0.5451766333249821
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014776137056596,0.5014776137056596,0.4985223862943405,0.6368264083602179,0.3631735916397822,0.4985223862943404,-0.4985223862943405,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6368127257193819,0.6679054925022332,0.33209450749776687,0.6368127257193819,0.3631872742806182,0.0,0.0,0.36318727428061814,-0.3631872742806182
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667888701952983,0.667888701952983,0.3321112980470171,0.7580600143591836,0.24193998564081642,0.332111298047017,-0.3321112980470171,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7787615140431252,0.7787615140431252,0.2212384859568749,0.7580342083577477,0.24196579164225235,0.2212384859568748,-0.2212384859568749,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7580084049369119,0.8526202873665534,0.14737971263344662,0.7580084049369119,0.24199159506308812,0.0,0.0,0.2419915950630881,-0.24199159506308812
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387954447172483,0.8525850253378168,0.14741497466218328,0.8387954447172483,0.16120455528275163,0.0,0.0,0.16120455528275168,-0.16120455528275163
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14745023316471706,0.8525497668352829,0.14745023316471706,0.8926123502878898,0.10738764971211022,-0.8525497668352829,0.8525497668352829,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.107426910947139,0.5679325597373148,0.4320674402626852,0.8925730890528609,0.107426910947139,0.0,0.0,-0.8925730890528609,0.892573089052861
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5679257664813411,0.5679257664813411,0.4320742335186589,0.5945944025064445,0.4054055974935556,-0.5679257664813411,0.5679257664813411,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5945849430661938,0.3726953938243225,0.6273046061756775,0.5945849430661938,0.40541505693380625,0.0,0.0,0.4054150569338062,-0.40541505693380625
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37270812428494005,0.37270812428494005,0.62729187571506,0.7299296533794596,0.2700703466205404,0.62729187571506,-0.62729187571506,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5821247104439045,0.5821247104439045,0.4178752895560955,0.7299066604141217,0.27009333958587833,0.41787528955609554,-0.4178752895560955,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2701163302519197,0.7216291739430886,0.27837082605691144,0.7298836697480803,0.2701163302519197,0.0,0.0,-0.7298836697480803,0.7298836697480803
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137824007515324,0.7216070110256942,0.27839298897430576,0.48621759924846764,0.5137824007515324,0.0,0.0,-0.48621759924846764,0.48621759924846764
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7215848503245916,0.7215848503245916,0.2784151496754083,0.32389757932320873,0.6761024206767913,0.27841514967540837,-0.2784151496754083,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6760848104347236,0.8145316147211473,0.18546838527885268,0.32391518956527643,0.6760848104347236,0.0,0.0,-0.32391518956527643,0.32391518956527643
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1854998384403248,0.8145001615596752,0.1854998384403248,0.21577858549006843,0.7842214145099315,-0.8145001615596752,0.8145001615596752,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5425855236324473,0.5425855236324473,0.4574144763675528,0.21580700763151942,0.7841929923684805,0.4574144763675527,-0.4574144763675528,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21583542693075627,0.6952898416843756,0.3047101583156244,0.21583542693075627,0.7841645730692437,0.0,0.0,0.7841645730692437,-0.7841645730692437
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47762276108324986,0.6952703127002071,0.3047296872997929,0.47762276108324986,0.5223772389167501,0.0,0.0,0.5223772389167501,-0.5223772389167501
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695250785668937,0.695250785668937,0.3047492143310629,0.6520143996428774,0.34798560035712256,0.30474921433106295,-0.3047492143310629,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6519991982029132,0.7969889757691817,0.2030110242308183,0.6519991982029132,0.34800080179708687,0.0,0.0,0.3480008017970868,-0.34800080179708687
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7969592768716048,0.7969592768716048,0.20304072312839522,0.7681765993686058,0.23182340063139417,0.20304072312839516,-0.20304072312839522,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13525713348708718,0.8647428665129129,0.13525713348708718,0.768149781708669,0.23185021829133104,-0.8647428665129129,0.8647428665129129,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681229667304981,0.576055086515727,0.4239449134842731,0.7681229667304981,0.2318770332695019,0.0,0.0,0.23187703326950193,-0.2318770332695019
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15446666244234164,0.5760474810070755,0.4239525189929247,0.8455333375576584,0.15446666244234164,0.0,0.0,-0.8455333375576584,0.8455333375576584
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760398762589748,0.5760398762589748,0.4239601237410254,0.5632585116114802,0.4367414883885198,0.4239601237410252,-0.4239601237410254,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43674781423968095,0.717575715026488,0.28242428497351213,0.5632521857603191,0.43674781423968095,0.0,0.0,-0.5632521857603191,0.563252185760319
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175539574549853,0.7175539574549853,0.28244604254501476,0.3752147593963272,0.6247852406036728,0.2824460425450147,-0.28244604254501476,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6247727620796124,0.8118464045498275,0.18815359545017254,0.3752272379203876,0.6247727620796124,0.0,0.0,-0.3752272379203876,0.3752272379203876
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7500395003257787,0.8118152199093726,0.18818478009062753,0.24996049967422126,0.7500395003257787,0.0,0.0,-0.24996049967422126,0.2499604996742213
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117840383873817,0.8117840383873817,0.18821596161261847,0.16651310215023057,0.8334868978497694,0.18821596161261833,-0.18821596161261847,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8746184949895986,0.8746184949895986,0.1253815050104014,0.16654645084001554,0.8334535491599844,0.12538150501040135,-0.1253815050104014,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08352385028337242,0.9164761497166276,0.08352385028337242,0.16657979619493155,0.8334202038050684,-0.9164761497166276,0.9164761497166276,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105176095219385,0.6105176095219385,0.38948239047806166,0.16661313821531204,0.8333868617846879,0.38948239047806155,-0.38948239047806166,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1666464769014905,0.7405433212210932,0.2594566787789068,0.1666464769014905,0.8333535230985094,0.0,0.0,0.8333535230985095,-0.8333535230985094
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2594807331110289,0.7405192668889711,0.2594807331110289,0.4448551651168443,0.5551448348831556,-0.7405192668889711,0.7405192668889711,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4448606796003326,0.4933025837778553,0.5066974162221447,0.4448606796003326,0.5551393203996673,0.0,0.0,0.5551393203996674,-0.5551393203996673
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3698103119724745,0.4933032535194775,0.5066967464805225,0.6301896880275254,0.3698103119724745,0.0,0.0,-0.6301896880275254,0.6301896880275255
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41980568943218244,0.4933039231941256,0.5066960768058745,0.41980568943218244,0.5801943105678175,0.0,0.0,0.5801943105678176,-0.5801943105678175
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6134991143461652,0.49330459280180616,0.5066954071981938,0.6134991143461652,0.3865008856538348,0.0,0.0,0.3865008856538348,-0.3865008856538348
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7425294735051738,0.493305262342526,0.506694737657474,0.7425294735051738,0.25747052649482616,0.0,0.0,0.25747052649482616,-0.25747052649482616
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49330593181629173,0.49330593181629173,0.5066940681837082,0.8284840359385467,0.17151596406145325,0.5066940681837082,-0.5066940681837082,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3375381360028983,0.6624618639971017,0.3375381360028983,0.8284511875349528,0.1715488124650471,-0.6624618639971017,0.6624618639971017,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1715816575838006,0.4413040467359804,0.5586959532640197,0.8284183424161994,0.1715816575838006,0.0,0.0,-0.8284183424161994,0.8284183424161994
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4481427735435932,0.4413099163313068,0.5586900836686932,0.5518572264564068,0.4481427735435932,0.0,0.0,-0.5518572264564068,0.5518572264564068
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44131578533967364,0.44131578533967364,0.5586842146603264,0.3676239199435216,0.6323760800564784,0.5586842146603264,-0.5586842146603264,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37217177044653826,0.6278282295534617,0.37217177044653826,0.36763715755152726,0.6323628424484727,-0.6278282295534617,0.6278282295534617,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6323496061642279,0.41823258577529354,0.5817674142247065,0.3676503938357721,0.6323496061642279,0.0,0.0,-0.3676503938357721,0.36765039383577214
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.418240762516716,0.418240762516716,0.581759237483284,0.24491312693059866,0.7550868730694013,0.5817592374832841,-0.581759237483284,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550613643820944,0.612456626290363,0.38754337370963693,0.2449386356179056,0.7550613643820944,0.0,0.0,-0.2449386356179056,0.24493863561790563
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368322510703131,0.612445380627734,0.387554619372266,0.1631677489296869,0.8368322510703131,0.0,0.0,-0.1631677489296869,0.16316774892968688
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38756586391032877,0.6124341360896712,0.38756586391032877,0.10869544620275123,0.8913045537972488,-0.6124341360896712,0.6124341360896712,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8912654233418691,0.4079776924590009,0.5920223075409992,0.10873457665813095,0.8912654233418691,0.0,0.0,-0.10873457665813095,0.10873457665813091
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9275656285935777,0.407986894689755,0.5920131053102451,0.07243437140642227,0.9275656285935777,0.0,0.0,-0.07243437140642227,0.07243437140642228
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.592003903999714,0.407996096000286,0.592003903999714,0.04825271153204222,0.9517472884679578,-0.407996096000286,0.40799609600028597,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04829788626088902,0.2717897255715772,0.7282102744284229,0.04829788626088902,0.951702113739111,0.0,0.0,0.951702113739111,-0.951702113739111
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27181254659902004,0.27181254659902004,0.72818745340098,0.36601634462977417,0.6339836553702258,0.72818745340098,-0.72818745340098,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6339702570046888,0.5149123482682069,0.4850876517317932,0.3660297429953112,0.6339702570046888,0.0,0.0,-0.3660297429953112,0.3660297429953112
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24383351795518363,0.51491085703338,0.48508914296662003,0.24383351795518363,0.7561664820448164,0.0,0.0,0.7561664820448164,-0.7561664820448164
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037260960488248,0.5149093659476767,0.4850906340523234,0.4962739039511753,0.5037260960488248,0.0,0.0,-0.4962739039511753,0.4962739039511752
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149078750110819,0.5149078750110819,0.4850921249889182,0.33059666375614205,0.6694033362438581,0.48509212498891807,-0.4850921249889182,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32314783602139874,0.6768521639786014,0.32314783602139874,0.3306136040897664,0.6693863959102336,-0.6768521639786014,0.6768521639786013,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6693694572706426,0.45089025533259824,0.5491097446674018,0.33063054272935744,0.6693694572706426,0.0,0.0,-0.33063054272935744,0.33063054272935744
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.450895166307065,0.450895166307065,0.5491048336929351,0.22025206945590647,0.7797479305440935,0.549104833692935,-0.5491048336929351,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36579039241425665,0.6342096075857434,0.36579039241425665,0.2202800442489609,0.7797199557510391,-0.6342096075857434,0.6342096075857433,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779691983755464,0.4224835896480392,0.5775164103519608,0.220308016244536,0.779691983755464,0.0,0.0,-0.220308016244536,0.220308016244536
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4224913412890744,0.4224913412890744,0.5775086587109256,0.1467598731049599,0.8532401268950401,0.5775086587109256,-0.5775086587109256,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8532048028823507,0.6152881819091179,0.38471181809088206,0.14679519711764938,0.8532048028823507,0.0,0.0,0.8532048028823507,-0.8532048028823507
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.44009319740295966,0.615276653090927,0.38472334690907295,0.44009319740295966,0.5599068025970404,0.0,0.0,-0.44009319740295966,0.4400931974029596
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28880659622420946,0.615265125425618,0.38473487457438205,0.28880659622420946,0.7111934037757905,0.0,0.0,0.7111934037757905,-0.7111934037757905
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6152535989130754,0.6152535989130754,0.3847464010869246,0.5262330646408869,0.4737669353591131,0.3847464010869246,-0.3847464010869246,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2563017631570521,0.7436982368429479,0.2563017631570521,0.5262304413344229,0.4737695586655772,-0.7436982368429479,0.7436982368429479,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045797210288283,0.49542027897117163,0.5045797210288283,0.5262278182902894,0.47377218170971064,-0.49542027897117163,0.4954202789711717,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5262251955084604,0.33002801493491385,0.669971985065086,0.5262251955084604,0.4737748044915397,0.0,0.0,0.47377480449153964,-0.4737748044915397
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31560871625446374,0.33004501213342036,0.6699549878665795,0.6843912837455364,0.31560871625446374,0.0,0.0,-0.6843912837455364,0.6843912837455363
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6699379923677928,0.330062007632207,0.6699379923677928,0.45591249773293996,0.5440875022670602,-0.330062007632207,0.33006200763220717,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7801266645553919,0.21987333544460796,0.7801266645553919,0.4559169064831667,0.5440830935168335,-0.21987333544460796,0.21987333544460808,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45592131479251835,0.14647030715939852,0.8535296928406014,0.45592131479251835,0.5440786852074818,0.0,0.0,0.5440786852074817,-0.5440786852074818
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8534943398713174,0.14650566012868257,0.8534943398713174,0.6375578149115861,0.3624421850884141,-0.14650566012868257,0.1465056601286826,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09759586807671189,0.09759586807671189,0.902404131923288,0.6375440591300949,0.36245594086990524,0.902404131923288,-0.902404131923288,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36246969527581824,0.3988565729562376,0.6011434270437623,0.6375303047241819,0.36246969527581824,0.0,0.0,-0.6375303047241819,0.6375303047241818
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.398866687298942,0.398866687298942,0.601133312701058,0.42469569749125224,0.5753043025087479,0.6011333127010581,-0.601133312701058,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4247032279215031,0.599550437632523,0.4004495623674769,0.4247032279215031,0.5752967720784969,0.0,0.0,0.5752967720784969,-0.5752967720784969
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6167616471376255,0.5995404825887598,0.4004595174112402,0.6167616471376255,0.3832383528623746,0.0,0.0,0.3832383528623745,-0.3832383528623746
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2552971652770301,0.5995305285405009,0.40046947145949907,0.7447028347229699,0.2552971652770301,0.0,0.0,-0.7447028347229699,0.7447028347229698
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039105004534413,0.5995205754876469,0.40047942451235313,0.4960894995465587,0.5039105004534413,0.0,0.0,-0.4960894995465587,0.4960894995465587
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5995106234300982,0.5995106234300982,0.4004893765699019,0.3304738213490301,0.6695261786509699,0.4004893765699018,-0.4004893765699019,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26678906690369253,0.7332109330963075,0.26678906690369253,0.3304907739668952,0.6695092260331048,-0.7332109330963075,0.7332109330963075,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3305077248894985,0.4884340812226442,0.5115659187773558,0.3305077248894985,0.6694922751105015,0.0,0.0,0.6694922751105015,-0.6694922751105015
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540125910311492,0.4884352378145219,0.5115647621854781,0.5540125910311492,0.44598740896885075,0.0,0.0,0.4459874089688508,-0.44598740896885075
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029020701905497,0.4884363942907405,0.5115636057092595,0.7029020701905497,0.29709792980945027,0.0,0.0,0.29709792980945027,-0.29709792980945027
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8020859375803008,0.4884375506513114,0.5115624493486886,0.8020859375803008,0.1979140624196992,0.0,0.0,0.19791406241969922,-0.1979140624196992
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48843870689624624,0.48843870689624624,0.5115612931037536,0.8681580308264314,0.1318419691735686,0.5115612931037538,-0.5115612931037536,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13187878497665126,0.6592195248220882,0.34078047517791177,0.8681212150233487,0.13187878497665126,0.0,0.0,-0.8681212150233487,0.8681212150233487
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.340796397130394,0.659203602869606,0.340796397130394,0.5783055992621426,0.42169440073785736,-0.659203602869606,0.659203602869606,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5608664688801347,0.4391335311198653,0.5608664688801347,0.5782977687022164,0.42170223129778356,-0.4391335311198653,0.4391335311198653,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7074678334366656,0.29253216656333436,0.7074678334366656,0.5782899389253462,0.42171006107465375,-0.29253216656333436,0.29253216656333436,0.0,0.0
