,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6715388477828115,0.3284611522171885,-0.3284611522171885
183,184,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8749222095715913,0.12507779042840875,-0.12507779042840875
184,185,463.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9523704597854289,0.047629540214571095,-0.047629540214571095
185,186,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018137297543243034,0.018137297543243034,0.981862702456757
186,187,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6261073295932662,0.6261073295932662,0.3738926704067338
187,188,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1423780826322154,0.8576219173677846,-0.8576219173677846
188,189,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6734181387258606,0.32658186127413935,-0.32658186127413935
189,190,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12436215767506176,0.12436215767506176,0.8756378423249382
190,191,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.333442313631911,0.666557686368089,-0.666557686368089
191,192,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7461752720490215,0.25382472795097855,-0.25382472795097855
192,193,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9033437107740288,0.0966562892259713,-0.0966562892259713
193,194,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9631933487239316,0.03680665127606846,-0.03680665127606846
194,195,862.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01401594856379092,0.01401594856379092,0.985984051436209
195,196,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3754620773836459,0.6245379226163541,-0.6245379226163541
196,197,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7621763704100096,0.23782362958999037,-0.23782362958999037
197,198,828.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9094369184910152,0.09056308150898484,-0.09056308150898484
198,199,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9655136382093622,0.034486361790637764,-0.034486361790637764
199,200,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9868676161440381,0.013132383855961965,-0.013132383855961965
200,201,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949991968770927,0.005000803122907247,-0.005000803122907247
201,202,414.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0019043025355008555,0.0019043025355008555,0.9980956974644991
202,203,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.380074184214069,0.619925815785931,-0.619925815785931
203,204,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7639326576533414,0.2360673423466586,-0.2360673423466586
204,205,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08989428848347575,0.08989428848347575,0.9101057115165243
205,206,591.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3465676555183339,0.6534323444816661,-0.6534323444816661
206,207,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7511733935945664,0.2488266064054337,-0.2488266064054337
207,208,554.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09475300783336385,0.09475300783336385,0.9052469921666362
208,209,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34471745839001744,0.6552825416099826,-0.6552825416099826
209,210,517.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2495311602532927,0.2495311602532927,0.7504688397467073
210,211,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2857780398907631,0.7142219601092369,-0.7142219601092369
211,212,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7280247480017347,0.27197525199826533,-0.27197525199826533
212,213,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8964320031713859,0.103567996828614,-0.103567996828614
213,214,591.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.039438624978864675,0.039438624978864675,0.9605613750211354
214,215,474.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6342188610509585,0.6342188610509585,0.3657811389490415
215,216,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13928921679566186,0.8607107832043381,-0.8607107832043381
216,217,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3277580993502649,0.3277580993502649,0.6722419006497351
217,218,400.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2559892730056089,0.7440107269943911,-0.7440107269943911
218,219,360.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7166812051917821,0.2833187948082179,-0.2833187948082179
219,220,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8921123895406065,0.1078876104593936,-0.1078876104593936
220,221,471.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9589164689955817,0.04108353100441832,-0.04108353100441832
221,222,454.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9843554184525547,0.015644581547445354,-0.015644581547445354
222,223,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005957446349203669,0.005957446349203669,0.9940425536507963
223,224,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37853074971935197,0.621469250280648,-0.621469250280648
224,225,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7633449188143125,0.23665508118568745,-0.23665508118568745
225,226,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9098819009537272,0.09011809904627277,-0.09011809904627277
226,227,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034316912761917874,0.034316912761917874,0.9656830872380822
227,228,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6322685164120824,0.6322685164120824,0.36773148358791763
228,229,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14003190674958133,0.8599680932504187,-0.8599680932504187
229,230,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6725247164950263,0.3274752835049737,-0.3274752835049737
230,231,329.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8752976277278754,0.1247023722721246,-0.1247023722721246
231,232,464.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0474865812279215,0.0474865812279215,0.9525134187720785
232,233,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6372835174899365,0.6372835174899365,0.3627164825100635
233,234,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13812219764218803,0.861877802357812,-0.861877802357812
234,235,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6717975005247315,0.32820249947526847,-0.32820249947526847
235,236,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8750207043653567,0.12497929563464324,-0.12497929563464324
236,237,630.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9524079665380227,0.04759203346197727,-0.04759203346197727
237,238,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818769850034414,0.01812301499655855,-0.01812301499655855
238,239,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9930987678257561,0.006901232174243823,-0.006901232174243823
239,240,548.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002627984666561397,0.002627984666561397,0.9973720153334386
240,241,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37979860653520325,0.6202013934647967,-0.6202013934647967
241,242,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7638277178547344,0.2361722821452657,-0.2361722821452657
242,243,550.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9100657505103317,0.08993424948966833,-0.08993424948966833
243,244,562.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657530970281474,0.034246902971852594,-0.034246902971852594
244,245,361.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9869588019045156,0.01304119809548445,-0.01304119809548445
245,246,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950339203546245,0.00496607964537551,-0.00496607964537551
246,247,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981089201418731,0.0018910798581268555,-0.0018910798581268555
247,248,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992798780355561,0.0007201219644439826,-0.0007201219644439826
248,249,443.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999725778030237,0.0002742219697629892,-0.0002742219697629892
249,250,574.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998955764545263,0.00010442354547365469,-0.00010442354547365469
250,251,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999602355826606,3.976441733940218e-05,-3.976441733940218e-05
251,252,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5142263932621179e-05,1.5142263932621179e-05,0.9999848577360674
252,253,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6192064247987842,0.6192064247987842,0.3807935752012158
253,254,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1450059426327791,0.8549940573672209,-0.8549940573672209
254,255,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32558117391672436,0.32558117391672436,0.6744188260832756
255,256,403.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2568182447769026,0.7431817552230974,-0.7431817552230974
256,257,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7169968770963011,0.28300312290369883,-0.28300312290369883
257,258,353.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.10776740280606517,0.10776740280606517,0.8922325971939349
258,259,385.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.6602384146438558,0.6602384146438558,0.3397615853561442
259,260,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1293809879248662,0.8706190120751338,-0.8706190120751338
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.668468853621639,0.331531146378361,-0.331531146378361
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12624684218297869,0.12624684218297869,0.8737531578170213
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33272462701261474,0.6672753729873853,-0.6672753729873853
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7459019774570868,0.2540980225429133,-0.2540980225429133
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9032396403734213,0.09676035962657875,-0.09676035962657875
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9631537187839246,0.03684628121607541,-0.03684628121607541
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9859689603811561,0.014031039618843912,-0.014031039618843912
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946569893544731,0.005343010645526867,-0.005343010645526867
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979653850652753,0.002034614934724674,-0.002034614934724674
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992252199729248,0.0007747800270752566,-0.0007747800270752566
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997049642759868,0.0002950357240132843,-0.0002950357240132843
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998876505906165,0.00011234940938350727,-0.00011234940938350727
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999957217418904,4.278258109602542e-05,-4.278258109602542e-05
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.6291578703276072e-05,1.6291578703276072e-05,0.9999837084212967
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6192068624570919,0.6192068624570919,0.3807931375429081
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8549942240272161,0.8549942240272161,0.14500577597278386
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05521810398460736,0.9447818960153926,-0.9447818960153926
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3597723237365663,0.3597723237365663,0.6402276762634337
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24379827744498284,0.7562017225550172,-0.7562017225550172
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2879611178882922,0.2879611178882922,0.7120388821117078
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.271143937334657,0.728856062665343,-0.728856062665343
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7224520913868966,0.27754790861310347,-0.27754790861310347
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8943099392028004,0.10569006079719961,-0.10569006079719961
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9597532944595628,0.040246705540437216,-0.040246705540437216
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9846740810380764,0.015325918961923597,-0.015325918961923597
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9941639001534808,0.0058360998465192045,-0.0058360998465192045
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997777617022303,0.0022223829776969223,-0.0022223829776969223
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991537180258314,0.0008462819741685492,-0.0008462819741685492
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996777363816273,0.0003222636183727501,-0.0003222636183727501
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998772822263776,0.00012271777362235712,-0.00012271777362235712
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999532691526308,4.673084736921548e-05,-4.673084736921548e-05
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.7795075899641865e-05,1.7795075899641865e-05,0.9999822049241004
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.619207434987834,0.619207434987834,0.38079256501216596
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14500555795345427,0.8549944420465457,-0.8549944420465457
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6744186795976421,0.3255813204023579,-0.3255813204023579
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12398115237007826,0.12398115237007826,0.8760188476299218
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33358740020110544,0.6664125997988946,-0.6664125997988946
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7462305209190117,0.25376947908098835,-0.25376947908098835
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9033647495073321,0.09663525049266786,-0.09663525049266786
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9632013602597167,0.03679863974028335,-0.03679863974028335
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9859871022237594,0.014012897776240624,-0.014012897776240624
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9946638977561876,0.0053361022438123806,-0.0053361022438123806
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979680157800981,0.0020319842199019106,-0.0020319842199019106
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992262217473966,0.0007737782526034281,-0.0007737782526034281
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997053457510457,0.00029465424895421536,-0.00029465424895421536
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00011220414393226652,0.00011220414393226652,0.9998877958560677
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3807566141012402,0.6192433858987598,-0.6192433858987598
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7641925265049041,0.23580747349509584,-0.23580747349509584
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08979533059595929,0.08979533059595929,0.9102046694040407
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34660533861672316,0.6533946613832768,-0.6533946613832768
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24881225670638646,0.24881225670638646,0.7511877432936136
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2860517978879302,0.7139482021120698,-0.7139482021120698
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2718710051332506,0.2718710051332506,0.7281289948667494
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2772710416742712,0.7227289583257288,-0.7227289583257288
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7247852886838984,0.27521471131610165,-0.27521471131610165
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10480158080322591,0.10480158080322591,0.8951984191967741
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3408909684214324,0.6591090315785676,-0.6591090315785676
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7490117148869291,0.250988285113071,-0.250988285113071
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9044238263385244,0.09557617366147564,-0.09557617366147564
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.96360465601949,0.03639534398051005,-0.03639534398051005
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9861406769834565,0.013859323016543513,-0.013859323016543513
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9947223789235307,0.005277621076469379,-0.005277621076469379
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979902853701046,0.002009714629895419,-0.002009714629895419
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992347019926036,0.0007652980073964799,-0.0007652980073964799
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00029142497716479285,0.00029142497716479285,0.9997085750228352
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6193116330740137,0.6193116330740137,0.3806883669259863
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14496587939086558,0.8550341206091344,-0.8550341206091344
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.674403570027142,0.325596429972858,-0.325596429972858
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.876013093915427,0.123986906084573,-0.123986906084573
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04721413217493267,0.04721413217493267,0.9527858678250674
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36282023092999727,0.6371797690700027,-0.6371797690700027
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7573623636068183,0.24263763639318164,-0.24263763639318164
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9076037478710316,0.09239625212896838,-0.09239625212896838
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9648155680446622,0.0351844319553378,-0.0351844319553378
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01339820851490654,0.01339820851490654,0.9866017914850934
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3756973123873961,0.6243026876126039,-0.6243026876126039
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7622659477445037,0.2377340522554962,-0.2377340522554962
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09052897051900821,0.09052897051900821,0.9094710294809918
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3463259690172268,0.6536740309827732,-0.6536740309827732
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7510813595341278,0.2489186404658722,-0.2489186404658722
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.905211945657038,0.09478805434296203,-0.09478805434296203
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9639047713368972,0.03609522866310277,-0.03609522866310277
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013745039301341168,0.013745039301341168,0.9862549606986588
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37556523945235654,0.6244347605476435,-0.6244347605476435
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23778434554217148,0.23778434554217148,0.7622156544578285
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7097487808041011,0.7097487808041011,0.2902512191958989
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11052747310028765,0.8894725268997123,-0.8894725268997123
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33871055240598236,0.33871055240598236,0.6612894475940176
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25181858609565677,0.7481814139043432,-0.7481814139043432
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7150930103634312,0.2849069896365688,-0.2849069896365688
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8915076059960105,0.10849239400398947,-0.10849239400398947
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9586861678201309,0.04131383217986903,-0.04131383217986903
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01573228008337265,0.01573228008337265,0.9842677199166273
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3748084994714246,0.6251915005285754,-0.6251915005285754
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7619274883715048,0.2380725116284952,-0.2380725116284952
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9093421443746749,0.09065785562532513,-0.09065785562532513
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9654775482882814,0.03452245171171863,-0.03452245171171863
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9868538731258605,0.013146126874139488,-0.013146126874139488
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9949939635448224,0.00500603645517762,-0.00500603645517762
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9980937046150175,0.0019062953849825594,-0.0019062953849825594
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992740839729508,0.0007259160270491614,-0.0007259160270491614
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997235716550131,0.0002764283449868709,-0.0002764283449868709
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998947362682943,0.00010526373170571365,-0.00010526373170571365
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.008435970319447e-05,4.008435970319447e-05,0.9999599156402968
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38078407726757413,0.6192159227324259,-0.6192159227324259
