,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6468890145090698,0.35311098549093023,0.6468890145090698,0.5085953192855379,0.49140468071446214,-0.35311098549093023,0.35311098549093023,0.0,0.0
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49950350260760307,0.24827011209085736,0.7517298879091426,0.500496497392397,0.49950350260760307,0.0,0.0,-0.500496497392397,0.5004964973923969
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6481040618548428,0.4854591518030572,0.5145408481969428,0.3518959381451573,0.6481040618548428,0.0,0.0,-0.3518959381451573,0.3518959381451572
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008399331046572,0.4991600668953428,0.5008399331046572,0.24741581994723758,0.7525841800527625,-0.4991600668953428,0.49916006689534276,0.0,0.0
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48540980473315065,0.3509563022716259,0.6490436977283741,0.48540980473315065,0.5145901952668493,0.0,0.0,0.5145901952668493,-0.5145901952668493
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6381948715581992,0.49139068546297715,0.5086093145370228,0.6381948715581992,0.3618051284418008,0.0,0.0,0.3618051284418008,-0.3618051284418008
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7456170907047577,0.4995026941901799,0.5004973058098201,0.7456170907047577,0.2543829092952423,0.0,0.0,0.2543829092952423,-0.2543829092952423
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8211449770759104,0.49997127377941447,0.5000287262205856,0.8211449770759104,0.17885502292408967,0.0,0.0,0.1788550229240896,-0.17885502292408967
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000016593326135,0.49999834066738646,0.5000016593326135,0.8742481587548424,0.1257518412451576,0.5000016593326135,-0.5000016593326135,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3515480206188915,0.6484519793811085,0.3515480206188915,0.5216179560942866,0.4783820439057134,-0.6484519793811085,0.6484519793811085,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012487329991131,0.45592250658149314,0.544077493418507,0.5012487329991131,0.49875126700088684,0.0,0.0,0.4987512670008869,-0.49875126700088684
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025460788388051,0.49745392116119486,0.5025460788388051,0.6493311223619583,0.35066887763804167,-0.49745392116119486,0.4974539211611949,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3497567219411773,0.3497567219411773,0.6502432780588226,0.5086259172455837,0.4913740827544163,0.6502432780588228,-0.6502432780588226,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995017351564043,0.5428180425892273,0.4571819574107727,0.5004982648435957,0.4995017351564043,0.0,0.0,-0.5004982648435957,0.5004982648435957
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35189718082897414,0.5024733283065891,0.4975266716934109,0.35189718082897414,0.6481028191710259,0.0,0.0,0.6481028191710259,-0.6481028191710259
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443229857652668,0.5001428685792777,0.4998571314207223,0.5443229857652668,0.45567701423473317,0.0,0.0,0.45567701423473317,-0.45567701423473317
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6796163584545567,0.5000082526168849,0.49999174738311514,0.6796163584545567,0.3203836415454433,0.0,0.0,0.3203836415454433,-0.3203836415454433
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22525972248633802,0.5000004767016358,0.49999952329836417,0.7747402775136619,0.22525972248633802,0.0,0.0,-0.7747402775136619,0.774740277513662
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999724639526,0.5000000275360473,0.4999999724639526,0.5447150143805403,0.45528498561945974,-0.5000000275360473,0.5000000275360474,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49741709559547326,0.3515468733129933,0.6484531266870067,0.5025829044045268,0.49741709559547326,0.0,0.0,-0.5025829044045268,0.5025829044045267
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3533628777875149,0.49142479902785163,0.5085752009721484,0.3533628777875149,0.6466371222124851,0.0,0.0,0.6466371222124851,-0.6466371222124851
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45464649192548745,0.4995046647157,0.5004953352843,0.5453535080745127,0.45464649192548745,0.0,0.0,-0.5453535080745127,0.5453535080745125
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165653798888135,0.4999713876042475,0.5000286123957526,0.38343462011118656,0.6165653798888135,0.0,0.0,-0.38343462011118656,0.38343462011118645
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999983472423293,0.4999983472423293,0.5000016527576707,0.26959046879317417,0.730409531206826,0.5000016527576707,-0.5000016527576707,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484519840039094,0.6484519840039094,0.3515480159960906,0.4866906943619803,0.5133093056380197,0.35154801599609065,-0.3515480159960906,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528288019266121,0.7528288019266121,0.24717119807338794,0.499231205342772,0.500768794657228,0.24717119807338794,-0.24717119807338794,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999555915807288,0.8262154858592251,0.17378451414077495,0.4999555915807288,0.5000444084192712,0.0,0.0,0.5000444084192712,-0.5000444084192712
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5188434114787475,0.5188434114787475,0.4811565885212526,0.6484219227672607,0.35157807723273926,0.48115658852125254,-0.4811565885212526,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3382981699063968,0.6617018300936033,0.3382981699063968,0.5085733985184789,0.49142660148152106,-0.6617018300936033,0.6617018300936033,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49950476883208206,0.46523839324813065,0.5347616067518695,0.5004952311679179,0.49950476883208206,0.0,0.0,-0.5004952311679179,0.5004952311679179
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6481049521293067,0.49799204118724594,0.5020079588127541,0.35189504787069326,0.6481049521293067,0.0,0.0,-0.35189504787069326,0.35189504787069326
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2474151940008636,0.4998840128817262,0.5001159871182738,0.2474151940008636,0.7525848059991364,0.0,0.0,0.7525848059991365,-0.7525848059991364
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4708623582369943,0.4999933001556008,0.5000066998443992,0.4708623582369943,0.5291376417630057,0.0,0.0,0.5291376417630057,-0.5291376417630057
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999996129922388,0.4999996129922388,0.5000003870077612,0.6279666534606649,0.37203334653933506,0.5000003870077612,-0.5000003870077612,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3515471260552934,0.6484528739447065,0.3515471260552934,0.5073918266031006,0.49260817339689944,-0.6484528739447065,0.6484528739447066,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004269792094477,0.45592313554353014,0.5440768644564699,0.5004269792094477,0.49957302079055227,0.0,0.0,0.4995730207905523,-0.49957302079055227
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35124664755700263,0.4974539574923655,0.5025460425076346,0.6487533524429974,0.35124664755700263,0.0,0.0,-0.6487533524429974,0.6487533524429974
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438655999149608,0.4998529311798691,0.5001470688201309,0.45613440008503925,0.5438655999149608,0.0,0.0,-0.45613440008503925,0.45613440008503925
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999915047616881,0.4999915047616881,0.5000084952383119,0.32070522665887835,0.6792947733411216,0.5000084952383119,-0.5000084952383119,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48964327159038223,0.6484471730988242,0.3515528269011759,0.48964327159038223,0.5103567284096178,0.0,0.0,0.5103567284096178,-0.5103567284096178
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3588286045318563,0.5085748570709029,0.4914251429290971,0.6411713954681437,0.3588286045318563,0.0,0.0,-0.6411713954681437,0.6411713954681437
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5491964261575879,0.5004953154192937,0.4995046845807063,0.4508035738424121,0.5491964261575879,0.0,0.0,-0.4508035738424121,0.4508035738424121
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000286112482764,0.5000286112482764,0.4999713887517236,0.31695715626975157,0.6830428437302485,0.49997138875172364,-0.4999713887517236,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484732624360667,0.6484732624360667,0.35152673756393316,0.4894267691996156,0.5105732308003844,0.35152673756393327,-0.35152673756393316,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24715623734162395,0.7528437626583759,0.24715623734162395,0.49938925113224886,0.5006107488677511,-0.7528437626583759,0.752843762658376,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000352791106618,0.5293197125607372,0.47068028743926277,0.49996472088933824,0.5000352791106618,0.0,0.0,-0.49996472088933824,0.4999647208893382
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983063850976744,0.5016936149023256,0.4983063850976744,0.35152204943184484,0.6484779505681552,-0.5016936149023256,0.5016936149023257,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085766348912211,0.3527376239340111,0.6472623760659889,0.49142336510877893,0.5085766348912211,0.0,0.0,-0.49142336510877893,0.49142336510877893
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49149358118226505,0.49149358118226505,0.508506418817735,0.34551667592555435,0.6544833240744456,0.508506418817735,-0.508506418817735,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089235274483433,0.642472336499873,0.357527663500127,0.49107647255165665,0.5089235274483433,0.0,0.0,-0.49107647255165665,0.49107647255165665
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4917702715616505,0.5082297284383495,0.4917702715616505,0.3452727779513226,0.6547272220486774,-0.5082297284383495,0.5082297284383495,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49106238410372416,0.35733312423534314,0.6426668757646568,0.49106238410372416,0.5089376158962758,0.0,0.0,0.5089376158962758,-0.5089376158962758
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49175903425510314,0.49175903425510314,0.5082409657448969,0.6421691645470838,0.35783083545291616,0.5082409657448969,-0.5082409657448969,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.491787783893538,0.6426589748851296,0.3573410251148704,0.508212216106462,0.491787783893538,0.0,0.0,-0.508212216106462,0.508212216106462
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6426791885750176,0.5082405093609101,0.49175949063908986,0.3573208114249823,0.6426791885750176,0.0,0.0,-0.3573208114249823,0.3573208114249824
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995239977394908,0.5004760022605093,0.4995239977394908,0.2512300142164653,0.7487699857835346,-0.5004760022605093,0.5004760022605093,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4856301266834886,0.35188152814688434,0.6481184718531158,0.4856301266834886,0.5143698733165114,0.0,0.0,-0.4856301266834886,0.4856301266834886
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49144412992724695,0.49144412992724695,0.508555870072753,0.34144348644033845,0.6585565135596616,0.508555870072753,-0.508555870072753,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424375676336218,0.6424375676336218,0.3575624323663782,0.4908411900809343,0.5091588099190657,0.3575624323663782,-0.3575624323663782,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005290466928816,0.7486001036199411,0.25139989638005883,0.4994709533071184,0.5005290466928816,0.0,0.0,-0.4994709533071184,0.49947095330711844
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488251154483814,0.5143600602952103,0.4856399397047897,0.3511748845516185,0.6488251154483814,0.0,0.0,-0.3511748845516185,0.3511748845516186
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49917050987236383,0.5008294901276362,0.49917050987236383,0.24690885170255805,0.7530911482974418,-0.5008294901276362,0.5008294901276362,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4853805203746353,0.35213006324208207,0.6478699367579179,0.4853805203746353,0.5146194796253647,0.0,0.0,0.5146194796253647,-0.5146194796253647
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914584862324156,0.4914584862324156,0.5085415137675844,0.638174281909987,0.36182571809001296,0.5085415137675844,-0.5085415137675844,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3575523385385454,0.6424476614614546,0.3575523385385454,0.5079814569285467,0.4920185430714533,-0.6424476614614546,0.6424476614614546,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004610384350956,0.45170090843192234,0.5482990915680777,0.5004610384350956,0.49953896156490435,0.0,0.0,0.4995389615649044,-0.49953896156490435
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497210066057809,0.497210066057809,0.5027899339421911,0.6487772992702465,0.3512227007297535,0.5027899339421911,-0.5027899339421911,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35350843895279715,0.6464915610472028,0.35350843895279715,0.5085939263780255,0.49140607362197447,-0.6464915610472028,0.6464915610472028,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545441487860621,0.4545441487860621,0.5454558512139379,0.5004964169329137,0.49950358306708625,0.5454558512139379,-0.5454558512139379,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997132512422804,0.6164934230714363,0.3835065769285637,0.500028674875772,0.49997132512422804,0.0,0.0,-0.500028674875772,0.500028674875772
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3515670150773018,0.5067290904345668,0.4932709095654332,0.3515670150773018,0.6484329849226982,0.0,0.0,0.6484329849226982,-0.6484329849226982
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5440908483027003,0.5003886971202556,0.4996113028797444,0.5440908483027003,0.45590915169729973,0.0,0.0,0.45590915169729973,-0.45590915169729973
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3205468559347429,0.5000224525814839,0.4999775474185161,0.6794531440652571,0.3205468559347429,0.0,0.0,-0.6794531440652571,0.6794531440652571
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000012969440447,0.5000012969440447,0.49999870305595534,0.4777192304086491,0.522280769591351,0.4999987030559553,-0.49999870305595534,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3515459420793743,0.6484540579206257,0.3515459420793743,0.49871298044491313,0.5012870195550869,-0.6484540579206257,0.6484540579206257,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5440760320104507,0.45592396798954926,0.5440760320104507,0.49992565699634456,0.5000743430036555,-0.45592396798954926,0.45592396798954926,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000042943265086,0.320557273176598,0.679442726823402,0.4999957056734914,0.5000042943265086,0.0,0.0,-0.4999957056734914,0.4999957056734914
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103652747492834,0.4896347252507166,0.5103652747492834,0.3515438346386237,0.6484561653613763,-0.4896347252507166,0.4896347252507166,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6557409055043576,0.3442590944956424,0.6557409055043576,0.49142462350279537,0.5085753764972046,-0.3442590944956424,0.3442590944956424,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995046545767244,0.2420464032290083,0.7579535967709917,0.4995046545767244,0.5004953454232757,0.0,0.0,0.5004953454232757,-0.5004953454232757
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35189512820291635,0.48509964738928346,0.5149003526107165,0.6481048717970836,0.35189512820291635,0.0,0.0,-0.6481048717970836,0.6481048717970836
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500860699407579,0.4991393005924209,0.500860699407579,0.455678457423199,0.544321542576801,-0.4991393005924209,0.49913930059242095,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35094170161470506,0.35094170161470506,0.6490582983852948,0.4974398239803125,0.5025601760196875,0.6490582983852949,-0.6490582983852948,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985211477600483,0.5436511943416802,0.4563488056583198,0.49985211477600483,0.5001478852239952,0.0,0.0,0.5001478852239951,-0.5001478852239952
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025214542294109,0.5025214542294109,0.49747854577058914,0.6483491688769452,0.35165083112305484,0.49747854577058914,-0.49747854577058914,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085691959850269,0.650225964650898,0.349774035349102,0.5085691959850269,0.4914308040149731,0.0,0.0,0.4914308040149731,-0.4914308040149731
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34552190617369316,0.5086776066416732,0.4913223933583269,0.6544780938263068,0.34552190617369316,0.0,0.0,-0.6544780938263068,0.6544780938263068
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994987493859494,0.5005012506140506,0.4994987493859494,0.4601594297310283,0.5398405702689717,-0.5005012506140506,0.5005012506140506,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3518992801053942,0.3518992801053942,0.6481007198946058,0.4976986614931881,0.5023013385068119,0.6481007198946058,-0.6481007198946058,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45567553824669105,0.544324461753309,0.45567553824669105,0.4998670661868748,0.5001329338131252,-0.544324461753309,0.544324461753309,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000076787480936,0.38271110411760534,0.6172888958823947,0.49999232125190635,0.5000076787480936,0.0,0.0,-0.49999232125190635,0.4999923212519064
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49322496011745537,0.49322496011745537,0.5067750398825447,0.3515414550731024,0.6484585449268976,0.5067750398825446,-0.5067750398825447,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508575513949699,0.6436896581352048,0.35631034186479515,0.4914244860503009,0.508575513949699,0.0,0.0,-0.4914244860503009,0.491424486050301
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3455174640524854,0.508300045432701,0.491699954567299,0.3455174640524854,0.6544825359475146,0.0,0.0,0.6544825359475146,-0.6544825359475146
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5398374470415007,0.5004794412839376,0.4995205587160624,0.5398374470415007,0.4601625529584993,0.0,0.0,0.4601625529584993,-0.4601625529584993
