,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14592364253818974,0.14592364253818974,0.8540763574618103,0.543584441250595,0.456415558749405,0.8540763574618102,-0.8540763574618103,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543584441250595,0.3726613884008003,0.6273386115991997,0.543584441250595,0.456415558749405,0.0,0.0,0.456415558749405,-0.456415558749405
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33524766308839976,0.3726613884008003,0.6273386115991997,0.6647523369116002,0.33524766308839976,0.0,0.0,-0.6647523369116002,0.6647523369116002
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6273386115991997,0.3726613884008003,0.6273386115991997,0.48827578992443166,0.5117242100755683,-0.3726613884008003,0.3726613884008003,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5117242100755683,0.2737283100667516,0.7262716899332484,0.48827578992443166,0.5117242100755683,0.0,0.0,-0.48827578992443166,0.48827578992443166
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7262716899332484,0.2737283100667516,0.7262716899332484,0.3586497313179544,0.6413502686820456,-0.2737283100667516,0.2737283100667516,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3586497313179544,0.20105970208916546,0.7989402979108345,0.3586497313179544,0.6413502686820456,0.0,0.0,0.6413502686820456,-0.6413502686820456
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47108643576023446,0.20105970208916546,0.7989402979108345,0.5289135642397655,0.47108643576023446,0.0,0.0,0.47108643576023446,-0.47108643576023446
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.34602375767819515,0.20105970208916546,0.7989402979108345,0.6539762423218048,0.34602375767819515,0.0,0.0,0.34602375767819515,-0.34602375767819515
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7458376387243769,0.20105970208916546,0.7989402979108345,0.7458376387243769,0.2541623612756231,0.0,0.0,0.2541623612756231,-0.2541623612756231
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989402979108345,0.20105970208916546,0.7989402979108345,0.8133119346409807,0.1866880653590193,-0.20105970208916546,0.20105970208916546,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1866880653590193,0.14768294808208143,0.8523170519179185,0.8133119346409807,0.1866880653590193,0.0,0.0,-0.8133119346409807,0.8133119346409807
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523170519179185,0.14768294808208143,0.8523170519179185,0.597396211026186,0.40260378897381405,-0.14768294808208143,0.1476829480820815,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8915234981073312,0.10847650189266869,0.8915234981073312,0.597396211026186,0.40260378897381405,-0.10847650189266869,0.10847650189266878,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9203215292240101,0.07967847077598987,0.9203215292240101,0.597396211026186,0.40260378897381405,-0.07967847077598987,0.07967847077598988,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941474341498568,0.058525658501432015,0.941474341498568,0.597396211026186,0.40260378897381405,-0.058525658501432015,0.05852565850143199,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0429884342616977,0.0429884342616977,0.9570115657383024,0.597396211026186,0.40260378897381405,0.9570115657383023,-0.9570115657383024,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2970531244784069,0.2970531244784069,0.7029468755215931,0.597396211026186,0.40260378897381405,0.7029468755215931,-0.7029468755215931,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.597396211026186,0.48366944821156677,0.5163305517884332,0.597396211026186,0.40260378897381405,0.0,0.0,0.402603788973814,-0.40260378897381405
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48366944821156677,0.48366944821156677,0.5163305517884332,0.7042783121288975,0.29572168787110253,0.5163305517884332,-0.5163305517884332,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37925659533279854,0.6207434046672015,0.37925659533279854,0.7042783121288975,0.29572168787110253,-0.6207434046672015,0.6207434046672015,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7042783121288975,0.45595022299946397,0.544049777000536,0.7042783121288975,0.29572168787110253,0.0,0.0,0.29572168787110253,-0.29572168787110253
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7827856590713265,0.45595022299946397,0.544049777000536,0.7827856590713265,0.2172143409286736,0.0,0.0,0.21721434092867353,-0.2172143409286736
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404511003411983,0.45595022299946397,0.544049777000536,0.8404511003411983,0.15954889965880178,0.0,0.0,0.1595488996588017,-0.15954889965880178
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544049777000536,0.45595022299946397,0.544049777000536,0.8828076853788706,0.1171923146211295,-0.45595022299946397,0.45595022299946397,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1171923146211295,0.3349058633409357,0.6650941366590643,0.8828076853788706,0.1171923146211295,0.0,0.0,-0.8828076853788706,0.8828076853788704
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6650941366590643,0.3349058633409357,0.6650941366590643,0.6484424288485793,0.3515575711514207,-0.3349058633409357,0.33490586334093575,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484424288485793,0.24599601369263802,0.754003986307362,0.6484424288485793,0.3515575711514207,0.0,0.0,0.3515575711514207,-0.3515575711514207
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7417729262067991,0.24599601369263802,0.754003986307362,0.7417729262067991,0.2582270737932009,0.0,0.0,0.25822707379320087,-0.2582270737932009
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81032631036389,0.24599601369263802,0.754003986307362,0.81032631036389,0.18967368963610998,0.0,0.0,0.18967368963610998,-0.18967368963610998
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13931966161296686,0.24599601369263802,0.754003986307362,0.8606803383870332,0.13931966161296686,0.0,0.0,-0.8606803383870332,0.8606803383870332
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3678106134221215,0.24599601369263802,0.754003986307362,0.6321893865778785,0.3678106134221215,0.0,0.0,-0.6321893865778785,0.6321893865778785
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.754003986307362,0.24599601369263802,0.754003986307362,0.46435755840630405,0.535642441593696,-0.24599601369263802,0.24599601369263802,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46435755840630405,0.18068969634928422,0.8193103036507158,0.46435755840630405,0.535642441593696,0.0,0.0,0.535642441593696,-0.535642441593696
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18068969634928422,0.18068969634928422,0.8193103036507158,0.6065583800708123,0.3934416199291877,0.8193103036507158,-0.8193103036507158,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6065583800708123,0.3981978497933759,0.6018021502066241,0.6065583800708123,0.3934416199291877,0.0,0.0,0.3934416199291877,-0.3934416199291877
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28899186522998105,0.3981978497933759,0.6018021502066241,0.7110081347700189,0.28899186522998105,0.0,0.0,-0.7110081347700189,0.711008134770019
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222517310137635,0.3981978497933759,0.6018021502066241,0.5222517310137635,0.47774826898623646,0.0,0.0,0.47774826898623646,-0.47774826898623646
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6490829735055066,0.3981978497933759,0.6018021502066241,0.6490829735055066,0.35091702649449347,0.0,0.0,0.3509170264944934,-0.35091702649449347
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6018021502066241,0.3981978497933759,0.6018021502066241,0.7422434209023065,0.25775657909769356,-0.3981978497933759,0.3981978497933759,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2924854248085576,0.2924854248085576,0.7075145751914423,0.7422434209023065,0.25775657909769356,0.7075145751914425,-0.7075145751914423,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7422434209023065,0.48031436837116326,0.5196856316288367,0.7422434209023065,0.25775657909769356,0.0,0.0,0.25775657909769345,-0.25775657909769356
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48031436837116326,0.48031436837116326,0.5196856316288367,0.8106718994748234,0.18932810052517668,0.5196856316288367,-0.5196856316288367,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38172097818392703,0.618279021816073,0.38172097818392703,0.8106718994748234,0.18932810052517668,-0.618279021816073,0.618279021816073,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8106718994748234,0.4541400774512716,0.5458599225487284,0.8106718994748234,0.18932810052517668,0.0,0.0,0.18932810052517657,-0.18932810052517668
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609341814903373,0.4541400774512716,0.5458599225487284,0.8609341814903373,0.13906581850966285,0.0,0.0,0.1390658185096627,-0.13906581850966285
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4541400774512716,0.4541400774512716,0.5458599225487284,0.8978529767946901,0.10214702320531,0.5458599225487284,-0.5458599225487284,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4009465932964641,0.5990534067035359,0.4009465932964641,0.8978529767946901,0.10214702320531,-0.5990534067035359,0.5990534067035359,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5599815764107824,0.4400184235892176,0.5599815764107824,0.8978529767946901,0.10214702320531,-0.4400184235892176,0.4400184235892176,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6767964075801368,0.3232035924198632,0.6767964075801368,0.8978529767946901,0.10214702320531,-0.3232035924198632,0.3232035924198632,0.0,0.0
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8978529767946901,0.23740042814803808,0.7625995718519619,0.8978529767946901,0.10214702320531,0.0,0.0,0.10214702320530988,-0.10214702320531
