,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9635583650604425,0.03644163493955759,-0.03644163493955759
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830616080007406,0.016938391999259398,-0.016938391999259398
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921268866230496,0.007873113376950422,-0.007873113376950422
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963405077501438,0.0036594922498561786,-0.0036594922498561786
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982990358596938,0.0017009641403061644,-0.0017009641403061644
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007906230725645607,0.0007906230725645607,0.9992093769274354
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.35799753961678576,0.35799753961678576,0.6420024603832142
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2984083825134741,0.7015916174865259,-0.7015916174865259
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5492200583669071,0.45077994163309293,-0.45077994163309293
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7904735237744167,0.2095264762255833,-0.2095264762255833
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09738974649240917,0.09738974649240917,0.9026102535075908
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579936514708141,0.42006348529185905,-0.42006348529185905
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804750802474972,0.195249197525028,-0.195249197525028
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092464580498346,0.09075354195016537,-0.09075354195016537
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9578169565821408,0.04218304341785921,-0.04218304341785921
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803929509112702,0.01960704908872984,-0.01960704908872984
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990886471368135,0.009113528631864936,-0.009113528631864936
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004236048155332202,0.004236048155332202,0.9957639518446678
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6397887387836385,0.3602112612163615,-0.3602112612163615
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8325706419278337,0.1674293580721663,-0.1674293580721663
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.922177363778697,0.07782263622130307,-0.07782263622130307
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.963827355141487,0.036172644858512966,-0.036172644858512966
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831866369530421,0.0168133630469579,-0.0168133630469579
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921850011782514,0.007814998821748603,-0.007814998821748603
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003632480094158344,0.003632480094158344,0.9963675199058416
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6401765375665862,0.35982346243341384,-0.35982346243341384
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16724910579168278,0.16724910579168278,0.8327508942083173
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4649488532503162,0.4649488532503162,0.5350511467496838
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24869647254661387,0.7513035274533861,-0.7513035274533861
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48272036297622734,0.48272036297622734,0.5172796370237727
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2404361187327575,0.7595638812672425,-0.7595638812672425
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4880277265724727,0.4880277265724727,0.5119722734275274
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23796920951683154,0.7620307904831685,-0.7620307904831685
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103872584919824,0.4896127415080176,-0.4896127415080176
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22757630268922135,0.22757630268922135,0.7724236973107786
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4962902926879078,0.5037097073120922,-0.5037097073120922
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23412869621343108,0.23412869621343108,0.765871303786569
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49208031141563724,0.5079196885843628,-0.5079196885843628
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23608553248648895,0.23608553248648895,0.763914467513511
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49082302367306885,0.5091769763269312,-0.5091769763269312
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633300691275766,0.23666993087242333,-0.23666993087242333
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899937373774867,0.11000626262251331,-0.11000626262251331
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05113187708960208,0.05113187708960208,0.9488681229103979
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6096576789149939,0.3903423210850061,-0.3903423210850061
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8185654606494756,0.18143453935052448,-0.18143453935052448
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9156676325082151,0.08433236749178485,-0.08433236749178485
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03919842513023082,0.03919842513023082,0.9608015748697691
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173250464314395,0.38267495356856046,-0.38267495356856046
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8221293204162328,0.17787067958376723,-0.17787067958376723
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9173241458304041,0.08267585416959591,-0.08267585416959591
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9615715368116461,0.0384284631883539,-0.0384284631883539
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821381127797075,0.017861887220292486,-0.017861887220292486
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916976379329387,0.008302362067061224,-0.008302362067061224
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961409891887422,0.0038590108112578495,-0.0038590108112578495
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982062978799146,0.0017937021200854775,-0.0017937021200854775
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991662714998846,0.0008337285001154044,-0.0008337285001154044
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996124756702236,0.0003875243297764276,-0.0003875243297764276
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998198752877611,0.000180124712238915,-0.000180124712238915
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999162764516544,8.372354834564891e-05,-8.372354834564891e-05
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999462067457822,5.379325421785255e-05,-5.379325421785255e-05
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.500357704502218e-05,2.500357704502218e-05,0.999974996422955
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3575056210948116,0.3575056210948116,0.6424943789051885
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29863703056317636,0.7013629694368236,-0.7013629694368236
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4506330328731671,0.4506330328731671,0.5493669671268329
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25535059159866325,0.7446494084013368,-0.7446494084013368
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215549780100981,0.47844502198990196,-0.47844502198990196
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7776145514327018,0.2223854485672982,-0.2223854485672982
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8571150267097638,0.1428849732902362,-0.1428849732902362
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335858094070707,0.0664141905929293,-0.0664141905929293
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.969130100873838,0.03086989912616197,-0.03086989912616197
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856513997452696,0.014348600254730351,-0.014348600254730351
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993330644572934,0.006669355427065987,-0.006669355427065987
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969000250182682,0.0030999749817317936,-0.0030999749817317936
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985591044003498,0.001440895599650271,-0.001440895599650271
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993302590694033,0.0006697409305966919,-0.0006697409305966919
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996886985328948,0.0003113014671051768,-0.0003113014671051768
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998553043438222,0.00014469565617782496,-0.00014469565617782496
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999327441880971,6.725581190292813e-05,-6.725581190292813e-05
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999687389078967,3.126109210329746e-05,-3.126109210329746e-05
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999854695698135,1.4530430186484743e-05,-1.4530430186484743e-05
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.7538715764199565e-06,6.7538715764199565e-06,0.9999932461284236
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6425061045315512,0.35749389546844873,-0.35749389546844873
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833833697395017,0.16616630260498297,-0.16616630260498297
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07723555694630777,0.07723555694630777,0.9227644430536922
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40711420801884723,0.40711420801884723,0.5928857919811528
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.27557852363168545,0.7244214763683146,-0.7244214763683146
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5345516356011204,0.4654483643988796,-0.4654483643988796
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7836555120351012,0.21634448796489883,-0.21634448796489883
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994411817662262,0.10055881823377381,-0.10055881823377381
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.04674062195757819,0.04674062195757819,0.9532593780424218
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.44308333171751946,0.5569166682824805,-0.5569166682824805
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7411402409925825,0.2588597590074176,-0.2588597590074176
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12032028964051436,0.12032028964051436,0.8796797103594857
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.565203401249703,0.43479659875029697,-0.43479659875029697
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7979027219335116,0.20209727806648836,-0.20209727806648836
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9060634100651285,0.09393658993487151,-0.09393658993487151
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04366255207895058,0.04366255207895058,0.9563374479210495
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3855432017562967,0.3855432017562967,0.6144567982437033
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7143950831919496,0.7143950831919496,0.28560491680805045
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13275167389812392,0.8672483261018761,-0.8672483261018761
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.442783892968748,0.557216107031252,-0.557216107031252
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7410010592320804,0.2589989407679196,-0.2589989407679196
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12038498254527674,0.12038498254527674,0.8796150174547233
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4348381646172572,0.4348381646172572,0.5651618353827428
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2626921850957443,0.7373078149042557,-0.7373078149042557
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.526272028507315,0.473727971492685,-0.473727971492685
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7798070779352774,0.22019292206472263,-0.22019292206472263
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8976523957945142,0.10234760420548587,-0.10234760420548587
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9524279346112505,0.04757206538874942,-0.04757206538874942
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9694344511467627,0.030565548853237243,-0.030565548853237243
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9857928644253376,0.014207135574662317,-0.014207135574662317
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933963985987624,0.006603601401237658,-0.006603601401237658
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969305880670133,0.003069411932986671,-0.003069411932986671
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985733103738522,0.0014266896261478199,-0.0014266896261478199
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993368621306632,0.0006631378693368248,-0.0006631378693368248
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996917676937653,0.0003082323062346434,-0.0003082323062346434
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9998567309167523,0.0001432690832477106,-0.0001432690832477106
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999079481177161,9.205188228388438e-05,-9.205188228388438e-05
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999572134765913,4.278652340873936e-05,-4.278652340873936e-05
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999801124481109,1.9887551889062253e-05,-1.9887551889062253e-05
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.243908797211548e-06,9.243908797211548e-06,0.9999907560912028
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6425045046566311,0.35749549534336894,-0.35749549534336894
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16616704624089812,0.16616704624089812,0.8338329537591018
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5357463813120547,0.4642536186879454,-0.4642536186879454
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7842108403354039,0.2157891596645961,-0.2157891596645961
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8996993032378454,0.10030069676215457,-0.10030069676215457
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9533793551695997,0.046620644830400335,-0.046620644830400335
