,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7333036287088931,0.2666963712911069,-0.5,0.5,0.0,0.0
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.2666963712911069,0.2666963712911069,0.7333036287088931,0.5,0.5,0.7333036287088931,-0.7333036287088931,0.0,0.0
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6088611663374741,0.3911388336625259,0.5,0.5,0.0,0.0,-0.5,0.5
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2666963712911069,0.7333036287088931,0.5,-0.5,0.0,0.0
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.7333036287088931,0.2666963712911069,0.5,0.5,-0.7333036287088931,0.7333036287088931,0.0,0.0
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3911388336625259,0.3911388336625259,0.6088611663374741,0.5,0.5,0.6088611663374741,-0.6088611663374741,0.0,0.0
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3247621273645508,0.6752378726354492,0.3247621273645508,0.5,0.5,-0.6752378726354492,0.6752378726354492,0.0,0.0
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3601669807804018,0.6398330192195982,0.5,0.5,0.0,0.0,0.5,-0.5
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.5,0.5,0.7333036287088931,0.2666963712911069,0.0,0.0,-0.7333036287088931,0.7333036287088931
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3911388336625259,0.5,0.5,0.3911388336625259,0.6088611663374741,0.0,0.0,0.6088611663374741,-0.6088611663374741
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6752378726354492,0.3247621273645508,0.5,-0.5,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7333036287088931,0.2666963712911069,0.5,0.5,0.0,0.0,0.5,-0.5
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.5,0.5,0.7333036287088931,0.2666963712911069,0.0,0.0,0.2666963712911069,-0.2666963712911069
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8577460910803121,0.14225390891968792,-0.5,0.5,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.2666963712911069,0.7333036287088931,0.5,0.5,-0.2666963712911069,0.2666963712911069,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.14225390891968792,0.8577460910803121,0.5,0.5,0.0,0.0,-0.5,0.5
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2666963712911069,0.7333036287088931,-0.5,0.5,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.2666963712911069,0.7333036287088931,0.5,0.5,0.7333036287088931,-0.7333036287088931,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3911388336625259,0.6088611663374741,0.3911388336625259,0.5,0.5,-0.6088611663374741,0.6088611663374741,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6752378726354492,0.3247621273645508,0.6752378726354492,0.5,0.5,-0.3247621273645508,0.3247621273645508,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.826774238198188,0.17322576180181198,0.826774238198188,0.5,0.5,-0.17322576180181198,0.17322576180181204,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09239736417336178,0.9076026358266381,0.5,0.5,0.0,0.0,0.5,-0.5
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.5,0.5,0.7333036287088931,0.2666963712911069,0.0,0.0,0.2666963712911069,-0.2666963712911069
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8577460910803121,0.14225390891968792,0.5,-0.5,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.7333036287088931,0.2666963712911069,0.5,0.5,-0.7333036287088931,0.7333036287088931,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3911388336625259,0.6088611663374741,0.5,0.5,0.0,0.0,0.5,-0.5
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7333036287088931,0.2666963712911069,-0.5,0.5,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,0.5,-0.5
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7333036287088931,0.2666963712911069,-0.5,0.5,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,-0.5,0.5
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.5,0.5,0.2666963712911069,0.7333036287088931,0.0,0.0,-0.2666963712911069,0.2666963712911069
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14225390891968792,0.5,0.5,0.14225390891968792,0.8577460910803121,0.0,0.0,0.8577460910803121,-0.8577460910803121
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7206250378655852,0.5,0.5,0.7206250378655852,0.2793749621344148,0.0,0.0,0.2793749621344148,-0.2793749621344148
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8509834227383224,0.14901657726167766,-0.5,0.5,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.2666963712911069,0.7333036287088931,0.5,0.5,-0.2666963712911069,0.2666963712911069,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.14225390891968792,0.8577460910803121,0.5,0.5,0.0,0.0,-0.5,0.5
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.5,0.5,0.2666963712911069,0.7333036287088931,0.0,0.0,0.7333036287088931,-0.7333036287088931
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6088611663374741,0.3911388336625259,-0.5,0.5,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,0.5,-0.5
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.5,0.5,0.7333036287088931,0.2666963712911069,0.0,0.0,0.2666963712911069,-0.2666963712911069
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8577460910803121,0.14225390891968792,-0.5,0.5,0.0,0.0
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,0.5,-0.5
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.5,0.5,0.7333036287088931,0.2666963712911069,0.0,0.0,0.2666963712911069,-0.2666963712911069
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8577460910803121,0.5,0.5,0.8577460910803121,0.14225390891968792,0.0,0.0,0.14225390891968792,-0.14225390891968792
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9241227973782872,0.07587720262171278,-0.5,0.5,0.0,0.0
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,0.5,-0.5
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.5,0.5,0.7333036287088931,0.2666963712911069,0.0,0.0,0.2666963712911069,-0.2666963712911069
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8577460910803121,0.14225390891968792,0.5,-0.5,0.0,0.0
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.7333036287088931,0.2666963712911069,0.5,0.5,-0.7333036287088931,0.7333036287088931,0.0,0.0
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3911388336625259,0.3911388336625259,0.6088611663374741,0.5,0.5,0.6088611663374741,-0.6088611663374741,0.0,0.0
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3247621273645508,0.6752378726354492,0.3247621273645508,0.5,0.5,-0.6752378726354492,0.6752378726354492,0.0,0.0
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6398330192195982,0.3601669807804018,0.6398330192195982,0.5,0.5,-0.3601669807804018,0.36016698078040177,0.0,0.0
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.192110453666014,0.807889546333986,0.5,0.5,0.0,0.0,0.5,-0.5
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7333036287088931,0.2666963712911069,-0.5,0.5,0.0,0.0
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,0.5,-0.5
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.7333036287088931,0.2666963712911069,0.5,-0.5,0.0,0.0
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.7333036287088931,0.2666963712911069,0.5,0.5,0.0,0.0,-0.5,0.5
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2666963712911069,0.7333036287088931,0.5,-0.5,0.0,0.0
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.7333036287088931,0.2666963712911069,0.5,0.5,-0.7333036287088931,0.7333036287088931,0.0,0.0
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6088611663374741,0.3911388336625259,0.6088611663374741,0.5,0.5,-0.3911388336625259,0.3911388336625259,0.0,0.0
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.791369384782337,0.20863061521766302,0.791369384782337,0.5,0.5,-0.20863061521766302,0.20863061521766302,0.0,0.0
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8887179439624362,0.11128205603756383,0.8887179439624362,0.5,0.5,-0.11128205603756383,0.1112820560375638,0.0,0.0
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9406429589299362,0.059357041070063774,0.9406429589299362,0.5,0.5,-0.059357041070063774,0.05935704107006379,0.0,0.0
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.03166061492792642,0.9683393850720736,0.5,0.5,0.0,0.0,-0.5,0.5
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.5,0.5,0.2666963712911069,0.7333036287088931,0.0,0.0,0.7333036287088931,-0.7333036287088931
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6088611663374741,0.3911388336625259,0.5,-0.5,0.0,0.0
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7333036287088931,0.2666963712911069,0.5,0.5,0.0,0.0,0.5,-0.5
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7333036287088931,0.2666963712911069,-0.5,0.5,0.0,0.0
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,-0.5,0.5
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2666963712911069,0.7333036287088931,-0.5,0.5,0.0,0.0
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.2666963712911069,0.7333036287088931,0.5,0.5,-0.2666963712911069,0.2666963712911069,0.0,0.0
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8577460910803121,0.14225390891968792,0.8577460910803121,0.5,0.5,-0.14225390891968792,0.14225390891968792,0.0,0.0
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.07587720262171278,0.9241227973782872,0.5,0.5,0.0,0.0,0.5,-0.5
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.5,0.5,0.7333036287088931,0.2666963712911069,0.0,0.0,-0.7333036287088931,0.7333036287088931
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3911388336625259,0.6088611663374741,-0.5,0.5,0.0,0.0
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,0.5,-0.5
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.5,0.5,0.7333036287088931,0.2666963712911069,0.0,0.0,-0.7333036287088931,0.7333036287088931
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3911388336625259,0.5,0.5,0.3911388336625259,0.6088611663374741,0.0,0.0,0.6088611663374741,-0.6088611663374741
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6752378726354492,0.5,0.5,0.6752378726354492,0.3247621273645508,0.0,0.0,0.3247621273645508,-0.3247621273645508
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.826774238198188,0.5,0.5,0.826774238198188,0.17322576180181198,0.0,0.0,0.17322576180181204,-0.17322576180181198
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9076026358266381,0.5,0.5,0.9076026358266381,0.09239736417336178,0.0,0.0,0.09239736417336186,-0.09239736417336178
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9507159165162029,0.5,0.5,0.9507159165162029,0.04928408348379702,0.0,0.0,0.04928408348379709,-0.04928408348379702
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9737122275449267,0.5,0.5,0.9737122275449267,0.026287772455073282,0.0,0.0,0.0262877724550733,-0.026287772455073282
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9859782929538112,0.5,0.5,0.9859782929538112,0.014021707046188714,0.0,0.0,0.01402170704618877,-0.014021707046188714
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.992520923222949,0.5,0.5,0.992520923222949,0.00747907677705095,0.0,0.0,0.0074790767770509525,-0.00747907677705095
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9960107147259059,0.0039892852740941506,0.5,-0.5,0.0,0.0
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.7333036287088931,0.2666963712911069,0.5,0.5,-0.7333036287088931,0.7333036287088931,0.0,0.0
408,409,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3911388336625259,0.3911388336625259,0.6088611663374741,0.5,0.5,0.6088611663374741,-0.6088611663374741,0.0,0.0
409,410,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3247621273645508,0.6752378726354492,0.3247621273645508,0.5,0.5,-0.6752378726354492,0.6752378726354492,0.0,0.0
410,411,332.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3601669807804018,0.6398330192195982,0.5,0.5,0.0,0.0,-0.5,0.5
411,412,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.5,0.5,0.2666963712911069,0.7333036287088931,0.0,0.0,0.7333036287088931,-0.7333036287088931
412,413,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6088611663374741,0.3911388336625259,-0.5,0.5,0.0,0.0
413,414,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,0.5,-0.5
414,415,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.5,0.5,0.7333036287088931,0.2666963712911069,0.0,0.0,0.2666963712911069,-0.2666963712911069
415,416,386.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14225390891968792,0.5,0.5,0.8577460910803121,0.14225390891968792,0.0,0.0,-0.8577460910803121,0.8577460910803121
416,417,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2793749621344148,0.7206250378655852,-0.5,0.5,0.0,0.0
417,418,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,0.5,-0.5
418,419,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7333036287088931,0.2666963712911069,-0.5,0.5,0.0,0.0
419,420,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.2666963712911069,0.7333036287088931,0.5,0.5,-0.2666963712911069,0.2666963712911069,0.0,0.0
420,421,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8577460910803121,0.14225390891968792,0.8577460910803121,0.5,0.5,-0.14225390891968792,0.14225390891968792,0.0,0.0
421,422,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.07587720262171278,0.9241227973782872,0.5,0.5,0.0,0.0,0.5,-0.5
422,423,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7333036287088931,0.2666963712911069,-0.5,0.5,0.0,0.0
423,424,285.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.2666963712911069,0.7333036287088931,0.5,0.5,-0.2666963712911069,0.2666963712911069,0.0,0.0
424,425,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8577460910803121,0.14225390891968792,0.8577460910803121,0.5,0.5,-0.14225390891968792,0.14225390891968792,0.0,0.0
425,426,704.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.07587720262171278,0.9241227973782872,0.5,0.5,0.0,0.0,0.5,-0.5
426,427,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7333036287088931,0.5,0.5,0.7333036287088931,0.2666963712911069,0.0,0.0,0.2666963712911069,-0.2666963712911069
427,428,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8577460910803121,0.14225390891968792,-0.5,0.5,0.0,0.0
428,429,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,-0.5,0.5
429,430,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2666963712911069,0.5,0.5,0.2666963712911069,0.7333036287088931,0.0,0.0,0.7333036287088931,-0.7333036287088931
430,431,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6088611663374741,0.5,0.5,0.6088611663374741,0.3911388336625259,0.0,0.0,0.3911388336625259,-0.3911388336625259
431,432,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20863061521766302,0.5,0.5,0.791369384782337,0.20863061521766302,0.0,0.0,-0.791369384782337,0.791369384782337
432,433,371.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.57788931345535,0.5,0.5,0.42211068654465,0.57788931345535,0.0,0.0,-0.42211068654465,0.42211068654465
433,434,271.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22515077676931203,0.774849223230688,0.5,-0.5,0.0,0.0
434,435,290.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7333036287088931,0.7333036287088931,0.2666963712911069,0.5,0.5,0.2666963712911069,-0.2666963712911069,0.0,0.0
435,436,273.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8577460910803121,0.8577460910803121,0.14225390891968792,0.5,0.5,0.14225390891968792,-0.14225390891968792,0.0,0.0
436,437,341.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07587720262171278,0.9241227973782872,0.07587720262171278,0.5,0.5,-0.9241227973782872,0.9241227973782872,0.0,0.0
437,438,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6990055982651688,0.30099440173483116,0.6990055982651688,0.5,0.5,-0.30099440173483116,0.30099440173483116,0.0,0.0
438,439,260.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8394517705567658,0.16054822944323424,0.8394517705567658,0.5,0.5,0.8394517705567658,-0.8394517705567658,0.0,0.0
439,440,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.5522425178372314,0.44775748216276856,0.5,0.5,0.0,0.0,0.5,-0.5
440,441,299.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7333036287088931,0.2666963712911069,0.5,-0.5,0.0,0.0
441,442,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7333036287088931,0.2666963712911069,0.5,0.5,0.0,0.0,-0.5,0.5
442,443,386.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7333036287088931,0.5,0.5,0.2666963712911069,0.7333036287088931,0.0,0.0,-0.2666963712911069,0.2666963712911069
443,444,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8577460910803121,0.5,0.5,0.14225390891968792,0.8577460910803121,0.0,0.0,-0.14225390891968792,0.14225390891968792
444,445,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07587720262171278,0.9241227973782872,-0.5,0.5,0.0,0.0
445,446,308.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.2666963712911069,0.7333036287088931,0.5,0.5,0.0,0.0,-0.5,0.5
446,447,295.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7333036287088931,0.5,0.5,0.2666963712911069,0.7333036287088931,0.0,0.0,-0.2666963712911069,0.2666963712911069
447,448,299.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8577460910803121,0.5,0.5,0.14225390891968792,0.8577460910803121,0.0,0.0,-0.14225390891968792,0.14225390891968792
448,449,286.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07587720262171278,0.9241227973782872,0.5,-0.5,0.0,0.0
449,450,298.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7333036287088931,0.7333036287088931,0.2666963712911069,0.5,0.5,0.2666963712911069,-0.2666963712911069,0.0,0.0
450,451,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8577460910803121,0.14225390891968792,0.5,0.5,0.0,0.0,-0.5,0.5
451,452,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7333036287088931,0.5,0.5,0.2666963712911069,0.7333036287088931,0.0,0.0,-0.2666963712911069,0.2666963712911069
452,453,248.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.14225390891968792,0.8577460910803121,0.5,-0.5,0.0,0.0
453,454,275.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7333036287088931,0.7333036287088931,0.2666963712911069,0.5,0.5,0.2666963712911069,-0.2666963712911069,0.0,0.0
454,455,327.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8577460910803121,0.14225390891968792,0.5,0.5,0.0,0.0,-0.5,0.5
455,456,390.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2666963712911069,0.7333036287088931,-0.5,0.5,0.0,0.0
