,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.22306607335864015,0.7769339266413599,0.5,0.5,0.0,0.0,-0.5,0.5
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,0.5,-0.5,0.0,0.0
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6660343779977944,0.6660343779977944,0.3339656220022056,0.5,0.5,0.3339656220022056,-0.3339656220022056,0.0,0.0
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7769339266413599,0.7769339266413599,0.22306607335864015,0.5,0.5,0.22306607335864015,-0.22306607335864015,0.0,0.0
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8510072001263842,0.8510072001263842,0.14899279987361577,0.5,0.5,0.1489927998736158,-0.14899279987361577,0.0,0.0
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9004830538327155,0.9004830538327155,0.09951694616728446,0.5,0.5,0.09951694616728446,-0.09951694616728446,0.0,0.0
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9335295223469656,0.9335295223469656,0.06647047765303433,0.5,0.5,0.06647047765303438,-0.06647047765303433,0.0,0.0
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04439770882835864,0.9556022911716413,0.04439770882835864,0.5,0.5,-0.9556022911716413,0.9556022911716413,0.0,0.0
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36172337288426,0.63827662711574,0.36172337288426,0.5,0.5,-0.63827662711574,0.6382766271157401,0.0,0.0
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4263249015683559,0.4263249015683559,0.5736750984316441,0.5,0.5,-0.4263249015683559,0.4263249015683559,0.0,0.0
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.42628226481495,0.57371773518505,0.5,0.5,0.0,0.0,-0.5,0.5
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,0.5,-0.5,0.0,0.0
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6660343779977944,0.6660343779977944,0.3339656220022056,0.5,0.5,0.3339656220022056,-0.3339656220022056,0.0,0.0
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7769339266413599,0.7769339266413599,0.22306607335864015,0.5,0.5,0.22306607335864015,-0.22306607335864015,0.0,0.0
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8510072001263842,0.14899279987361577,0.5,0.5,0.0,0.0,-0.5,0.5
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6660343779977944,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,-0.3339656220022056,0.3339656220022056
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.22306607335864015,0.7769339266413599,0.5,-0.5,0.0,0.0
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,-0.5,0.5
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,-0.5,0.5,0.0,0.0
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,0.5,-0.5
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,0.5,-0.5,0.0,0.0
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.6660343779977944,0.3339656220022056,0.5,0.5,-0.6660343779977944,0.6660343779977944,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4448651706457711,0.4448651706457711,0.5551348293542289,0.5,0.5,0.5551348293542289,-0.5551348293542289,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6292081028392533,0.3707918971607466,0.5,0.5,0.0,0.0,0.5,-0.5
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,0.5,-0.5,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.6660343779977944,0.3339656220022056,0.5,0.5,-0.6660343779977944,0.6660343779977944,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4448651706457711,0.4448651706457711,0.5551348293542289,0.5,0.5,0.5551348293542289,-0.5551348293542289,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3707918971607466,0.6292081028392533,0.3707918971607466,0.5,0.5,-0.6292081028392533,0.6292081028392533,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.420267750867078,0.579732249132922,0.5,0.5,0.0,0.0,0.5,-0.5
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,-0.5,0.5,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,-0.5,0.5
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,-0.5,0.5,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.3339656220022056,0.6660343779977944,0.5,0.5,0.6660343779977944,-0.6660343779977944,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5551348293542289,0.4448651706457711,0.5,0.5,0.0,0.0,0.5,-0.5
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,-0.5,0.5,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,-0.5,0.5
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,-0.5,0.5,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6660343779977944,0.3339656220022056,0.6660343779977944,0.5,0.5,-0.3339656220022056,0.3339656220022056,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.22306607335864015,0.7769339266413599,0.5,0.5,0.0,0.0,0.5,-0.5
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,-0.6660343779977944,0.6660343779977944
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4448651706457711,0.5551348293542289,-0.5,0.5,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,-0.5,0.5
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6660343779977944,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,-0.3339656220022056,0.3339656220022056
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.22306607335864015,0.7769339266413599,-0.5,0.5,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.3339656220022056,0.6660343779977944,0.5,0.5,0.6660343779977944,-0.6660343779977944,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5551348293542289,0.5551348293542289,0.4448651706457711,0.5,0.5,0.44486517064577114,-0.4448651706457711,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29713934684366455,0.7028606531563354,0.29713934684366455,0.5,0.5,-0.7028606531563354,0.7028606531563355,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.46946259042446414,0.5305374095755359,0.5,0.5,0.0,0.0,-0.5,0.5
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,0.6660343779977944,-0.6660343779977944
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4448651706457711,0.5,0.5,0.5551348293542289,0.4448651706457711,0.0,0.0,-0.5551348293542289,0.5551348293542289
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3707918971607466,0.6292081028392533,0.5,-0.5,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,-0.5,0.5
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,0.5,-0.5,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,0.5,-0.5
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,-0.6660343779977944,0.6660343779977944
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4448651706457711,0.5551348293542289,0.5,-0.5,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6660343779977944,0.6660343779977944,0.3339656220022056,0.5,0.5,0.3339656220022056,-0.3339656220022056,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7769339266413599,0.22306607335864015,0.5,0.5,0.0,0.0,0.5,-0.5
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,-0.6660343779977944,0.6660343779977944
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4448651706457711,0.5,0.5,0.4448651706457711,0.5551348293542289,0.0,0.0,0.5551348293542289,-0.5551348293542289
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3707918971607466,0.5,0.5,0.6292081028392533,0.3707918971607466,0.0,0.0,-0.6292081028392533,0.6292081028392533
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.420267750867078,0.579732249132922,0.5,-0.5,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.6660343779977944,0.3339656220022056,0.5,0.5,-0.6660343779977944,0.6660343779977944,0.0,0.0
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5551348293542289,0.4448651706457711,0.5551348293542289,0.5,0.5,-0.4448651706457711,0.44486517064577114,0.0,0.0
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.29713934684366455,0.7028606531563354,0.5,0.5,0.0,0.0,-0.5,0.5
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,0.5,-0.5,0.0,0.0
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,0.5,-0.5
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6660343779977944,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,0.3339656220022056,-0.3339656220022056
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7769339266413599,0.5,0.5,0.7769339266413599,0.22306607335864015,0.0,0.0,0.22306607335864015,-0.22306607335864015
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14899279987361577,0.5,0.5,0.8510072001263842,0.14899279987361577,0.0,0.0,-0.8510072001263842,0.8510072001263842
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5684142978371267,0.5,0.5,0.5684142978371267,0.4315857021628732,0.0,0.0,0.4315857021628733,-0.4315857021628732
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7117304250598347,0.5,0.5,0.7117304250598347,0.2882695749401652,0.0,0.0,0.28826957494016525,-0.2882695749401652
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1925442557984074,0.5,0.5,0.8074557442015926,0.1925442557984074,0.0,0.0,-0.8074557442015926,0.8074557442015926
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5393249197030774,0.5,0.5,0.5393249197030774,0.4606750802969226,0.0,0.0,0.4606750802969226,-0.4606750802969226
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6923007205354444,0.30769927946455555,-0.5,0.5,0.0,0.0
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,0.5,-0.5
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3339656220022056,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,0.3339656220022056,-0.3339656220022056
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.6660677778996509,0.3339322221003491,0.5,-0.5,0.0,0.0
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.6660343779977944,0.3339656220022056,0.5,0.5,-0.6660343779977944,0.6660343779977944,0.0,0.0
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4448651706457711,0.5551348293542289,0.5,0.5,0.0,0.0,-0.5,0.5
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,0.6660343779977944,-0.6660343779977944
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4448651706457711,0.5,0.5,0.5551348293542289,0.4448651706457711,0.0,0.0,-0.5551348293542289,0.5551348293542289
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6292081028392533,0.5,0.5,0.3707918971607466,0.6292081028392533,0.0,0.0,-0.3707918971607466,0.3707918971607467
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2476634931373332,0.7523365068626667,0.5,-0.5,0.0,0.0
410,411,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,-0.5,0.5
411,412,434.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,-0.5,0.5,0.0,0.0
412,413,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6660343779977944,0.3339656220022056,0.6660343779977944,0.5,0.5,-0.3339656220022056,0.3339656220022056,0.0,0.0
413,414,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.22306607335864015,0.7769339266413599,0.5,0.5,0.0,0.0,-0.5,0.5
414,415,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6660343779977944,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,-0.3339656220022056,0.3339656220022056
415,416,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22306607335864015,0.5,0.5,0.22306607335864015,0.7769339266413599,0.0,0.0,0.7769339266413599,-0.7769339266413599
416,417,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4810615558692045,0.5189384441307955,0.5,-0.5,0.0,0.0
417,418,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,-0.5,0.5
418,419,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,0.6660343779977944,-0.6660343779977944
419,420,337.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5551348293542289,0.4448651706457711,-0.5,0.5,0.0,0.0
420,421,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,-0.5,0.5
421,422,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,0.6660343779977944,-0.6660343779977944
422,423,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5551348293542289,0.5,0.5,0.5551348293542289,0.4448651706457711,0.0,0.0,0.44486517064577114,-0.4448651706457711
423,424,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7028606531563354,0.5,0.5,0.7028606531563354,0.29713934684366455,0.0,0.0,0.2971393468436646,-0.29713934684366455
424,425,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8015313464200529,0.5,0.5,0.8015313464200529,0.19846865357994709,0.0,0.0,0.19846865357994714,-0.19846865357994709
425,426,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8674365853184653,0.1325634146815346,-0.5,0.5,0.0,0.0
426,427,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,0.5,-0.5
427,428,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,-0.6660343779977944,0.6660343779977944
428,429,492.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4448651706457711,0.5551348293542289,-0.5,0.5,0.0,0.0
429,430,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3339656220022056,0.3339656220022056,0.6660343779977944,0.5,0.5,0.6660343779977944,-0.6660343779977944,0.0,0.0
430,431,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4448651706457711,0.5551348293542289,0.4448651706457711,0.5,0.5,-0.5551348293542289,0.5551348293542289,0.0,0.0
431,432,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3707918971607466,0.3707918971607466,0.6292081028392533,0.5,0.5,0.6292081028392533,-0.6292081028392533,0.0,0.0
432,433,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.579732249132922,0.420267750867078,0.5,0.5,0.0,0.0,0.5,-0.5
433,434,344.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,-0.5,0.5,0.0,0.0
434,435,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,-0.5,0.5
435,436,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6660343779977944,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,-0.3339656220022056,0.3339656220022056
436,437,278.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22306607335864015,0.7769339266413599,0.5,-0.5,0.0,0.0
437,438,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,0.5,-0.5
438,439,333.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6660343779977944,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,0.3339656220022056,-0.3339656220022056
439,440,277.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7769339266413599,0.22306607335864015,0.5,-0.5,0.0,0.0
440,441,256.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.6660343779977944,0.3339656220022056,0.5,0.5,0.0,0.0,-0.5,0.5
441,442,300.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,-0.5,0.5,0.0,0.0
442,443,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6660343779977944,0.3339656220022056,0.6660343779977944,0.5,0.5,-0.3339656220022056,0.3339656220022056,0.0,0.0
443,444,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.22306607335864015,0.7769339266413599,0.5,0.5,0.0,0.0,-0.5,0.5
444,445,350.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3339656220022056,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,0.6660343779977944,-0.6660343779977944
445,446,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5551348293542289,0.4448651706457711,-0.5,0.5,0.0,0.0
446,447,449.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6660343779977944,0.3339656220022056,0.6660343779977944,0.5,0.5,-0.3339656220022056,0.3339656220022056,0.0,0.0
447,448,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7769339266413599,0.22306607335864015,0.7769339266413599,0.5,0.5,-0.22306607335864015,0.22306607335864015,0.0,0.0
448,449,380.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.14899279987361577,0.8510072001263842,0.5,0.5,0.0,0.0,-0.5,0.5
449,450,267.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3339656220022056,0.6660343779977944,-0.5,0.5,0.0,0.0
450,451,379.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3339656220022056,0.3339656220022056,0.6660343779977944,0.5,0.5,0.6660343779977944,-0.6660343779977944,0.0,0.0
451,452,354.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5551348293542289,0.4448651706457711,0.5,0.5,0.0,0.0,0.5,-0.5
452,453,326.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6660343779977944,0.5,0.5,0.6660343779977944,0.3339656220022056,0.0,0.0,0.3339656220022056,-0.3339656220022056
453,454,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22306607335864015,0.5,0.5,0.7769339266413599,0.22306607335864015,0.0,0.0,-0.7769339266413599,0.7769339266413599
454,455,364.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5189384441307955,0.4810615558692045,-0.5,0.5,0.0,0.0
455,456,424.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,0.5,-0.5
456,457,307.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6660343779977944,0.3339656220022056,-0.5,0.5,0.0,0.0
457,458,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.3339656220022056,0.6660343779977944,0.5,0.5,0.0,0.0,-0.5,0.5
458,459,394.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6660343779977944,0.5,0.5,0.3339656220022056,0.6660343779977944,0.0,0.0,-0.3339656220022056,0.3339656220022056
459,460,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22306607335864015,0.5,0.5,0.22306607335864015,0.7769339266413599,0.0,0.0,0.7769339266413599,-0.7769339266413599
460,461,301.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4810615558692045,0.5,0.5,0.4810615558692045,0.5189384441307955,0.0,0.0,0.5189384441307955,-0.5189384441307955
