,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
331,332,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998813874637257,0.4998813874637257,0.5001186125362743,0.14016555837464817,0.8598344416253518,0.5001186125362743,-0.5001186125362743,0.0,0.0
332,333,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4762722646541759,0.9174657566180553,0.08253424338194476,0.4762722646541759,0.5237277353458241,0.0,0.0,0.5237277353458241,-0.5237277353458241
333,334,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47247201534062505,0.527527984659375,0.47247201534062505,0.9135695587178895,0.08643044128211047,-0.527527984659375,0.527527984659375,0.0,0.0
334,335,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08705759390929635,0.08705759390929635,0.9129424060907037,0.5272710666383748,0.47272893336162525,0.9129424060907037,-0.9129424060907037,0.0,0.0
335,336,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982017267472484,0.8493377193944702,0.15066228060552977,0.5017982732527516,0.4982017267472484,0.0,0.0,-0.5017982732527516,0.5017982732527516
336,337,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4769644258768982,0.5230355741231019,0.4769644258768982,0.0828114366774908,0.9171885633225092,-0.5230355741231019,0.5230355741231019,0.0,0.0
337,338,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47249029366086215,0.08631621437396564,0.9136837856260345,0.47249029366086215,0.5275097063391379,0.0,0.0,0.5275097063391379,-0.5275097063391379
338,339,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5272785988407775,0.4727214011592224,0.5272785988407775,0.9129454225497861,0.08705457745021394,-0.4727214011592224,0.47272140115922245,0.0,0.0
339,340,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47277008933810605,0.07801289973445918,0.9219871002655409,0.527229910661894,0.47277008933810605,0.0,0.0,-0.527229910661894,0.527229910661894
340,341,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08700840295491619,0.47217387477078276,0.5278261252292172,0.08700840295491619,0.9129915970450838,0.0,0.0,0.9129915970450838,-0.9129915970450838
341,342,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49816512579463956,0.49816512579463956,0.5018348742053604,0.8493296014438496,0.1506703985561504,0.5018348742053604,-0.5018348742053604,0.0,0.0
342,343,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5230350388197467,0.9171825230915422,0.08281747690845781,0.5230350388197467,0.4769649611802533,0.0,0.0,0.47696496118025333,-0.4769649611802533
343,344,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5275093080420734,0.5275093080420734,0.47249069195792665,0.9212867883659187,0.07871321163408129,0.4724906919579266,-0.47249069195792665,0.0,0.0
344,345,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9220251740522244,0.9220251740522244,0.0779748259477756,0.5277799461715964,0.4722200538284036,0.0779748259477756,-0.0779748259477756,0.0,0.0
345,346,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012868133880883537,0.9871318661191164,0.012868133880883537,0.5018318291259267,0.49816817087407333,-0.9871318661191164,0.9871318661191164,0.0,0.0
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16290571805591259,0.16290571805591259,0.8370942819440874,0.5001207920967833,0.4998792079032167,0.8370942819440874,-0.8370942819440874,0.0,0.0
347,348,418.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000079651155442,0.8618548850856925,0.13814511491430748,0.5000079651155442,0.49999203488445576,0.0,0.0,0.49999203488445576,-0.49999203488445576
348,349,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4761390351959517,0.5238609648040483,0.4761390351959517,0.9174866456440983,0.08251335435590168,-0.5238609648040483,0.5238609648040483,0.0,0.0
349,350,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5275293620963966,0.086452428051359,0.913547571948641,0.5275293620963966,0.4724706379036034,0.0,0.0,0.47247063790360344,-0.4724706379036034
350,351,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9220284835595269,0.47273038318460353,0.5272696168153965,0.9220284835595269,0.07797151644047307,0.0,0.0,0.07797151644047307,-0.07797151644047307
351,352,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9871324122849146,0.498201822349592,0.501798177650408,0.9871324122849146,0.012867587715085393,0.0,0.0,0.012867587715085449,-0.012867587715085393
352,353,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978764705220037,0.4998814269051041,0.5001185730948959,0.9978764705220037,0.002123529477996284,0.0,0.0,0.002123529477996322,-0.002123529477996284
353,354,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003504446632706902,0.49999218120699584,0.5000078187930042,0.9996495553367293,0.0003504446632706902,0.0,0.0,-0.9996495553367293,0.9996495553367293
354,355,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999994844233079,0.4999994844233079,0.5000005155766921,0.1649715040166202,0.8350284959833798,0.5000005155766921,-0.5000005155766921,0.0,0.0
355,356,513.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08251475391892443,0.9174852460810756,0.08251475391892443,0.47790798610023033,0.5220920138997697,-0.9174852460810756,0.9174852460810756,0.0,0.0
356,357,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014567628843483,0.15141198248026932,0.8485880175197307,0.49854323711565174,0.5014567628843483,0.0,0.0,-0.49854323711565174,0.49854323711565174
357,358,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9177257397802978,0.4770138617441035,0.5229861382558965,0.08227426021970213,0.9177257397802978,0.0,0.0,-0.08227426021970213,0.08227426021970219
358,359,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013577666671123603,0.4984842779287751,0.5015157220712249,0.013577666671123603,0.9864223333288764,0.0,0.0,0.9864223333288764,-0.9864223333288764
359,360,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16278862432948604,0.49990005222401335,0.5000999477759867,0.837211375670514,0.16278862432948604,0.0,0.0,-0.837211375670514,0.837211375670514
360,361,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999340937358216,0.49999340937358216,0.5000065906264178,0.13816443881442464,0.8618355611855754,0.5000065906264178,-0.5000065906264178,0.0,0.0
361,362,914.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.08251575648035692,0.9174842435196431,0.08251575648035692,0.4761403094274726,0.5238596905725275,-0.9174842435196431,0.9174842435196431,0.0,0.0
362,363,417.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49842667527660506,0.15141181702822015,0.8485881829717798,0.49842667527660506,0.501573324723395,0.0,0.0,0.5015733247233949,-0.501573324723395
363,364,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08277431357068182,0.4770138508340794,0.5229861491659207,0.9172256864293181,0.08277431357068182,0.0,0.0,-0.9172256864293181,0.9172256864293182
364,365,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015157227906395,0.49848427720936045,0.5015157227906395,0.15136914752285469,0.8486308524771453,-0.49848427720936045,0.4984842772093605,0.0,0.0
365,366,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9177354698945821,0.08226453010541795,0.9177354698945821,0.47701103717698173,0.5229889628230182,-0.08226453010541795,0.0822645301054179,0.0,0.0
366,367,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9864239390831921,0.013576060916807867,0.9864239390831921,0.4984840916748389,0.5015159083251611,-0.013576060916807867,0.013576060916807853,0.0,0.0
367,368,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49990003994229826,0.002240448341231568,0.9977595516587684,0.49990003994229826,0.5000999600577017,0.0,0.0,0.5000999600577017,-0.5000999600577017
368,369,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9174688348242399,0.4671773862049808,0.5328226137950192,0.9174688348242399,0.08253116517576009,0.0,0.0,0.08253116517576009,-0.08253116517576009
369,370,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013620063525865297,0.49783565383577905,0.5021643461642209,0.9863799364741347,0.013620063525865297,0.0,0.0,-0.9863799364741347,0.9863799364741347
370,371,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998572814965977,0.4998572814965977,0.5001427185034023,0.16278162760462878,0.8372183723953712,0.5001427185034023,-0.5001427185034023,0.0,0.0
371,372,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9174617784262662,0.9174617784262662,0.08253822157373375,0.47776358411439185,0.5222364158856081,0.0825382215737338,-0.08253822157373375,0.0,0.0
372,373,359.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013621228038549205,0.9863787719614507,0.013621228038549205,0.49853371514747125,0.5014662848525288,-0.9863787719614507,0.9863787719614507,0.0,0.0
373,374,307.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16278143542587187,0.16278143542587187,0.8372185645741281,0.49990331214887257,0.5000966878511274,0.8372185645741281,-0.8372185645741281,0.0,0.0
374,375,270.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8618343748055733,0.8618343748055733,0.13816562519442666,0.4999936243353128,0.5000063756646872,0.13816562519442666,-0.13816562519442666,0.0,0.0
375,376,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999995795842008,0.9771986183857769,0.0228013816142231,0.4999995795842008,0.5000004204157992,0.0,0.0,0.5000004204157992,-0.5000004204157992
376,377,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9174852617854148,0.5314668114405781,0.46853318855942205,0.9174852617854148,0.08251473821458527,0.0,0.0,0.08251473821458521,-0.08251473821458527
377,378,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013617352595342733,0.5020749436064721,0.4979250563935279,0.9863826474046573,0.013617352595342733,0.0,0.0,-0.9863826474046573,0.9863826474046573
378,379,292.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8372179250123025,0.5001368232360679,0.49986317676393205,0.16278207498769748,0.8372179250123025,0.0,0.0,-0.16278207498769748,0.16278207498769748
379,380,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026863818019326663,0.5000090222201075,0.49999097777989254,0.026863818019326663,0.9731361819806733,0.0,0.0,0.9731361819806733,-0.9731361819806733
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1605960195723447,0.5000005949315189,0.499999405068481,0.8394039804276553,0.1605960195723447,0.0,0.0,-0.8394039804276553,0.8394039804276553
381,382,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1385262829252618,0.5000000392302014,0.4999999607697986,0.1385262829252618,0.8614737170747382,0.0,0.0,0.8614737170747382,-0.8614737170747382
382,383,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499999997413133,0.5000000025868669,0.499999997413133,0.8578315630533786,0.1421684369466214,-0.5000000025868669,0.5000000025868669,0.0,0.0
383,384,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4764043358713472,0.08251466926055334,0.9174853307394466,0.5235956641286528,0.4764043358713472,0.0,0.0,-0.5235956641286528,0.5235956641286528
384,385,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08640864565661577,0.4724707246093379,0.5275292753906621,0.08640864565661577,0.9135913543433842,0.0,0.0,0.9135913543433842,-0.9135913543433842
385,386,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49818470028110307,0.49818470028110307,0.5018152997188969,0.8492306238941499,0.15076937610585006,0.5018152997188969,-0.5018152997188969,0.0,0.0
386,387,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9171857534560784,0.9171857534560784,0.08281424654392155,0.5230285121707305,0.4769714878292695,0.08281424654392155,-0.08281424654392155,0.0,0.0
387,388,423.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49848148376312434,0.9863332197434411,0.01366678025655893,0.5015185162368757,0.49848148376312434,0.0,0.0,-0.5015185162368757,0.5015185162368756
388,389,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08276526856245303,0.5320691534579938,0.4679308465420063,0.08276526856245303,0.917234731437547,0.0,0.0,0.917234731437547,-0.917234731437547
389,390,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021146624613776,0.5021146624613776,0.4978853375386224,0.8486293597854281,0.15137064021457192,0.4978853375386224,-0.4978853375386224,0.0,0.0
390,391,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47701113560612,0.9178343125117466,0.08216568748825337,0.52298886439388,0.47701113560612,0.0,0.0,-0.52298886439388,0.52298886439388
391,392,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9136914941017105,0.5275522874933842,0.47244771250661577,0.08630850589828953,0.9136914941017105,0.0,0.0,-0.08630850589828953,0.08630850589828953
392,393,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.985756564436552,0.5018168171530832,0.4981831828469167,0.01424343556344801,0.985756564436552,0.0,0.0,-0.01424343556344801,0.014243435563447981
393,394,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0023505847371425304,0.5001198021967697,0.4998801978032303,0.0023505847371425304,0.9976494152628574,0.0,0.0,0.9976494152628574,-0.9976494152628574
394,395,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000078998408434,0.5000078998408434,0.4999921001591566,0.8353585777750127,0.16464142222498734,0.4999921001591566,-0.4999921001591566,0.0,0.0
395,396,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9174866348718577,0.9174866348718577,0.08251336512814234,0.5221137797245166,0.4778862202754834,0.08251336512814234,-0.08251336512814234,0.0,0.0
396,397,442.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863828740042035,0.9863828740042035,0.013617125995796495,0.5014581981380912,0.4985418018619088,0.013617125995796453,-0.013617125995796495,0.0,0.0
397,398,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49990384539249183,0.9977527747159817,0.002247225284018316,0.5000961546075081,0.49990384539249183,0.0,0.0,-0.5000961546075081,0.5000961546075082
398,399,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.917469462835165,0.5328221669186608,0.46717783308133914,0.0825305371648351,0.917469462835165,0.0,0.0,-0.0825305371648351,0.08253053716483505
399,400,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021643166968806,0.5021643166968806,0.49783568330311945,0.0136199598856383,0.9863800401143618,0.49783568330311945,-0.49783568330311945,0.0,0.0
400,401,407.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08215749308265596,0.917842506917344,0.08215749308265596,0.467927759173924,0.5320722408260761,-0.917842506917344,0.917842506917344,0.0,0.0
401,402,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15147094099945324,0.15147094099945324,0.8485290590005468,0.4978851339554066,0.5021148660445933,0.8485290590005468,-0.8485290590005468,0.0,0.0
402,403,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14003218859830802,0.859967811401692,0.14003218859830802,0.49986054425037435,0.5001394557496256,-0.859967811401692,0.859967811401692,0.0,0.0
403,404,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499990804190103,0.1419199183308092,0.8580800816691908,0.499990804190103,0.500009195809897,0.0,0.0,0.500009195809897,-0.500009195809897
404,405,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47638794837959436,0.47638794837959436,0.5236120516204057,0.9174838135879391,0.08251618641206099,0.5236120516204057,-0.5236120516204057,0.0,0.0
405,406,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4724708246513719,0.9135886499264743,0.0864113500735258,0.5275291753486281,0.4724708246513719,0.0,0.0,-0.5275291753486281,0.5275291753486281
406,407,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4727276744739471,0.527272325526053,0.4727276744739471,0.08705779040795514,0.9129422095920449,-0.527272325526053,0.527272325526053,0.0,0.0
407,408,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08701540265185559,0.08701540265185559,0.9129845973481445,0.47277030120279195,0.527229698797208,0.9129845973481444,-0.9129845973481445,0.0,0.0
408,409,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8493307565991994,0.8493307565991994,0.15066924340080068,0.49820445457169615,0.5017955454283038,0.15066924340080057,-0.15066924340080068,0.0,0.0
409,410,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500118399524325,0.9751351545547344,0.024864845445265654,0.499881600475675,0.500118399524325,0.0,0.0,-0.499881600475675,0.499881600475675
410,411,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.53133074518895,0.53133074518895,0.46866925481105004,0.08249512943856491,0.917504870561435,0.46866925481105004,-0.46866925481105004,0.0,0.0
411,412,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9226558232935106,0.9226558232935106,0.07734417670648941,0.47246943613977743,0.5275305638602226,0.07734417670648941,-0.07734417670648941,0.0,0.0
412,413,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9872359417457063,0.9872359417457063,0.012764058254293692,0.49818461531851693,0.501815384681483,0.01276405825429372,-0.012764058254293692,0.0,0.0
413,414,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002106444079652778,0.9978935559203472,0.002106444079652778,0.4998802922614119,0.5001197077385882,-0.9978935559203472,0.9978935559203472,0.0,0.0
414,415,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000078936122047,0.16468171259599051,0.8353182874040095,0.49999210638779534,0.5000078936122047,0.0,0.0,-0.49999210638779534,0.49999210638779534
415,416,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47788887705079325,0.47788887705079325,0.5221111229492068,0.08251336615605043,0.9174866338439496,0.5221111229492068,-0.5221111229492068,0.0,0.0
416,417,286.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9138363471909681,0.9138363471909681,0.08616365280903199,0.47247063868171346,0.5275293613182865,-0.9138363471909681,0.9138363471909681,0.0,0.0
417,418,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-9.138363399330274e-09,-9.138363399330274e-09,1.0000000091383634,0.4981846946149753,0.5018153053850247,1.0000000091383634,-1.0000000091383634,0.0,0.0
418,419,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500119702509724,0.8349706608246131,0.16502933917538687,0.4998802974902759,0.500119702509724,0.0,0.0,-0.4998802974902759,0.49988029749027596
419,420,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9175050855922524,0.5220882002088547,0.47791179979114523,0.08249491440774753,0.9175050855922524,0.0,0.0,-0.08249491440774753,0.08249491440774759
420,421,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863859189143698,0.5014565114068957,0.49854348859310427,0.013614081085630253,0.9863859189143698,0.0,0.0,-0.013614081085630253,0.013614081085630225
421,422,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0022467227845103244,0.5000960433832706,0.4999039566167294,0.0022467227845103244,0.9977532772154897,0.0,0.0,0.9977532772154897,-0.9977532772154897
422,423,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.835341437505761,0.5000063331680249,0.4999936668319751,0.835341437505761,0.16465856249423905,0.0,0.0,0.16465856249423905,-0.16465856249423905
423,424,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02717349350967216,0.5000004176135395,0.49999958238646053,0.9728265064903279,0.02717349350967216,0.0,0.0,-0.9728265064903279,0.9728265064903279
424,425,254.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16054491403128124,0.5000000275377295,0.49999997246227046,0.16054491403128124,0.8394550859687188,0.0,0.0,0.8394550859687188,-0.8394550859687188
425,426,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13853471683885465,0.5000000018158572,0.4999999981841428,0.8614652831611453,0.13853471683885465,0.0,0.0,-0.8614652831611453,0.8614652831611453
426,427,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14216704510344724,0.5000000001197389,0.4999999998802611,0.14216704510344724,0.8578329548965528,0.0,0.0,0.8578329548965528,-0.8578329548965528
427,428,320.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000000078957,0.5000000000078957,0.4999999999921043,0.8584323956242487,0.14156760437575133,-0.5000000000078957,0.5000000000078957,0.0,0.0
428,429,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5236352834495949,-4.999999969612645e-09,1.000000005,0.5236352834495949,0.47636471655040513,0.0,0.0,0.47636471655040513,-0.47636471655040513
429,430,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0786141536603791,0.4670296491409708,0.5329703508590292,0.921385846339621,0.0786141536603791,0.0,0.0,-0.921385846339621,0.921385846339621
430,431,330.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021740880497941,0.4978259119502059,0.5021740880497941,0.15205569595744195,0.847944304042558,-0.4978259119502059,0.49782591195020587,0.0,0.0
431,432,302.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5229436913379308,0.08215588052275652,0.9178441194772435,0.47705630866206916,0.5229436913379308,0.0,0.0,-0.47705630866206916,0.47705630866206916
432,433,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07872828664850295,0.47244706582843565,0.5275529341715643,0.07872828664850295,0.921271713351497,0.0,0.0,0.921271713351497,-0.921271713351497
433,434,426.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.15203686066600586,0.49818314020450416,0.5018168597954958,0.8479631393339941,0.15203686066600586,0.0,0.0,-0.8479631393339941,0.8479631393339941
434,435,398.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.13993879525056396,0.4998801949913597,0.5001198050086403,0.13993879525056396,0.860061204749436,0.0,0.0,0.860061204749436,-0.860061204749436
435,436,361.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.50000790002626,0.49999209997373995,0.50000790002626,0.8580646690268702,0.14193533097312983,-0.49999209997373995,0.49999209997373995,0.0,0.0
436,437,297.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9174866349024569,0.08251336509754315,0.9174866349024569,0.5236110352999659,0.47638896470003417,-0.08251336509754315,0.08251336509754315,0.0,0.0
437,438,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4984430717795997,0.013617125990746728,0.9863828740092533,0.5015569282204003,0.4984430717795997,0.0,0.0,-0.5015569282204003,0.5015569282204003
438,439,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4679275723049081,0.4679275723049081,0.5320724276950919,0.08277160766665259,0.9172283923333474,0.5320724276950919,-0.5320724276950919,0.0,0.0
439,440,307.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9121924396664526,0.9121924396664526,0.08780756033354742,0.472487667307965,0.527512332692035,0.08780756033354742,-0.08780756033354742,0.0,0.0
440,441,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49818581749452834,0.9855091764759741,0.014490823524025823,0.49818581749452834,0.5018141825054716,0.0,0.0,0.5018141825054716,-0.5018141825054716
441,442,426.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08281406217092996,0.5320148154672343,0.4679851845327657,0.91718593782907,0.08281406217092996,0.0,0.0,-0.91718593782907,0.9171859378290701
442,443,365.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5021110793761728,0.5021110793761728,0.4978889206238272,0.15136258783768253,0.8486374121623175,0.49788892062382717,-0.4978889206238272,0.0,0.0
443,444,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4770106046267428,0.9178337211975685,0.08216627880243155,0.4770106046267428,0.5229893953732572,0.0,0.0,0.5229893953732572,-0.5229893953732572
444,445,596.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5275522485017128,0.5275522485017128,0.4724477514982872,0.9136914064745355,0.08630859352546444,0.4724477514982872,-0.4724477514982872,0.0,0.0
445,446,371.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9220322604878378,0.9220322604878378,0.07796773951216218,0.5272791013648704,0.47272089863512956,0.07796773951216218,-0.07796773951216218,0.0,0.0
446,447,439.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4982011969317504,0.9871330355888922,0.012866964411107823,0.5017988030682495,0.4982011969317504,0.0,0.0,-0.5017988030682495,0.5017988030682496
