,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
276,277,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49472966611727837,0.8970226594396804,0.1029773405603196,0.5052703338827217,0.49472966611727837,0.0,0.0,-0.5052703338827217,0.5052703338827216
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1829965450435364,0.6045580747593633,0.3954419252406367,0.1829965450435364,0.8170034549564635,0.0,0.0,0.8170034549564635,-0.8170034549564635
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29589864973225966,0.527535937149818,0.47246406285018205,0.7041013502677402,0.29589864973225966,0.0,0.0,-0.7041013502677402,0.7041013502677403
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7449917285478465,0.5072517386769387,0.49274826132306127,0.2550082714521535,0.7449917285478465,0.0,0.0,-0.2550082714521535,0.25500827145215355
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.907642247122112,0.5019097847860594,0.49809021521394065,0.092357752877888,0.907642247122112,0.0,0.0,-0.092357752877888,0.09235775287788806
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9665502829846306,0.500502952201058,0.499497047798942,0.03344971701536936,0.9665502829846306,0.0,0.0,-0.03344971701536936,0.03344971701536936
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001324551951589,0.5001324551951589,0.499867544804841,0.01211466859623184,0.9878853314037681,0.4998675448048411,-0.499867544804841,0.0,0.0
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6284872531630962,0.8189602128908817,0.18103978710911828,0.37151274683690383,0.6284872531630962,0.0,0.0,-0.37151274683690383,0.37151274683690383
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8654471783681494,0.583999905274359,0.416000094725641,0.13455282163185053,0.8654471783681494,0.0,0.0,-0.13455282163185053,0.13455282163185056
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9512682620899666,0.5221218315041544,0.47787816849584563,0.04873173791003339,0.9512682620899666,0.0,0.0,-0.04873173791003339,0.04873173791003338
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4941740954647531,0.5058259045352469,0.4941740954647531,0.01764944243406369,0.9823505575659364,-0.5058259045352469,0.5058259045352469,0.0,0.0
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18319775913255376,0.18319775913255376,0.8168022408674462,0.37297035960270647,0.6270296403972936,0.8168022408674462,-0.8168022408674462,0.0,0.0
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5334539460696278,0.7041742250847146,0.2958257749152854,0.46654605393037224,0.5334539460696278,0.0,0.0,-0.46654605393037224,0.4665460539303722
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5537703916458352,0.5537703916458352,0.4462296083541648,0.16897155888192367,0.8310284411180764,0.4462296083541648,-0.4462296083541648,0.0,0.0
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16161343967583158,0.8383865603241685,0.16161343967583158,0.4128218612440233,0.5871781387559767,-0.8383865603241685,0.8383865603241685,0.0,0.0
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4770411634381427,0.3036430870011616,0.6963569129988385,0.4770411634381427,0.5229588365618573,0.0,0.0,0.5229588365618574,-0.5229588365618573
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8105971123311186,0.44828833997075784,0.5517116600292422,0.8105971123311186,0.18940288766888136,0.0,0.0,0.18940288766888136,-0.18940288766888136
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9314029109955241,0.48638145333342175,0.5136185466665782,0.9314029109955241,0.0685970890044759,0.0,0.0,-0.9314029109955241,0.9314029109955241
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.49641348173303873,0.49641348173303873,0.5035865182669613,0.33362963694381387,0.6663703630561861,0.5035865182669612,-0.5035865182669613,0.0,0.0
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1823867082502169,0.817613291749783,0.1823867082502169,0.4561854608431638,0.5438145391568362,-0.817613291749783,0.8176132917497831,0.0,0.0
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5115387969723767,0.29611951768894396,0.703880482311056,0.4884612030276233,0.5115387969723767,0.0,0.0,-0.4884612030276233,0.4884612030276233
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5536930328902127,0.44630696710978734,0.5536930328902127,0.17690868936431958,0.8230913106356804,-0.44630696710978734,0.44630696710978734,0.0,0.0
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850878523135746,0.1616414571232424,0.8383585428767576,0.41491214768642537,0.5850878523135746,0.0,0.0,-0.41491214768642537,0.41491214768642537
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41089143911456705,0.41089143911456705,0.589108560885433,0.15027102212740023,0.8497289778725998,0.589108560885433,-0.589108560885433,0.0,0.0
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4078969732721902,0.7866393016404034,0.2133606983595966,0.4078969732721902,0.5921030267278098,0.0,0.0,0.5921030267278098,-0.5921030267278098
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42451198233323406,0.5754880176667659,0.42451198233323406,0.7855547794219804,0.21444522057801962,-0.5754880176667659,0.5754880176667659,0.0,0.0
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4247975971526806,0.20842767106017324,0.7915723289398268,0.5752024028473194,0.4247975971526806,0.0,0.0,-0.5752024028473194,0.5752024028473194
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20832422836491282,0.4232128427881738,0.5767871572118262,0.20832422836491282,0.7916757716350872,0.0,0.0,0.7916757716350872,-0.7916757716350872
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7132744171013939,0.4797776848917287,0.5202223151082713,0.7132744171013939,0.28672558289860606,0.0,0.0,0.28672558289860606,-0.28672558289860606
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10384498658933292,0.49467434342946043,0.5053256565705396,0.8961550134106671,0.10384498658933292,0.0,0.0,-0.8961550134106671,0.8961550134106671
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32456540643777554,0.49859745940286876,0.5014025405971313,0.32456540643777554,0.6754345935622245,0.0,0.0,0.6754345935622245,-0.6754345935622245
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7553741260149629,0.4996306333124289,0.500369366687571,0.7553741260149629,0.24462587398503716,0.0,0.0,0.2446258739850371,-0.24462587398503716
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08859750269428618,0.499902725275713,0.500097274724287,0.9114024973057139,0.08859750269428618,0.0,0.0,-0.9114024973057139,0.9114024973057138
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000256178272257,0.49997438217277435,0.5000256178272257,0.3300876718198713,0.6699123281801287,-0.49997438217277435,0.49997438217277435,0.0,0.0
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8189215190117792,0.18107848098822077,0.8189215190117792,0.4552526650809599,0.5447473349190401,-0.18107848098822077,0.18107848098822077,0.0,0.0
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06558219270056623,0.06558219270056623,0.9344178072994338,0.48821554619489393,0.5117844538051061,0.9344178072994338,-0.9344178072994338,0.0,0.0
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5031034999455485,0.661576746354867,0.33842325364513304,0.4968965000544516,0.5031034999455485,0.0,0.0,-0.4968965000544516,0.4968965000544515
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8200362525631757,0.542552114150335,0.457447885849665,0.17996374743682436,0.8200362525631757,0.0,0.0,-0.17996374743682436,0.1799637474368243
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9348215365011506,0.5112063304869773,0.4887936695130227,0.06517846349884943,0.9348215365011506,0.0,0.0,-0.06517846349884943,0.06517846349884937
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5029512480282338,0.5029512480282338,0.4970487519717662,0.0236060437981387,0.9763939562018613,0.49704875197176623,-0.4970487519717662,0.0,0.0
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6254609370602708,0.8199811106461137,0.18001888935388632,0.3745390629397292,0.6254609370602708,0.0,0.0,-0.3745390629397292,0.37453906293972916
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8643511207651413,0.584268764245693,0.41573123575430704,0.13564887923485874,0.8643511207651413,0.0,0.0,-0.13564887923485874,0.1356488792348587
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4778073630247823,0.5221926369752177,0.4778073630247823,0.0491287031404634,0.9508712968595366,-0.5221926369752177,0.5221926369752177,0.0,0.0
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18912538893648717,0.18912538893648717,0.8108746110635128,0.3812605939660408,0.6187394060339593,0.8108746110635128,-0.8108746110635128,0.0,0.0
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4687293321985635,0.7063210674811033,0.29367893251889665,0.4687293321985635,0.5312706678014365,0.0,0.0,0.5312706678014365,-0.5312706678014365
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4456642257432706,0.5543357742567294,0.4456642257432706,0.8075867705441002,0.19241322945589984,-0.5543357742567294,0.5543357742567294,0.0,0.0
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5810046474297705,0.20076684634044,0.79923315365956,0.5810046474297705,0.41899535257022946,0.0,0.0,0.41899535257022946,-0.41899535257022946
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4211953229697969,0.4211953229697969,0.5788046770302031,0.8482501410275803,0.15174985897241966,0.5788046770302031,-0.5788046770302031,0.0,0.0
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20962888388407153,0.7903711161159285,0.20962888388407153,0.5917135670087683,0.40828643299123163,-0.7903711161159285,0.7903711161159285,0.0,0.0
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.713746931390217,0.28625306860978295,0.713746931390217,0.5241532662374592,0.47584673376254083,-0.28625306860978295,0.28625306860978295,0.0,0.0
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49363910608904993,0.10367385348188551,0.8963261465181145,0.5063608939109501,0.49363910608904993,0.0,0.0,-0.5063608939109501,0.5063608939109501
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18339151918697127,0.39562535570333807,0.604374644296662,0.18339151918697127,0.8166084808130287,0.0,0.0,0.8166084808130287,-0.8166084808130287
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5274876297407161,0.47251237025928394,0.5274876297407161,0.7042444002328445,0.2957555997671555,-0.47251237025928394,0.47251237025928394,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17113241259054668,0.17113241259054668,0.8288675874094533,0.5537888726524225,0.4462111273475775,0.8288675874094533,-0.8288675874094533,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3001955480523181,0.6998044519476819,0.3001955480523181,0.5141655918983343,0.4858344081016657,-0.6998044519476819,0.6998044519476819,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4962694143986467,0.2534520400761065,0.7465479599238936,0.5037305856013533,0.4962694143986467,0.0,0.0,-0.5037305856013533,0.5037305856013533
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43507025502808233,0.43507025502808233,0.5649297449719177,0.18243888591171703,0.817561114088283,0.5649297449719177,-0.5649297449719177,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20460372317481568,0.7953962768251843,0.20460372317481568,0.41636855499791947,0.5836314450020805,-0.7953962768251843,0.7953962768251843,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47797520451073994,0.28807305879407863,0.7119269412059214,0.47797520451073994,0.5220247954892601,0.0,0.0,0.5220247954892601,-0.5220247954892601
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18906460085932225,0.44418788843587786,0.5558121115641221,0.8109353991406778,0.18906460085932225,0.0,0.0,-0.8109353991406778,0.8109353991406778
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48530157714011785,0.48530157714011785,0.5146984228598822,0.2937009484722488,0.7062990515277512,0.5146984228598821,-0.5146984228598822,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8135888319448068,0.8135888319448068,0.18641116805519314,0.44567002376421916,0.5543299762357808,0.1864111680551932,-0.18641116805519314,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06751356140285146,0.9324864385971485,0.06751356140285146,0.4856919055326658,0.5143080944673342,-0.9324864385971485,0.9324864385971485,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037681144272493,0.33772375918440045,0.6622762408155995,0.49623188557275066,0.5037681144272493,0.0,0.0,-0.49623188557275066,0.49623188557275066
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4572636701824226,0.4572636701824226,0.5427363298175775,0.1797230403424605,0.8202769596575394,0.5427363298175774,-0.5427363298175775,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1965658115389748,0.8034341884610252,0.1965658115389748,0.41565332230952334,0.5843466776904767,-0.8034341884610252,0.8034341884610252,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47778684409572175,0.29098419360664707,0.7090158063933529,0.47778684409572175,0.5222131559042782,0.0,0.0,0.5222131559042782,-0.5222131559042782
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8108671796097457,0.4449545516076895,0.5550454483923105,0.8108671796097457,0.18913282039025414,0.0,0.0,0.18913282039025425,-0.18913282039025414
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48550348205241345,0.48550348205241345,0.5144965179475866,0.9315007227521304,0.06849927724786965,0.5144965179475866,-0.5144965179475866,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6136380600843039,0.81366195696106,0.18633804303893997,0.6136380600843039,0.38636193991569606,0.0,0.0,0.3863619399156961,-0.38636193991569606
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5826045807848541,0.5826045807848541,0.4173954192151459,0.8600691641688554,0.13993083583114466,0.4173954192151459,-0.4173954192151459,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4051738290231556,0.848829597719665,0.15117040228033496,0.5948261709768445,0.4051738290231556,0.0,0.0,-0.5948261709768445,0.5948261709768444
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5918661700773598,0.5918661700773598,0.40813382992264025,0.21543147675775454,0.7845685232422455,0.40813382992264025,-0.40813382992264025,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4250573330768673,0.852183918621739,0.1478160813782609,0.4250573330768673,0.5749426669231327,0.0,0.0,0.5749426669231327,-0.5749426669231327
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5927495487140877,0.5927495487140877,0.4072504512859122,0.7917698416280444,0.20823015837195558,0.4072504512859123,-0.4072504512859122,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14749614326266985,0.8525038567373301,0.14749614326266985,0.5768391732515398,0.42316082674846023,-0.8525038567373301,0.8525038567373302,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.47976398618501825,0.3087560261462564,0.6912439738537435,0.5202360138149817,0.47976398618501825,0.0,0.0,0.47976398618501825,-0.47976398618501825
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5503651397219947,0.44963486027800526,0.5503651397219947,0.8281479662130948,0.1718520337869051,-0.44963486027800526,0.44963486027800526,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5864195500374321,0.16284673855620935,0.8371532614437907,0.5864195500374321,0.41358044996256793,0.0,0.0,0.41358044996256793,-0.41358044996256793
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.850211286185925,0.4112088565293617,0.5887911434706383,0.850211286185925,0.149788713814075,0.0,0.0,0.149788713814075,-0.149788713814075
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.94575019494247,0.47661636988157136,0.5233836301184287,0.94575019494247,0.05424980505753002,0.0,0.0,0.054249805057529965,-0.05424980505753002
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01964795126309086,0.4938417939431504,0.5061582060568496,0.9803520487369092,0.01964795126309086,0.0,0.0,-0.9803520487369092,0.9803520487369092
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016217970283721,0.49837820297162794,0.5016217970283721,0.3550595113443723,0.6449404886556277,-0.49837820297162794,0.49837820297162794,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18050038395878398,0.18050038395878398,0.819499616041216,0.4618291347151277,0.5381708652848722,0.819499616041216,-0.819499616041216,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7031973018331694,0.7031973018331694,0.2968026981668306,0.48994749520917047,0.5100525047908295,0.2968026981668306,-0.2968026981668306,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5026473817613377,0.8925053289656694,0.10749467103433061,0.4973526182386623,0.5026473817613377,0.0,0.0,-0.4973526182386623,0.4973526182386623
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6033684112321456,0.6033684112321456,0.3966315887678544,0.18012894227658605,0.819871057723414,0.3966315887678544,-0.3966315887678544,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41576021878952063,0.8563497487733108,0.14365025122668917,0.41576021878952063,0.5842397812104794,0.0,0.0,0.5842397812104794,-0.5842397812104794
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40615335727863927,0.5938466427213607,0.40615335727863927,0.7884026544425521,0.2115973455574479,-0.5938466427213607,0.5938466427213607,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7849232843958414,0.21507671560415853,0.7849232843958414,0.575952406209159,0.424047593790841,-0.21507671560415853,0.21507671560415864,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.479997521104265,0.07789552094306751,0.9221044790569324,0.5200024788957349,0.479997521104265,0.0,0.0,-0.5200024788957349,0.5200024788957349
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6111635082485819,0.38883649175141805,0.6111635082485819,0.1883321672989438,0.8116678327010561,-0.38883649175141805,0.3888364917514181,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8591729420752515,0.14082705792474848,0.8591729420752515,0.41792058267496246,0.5820794173250375,-0.14082705792474848,0.14082705792474848,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47838393943310903,0.05100411269120071,0.9489958873087992,0.47838393943310903,0.5216160605668909,0.0,0.0,0.5216160605668909,-0.5216160605668909
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3817544932620839,0.3817544932620839,0.6182455067379161,0.8110834329230243,0.18891656707697563,0.6182455067379161,-0.6182455067379161,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4180744875320984,0.7760866131752964,0.2239133868247037,0.5819255124679015,0.4180744875320984,0.0,0.0,-0.5819255124679015,0.5819255124679016
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5727089098168409,0.5727089098168409,0.42729109018315914,0.2107591740761745,0.7892408259238255,-0.5727089098168409,0.5727089098168409,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.20514501662063012,0.20514501662063012,0.7948549833793699,0.4238268567766771,0.5761731432233229,0.7948549833793699,-0.7948549833793699,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2878770155598013,0.7121229844401987,0.2878770155598013,0.47993938881211406,0.5200606111878859,-0.7121229844401987,0.7121229844401987,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052830709644173,0.2579135109659853,0.7420864890340146,0.49471692903558273,0.5052830709644173,0.0,0.0,-0.49471692903558273,0.49471692903558273
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43624520763028146,0.43624520763028146,0.5637547923697185,0.17917436017344585,0.8208256398265541,0.5637547923697186,-0.5637547923697185,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5844911755944798,0.7958218158928357,0.20417818410716426,0.4155088244055201,0.5844911755944798,0.0,0.0,-0.4155088244055201,0.41550882440552017
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8495128761726183,0.5779062826923435,0.42209371730765655,0.15048712382738166,0.8495128761726183,0.0,0.0,-0.15048712382738166,0.15048712382738172
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9454972479339314,0.5205170428848224,0.47948295711517763,0.054502752066068624,0.9454972479339314,0.0,0.0,-0.054502752066068624,0.05450275206606858
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01973956247700473,0.5054032747320263,0.49459672526797366,0.01973956247700473,0.9802604375229953,0.0,0.0,0.9802604375229953,-0.9802604375229953
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501422981761731,0.501422981761731,0.49857701823826905,0.6449736679945068,0.35502633200549316,0.49857701823826905,-0.49857701823826905,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5381796032440606,0.819427610018979,0.18057238998102093,0.5381796032440606,0.46182039675593944,0.0,0.0,0.46182039675593944,-0.46182039675593944
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41587700315215026,0.5841229968478497,0.41587700315215026,0.832739958454422,0.16726004154557805,-0.5841229968478497,0.5841229968478497,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5876288761467798,0.21155504912038597,0.7884449508796141,0.5876288761467798,0.41237112385322017,0.0,0.0,0.41237112385322017,-0.41237112385322017
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.850649274496343,0.42403645479430463,0.5759635452056954,0.850649274496343,0.14935072550365708,0.0,0.0,0.14935072550365702,-0.14935072550365708
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4799945875889986,0.4799945875889986,0.5200054124110014,0.9459088235857945,0.05409117641420552,0.5200054124110014,-0.5200054124110014,0.0,0.0
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18833322974635586,0.8116667702536442,0.18833322974635586,0.6174325117315546,0.38256748826844544,-0.8116667702536442,0.8116667702536442,0.0,0.0
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46907350991468244,0.2939658331841397,0.7060341668158603,0.5309264900853176,0.46907350991468244,0.0,0.0,-0.5309264900853176,0.5309264900853176
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19228857671318533,0.4457397825924623,0.5542602174075377,0.19228857671318533,0.8077114232868147,0.0,0.0,0.8077114232868147,-0.8077114232868147
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7074666966535338,0.48571027689914864,0.5142897231008513,0.7074666966535338,0.2925333033464662,0.0,0.0,0.2925333033464662,-0.2925333033464662
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037632762280573,0.4962367237719428,0.5037632762280573,0.8940515992474604,0.10594840075253964,-0.4962367237719428,0.4962367237719427,0.0,0.0
