,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5572057144094102,0.5572057144094102,0.4427942855905898,0.9619126894155211,0.038087310584478895,-0.5572057144094102,0.5572057144094102,0.0,0.0
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5738305274242008,0.09463673440706483,0.9053632655929352,0.5738305274242008,0.4261694725757992,0.0,0.0,0.4261694725757992,-0.4261694725757992
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43520813698581806,0.43520813698581806,0.5647918630141819,0.9674036160376073,0.03259638396239273,0.5647918630141819,-0.5647918630141819,0.0,0.0
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9040748216446473,0.9040748216446473,0.0959251783553528,0.5747081781531063,0.42529182184689374,-0.9040748216446473,0.9040748216446473,0.0,0.0
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5119410969266168,0.15354955372412815,0.846450446275872,0.5119410969266168,0.4880589030733832,0.0,0.0,0.4880589030733832,-0.4880589030733832
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9626698850466944,0.44462455836131465,0.5553754416386854,0.9626698850466944,0.037330114953305626,0.0,0.0,0.037330114953305626,-0.037330114953305626
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971447350439636,0.49114898084374903,0.508851019156251,0.9971447350439636,0.0028552649560364338,0.0,0.0,0.002855264956036385,-0.0028552649560364338
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997816096205606,0.49858528369641764,0.5014147163035824,0.9997816096205606,0.00021839037943942406,0.0,0.0,0.00021839037943938155,-0.00021839037943942406
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.670400420488577e-05,0.4997738766367703,0.5002261233632297,0.9999832959957952,1.670400420488577e-05,0.0,0.0,-0.9999832959957952,0.9999832959957952
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999638572233395,0.4999638572233395,0.5000361427766604,0.16983880665143647,0.8301611933485635,0.5000361427766604,-0.5000361427766604,0.0,0.0
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4472281762365697,0.9617537830513592,0.03824621694864083,0.4472281762365697,0.5527718237634303,0.0,0.0,0.5527718237634303,-0.5527718237634303
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4261948716197007,0.5738051283802993,0.4261948716197007,0.9061163248681767,0.09388367513182327,-0.5738051283802993,0.5738051283802993,0.0,0.0
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5649122294053783,0.09745600616012101,0.9025439938398789,0.5649122294053783,0.43508777059462167,0.0,0.0,0.43508777059462167,-0.43508777059462167
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9667214830242885,0.4356587596364832,0.5643412403635168,0.9667214830242885,0.033278516975711436,0.0,0.0,0.03327851697571149,-0.033278516975711436
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5102840814292774,0.4897159185707226,0.5102840814292774,0.9974546292335701,0.0025453707664299142,-0.4897159185707226,0.4897159185707226,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9625431450597675,0.03745685494023254,0.9625431450597675,0.5795114282147076,0.42048857178529236,-0.03745685494023254,0.03745685494023254,0.0,0.0
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9971350410946239,0.0028649589053760874,0.9971350410946239,0.5127088318114217,0.48729116818857826,-0.0028649589053760874,0.0028649589053760804,0.0,0.0
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5020313357417611,0.00021913183962163135,0.9997808681603784,0.5020313357417611,0.49796866425823894,0.0,0.0,-0.5020313357417611,0.5020313357417611
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.42011675379713903,0.42011675379713903,0.5798832462028609,0.03839882308341719,0.9616011769165829,0.5798832462028609,-0.5798832462028609,0.0,0.0
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4262192636567174,0.901511676318372,0.09848832368162791,0.4262192636567174,0.5737807363432825,0.0,0.0,0.5737807363432825,-0.5737807363432825
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9025481366235387,0.564176238299645,0.4358237617003549,0.9025481366235387,0.09745186337646122,0.0,0.0,0.09745186337646128,-0.09745186337646122
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925462085839459,0.5102577080698073,0.4897422919301927,0.9925462085839459,0.00745379141605404,0.0,0.0,0.0074537914160540675,-0.00745379141605404
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4983604434034587,0.5016395565965414,0.4983604434034587,0.9994298825640777,0.0005701174359223253,0.49836044340345864,-0.4983604434034587,0.0,0.0
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5798271458785205,0.9618819521101243,0.03811804788987583,0.5798271458785205,0.4201728541214795,0.0,0.0,0.42017285412147953,-0.4201728541214795
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42617438552043363,0.5738256144795664,0.42617438552043363,0.9678622788236383,0.03213772117636171,-0.5738256144795664,0.5738256144795664,0.0,0.0
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5747814892272085,0.09745948555289324,0.9025405144471068,0.5747814892272085,0.42521851077279144,0.0,0.0,0.4252185107727915,-0.42521851077279144
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9674763521626917,0.4356593157705955,0.5643406842294045,0.9674763521626917,0.03252364783730838,0.0,0.0,-0.9674763521626917,0.9674763521626917
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5102839925387235,0.4897160074612766,0.5102839925387235,0.16431777387958224,0.8356822261204178,-0.4897160074612766,0.4897160074612765,0.0,0.0
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9625431382608041,0.03745686173919588,0.9625431382608041,0.4463457134447636,0.5536542865552364,-0.03745686173919588,0.037456861739195935,0.0,0.0
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002864959425407751,0.002864959425407751,0.9971350405745922,0.49142408432218054,0.5085759156778195,0.9971350405745922,-0.9971350405745922,0.0,0.0
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8306449457309409,0.8306449457309409,0.16935505426905906,0.4986292552853656,0.5013707447146344,-0.8306449457309409,0.8306449457309409,0.0,0.0
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5002190950964639,0.14107810290321432,0.8589218970967857,0.4997809049035361,0.5002190950964639,0.0,0.0,-0.4997809049035361,0.4997809049035361
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.55736883522356,0.4426311647764401,0.55736883522356,0.038226694593686994,0.961773305406313,-0.4426311647764401,0.44263116477644004,0.0,0.0
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4261917512339745,0.03385548784986647,0.9661445121501335,0.4261917512339745,0.5738082487660254,0.0,0.0,0.5738082487660254,-0.5738082487660254
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9025434638684382,0.4254930726594914,0.5745069273405086,0.9025434638684382,0.09745653613156169,0.0,0.0,0.0974565361315618,-0.09745653613156169
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119089296924639,0.48809107030753607,0.5119089296924639,0.9925458511793706,0.007454148820629489,-0.48809107030753607,0.48809107030753607,0.0,0.0
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5787268261003806,0.03733257532548834,0.9626674246745117,0.5787268261003806,0.4212731738996194,0.0,0.0,0.4212731738996194,-0.4212731738996194
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5739511616988457,0.42604883830115425,0.5739511616988457,0.9677781187692991,0.032221881230700855,-0.42604883830115425,0.42604883830115425,0.0,0.0
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4252319626249321,0.03258715702008835,0.9674128429799116,0.5747680373750679,0.4252319626249321,0.0,0.0,-0.5747680373750679,0.5747680373750679
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09761954820651347,0.4252903470443337,0.5747096529556663,0.09761954820651347,0.9023804517934866,0.0,0.0,0.9023804517934866,-0.9023804517934866
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4880586673460404,0.4880586673460404,0.5119413326539596,0.8467382208364067,0.1532617791635934,0.5119413326539596,-0.5119413326539596,0.0,0.0
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5554214385295922,0.9608431919242187,0.03915680807578126,0.5554214385295922,0.4445785614704078,0.0,0.0,0.44457856147040775,-0.4445785614704078
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42634041735751027,0.5736595826424897,0.42634041735751027,0.9659955618042066,0.03400443819579341,-0.5736595826424897,0.5736595826424897,0.0,0.0
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5744831196321434,0.09743128643277982,0.9025687135672202,0.5744831196321434,0.4255168803678566,0.0,0.0,0.4255168803678566,-0.4255168803678566
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9674535307958193,0.4356548085207222,0.5643451914792779,0.9674535307958193,0.032546469204180695,0.0,0.0,0.032546469204180695,-0.032546469204180695
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975106213019259,0.48971528703803857,0.5102847129619614,0.9975106213019259,0.0024893786980740885,0.0,0.0,0.002489378698074085,-0.0024893786980740885
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998095951280138,0.4983561270348538,0.5016438729651461,0.9998095951280138,0.00019040487198620669,0.0,0.0,0.00019040487198618283,-0.00019040487198620669
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997372490281904,0.4997372490281904,0.5002627509718096,0.9999854365206451,1.4563479354961828e-05,0.5002627509718096,-0.5002627509718096,0.0,0.0
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5799159437023644,0.9617364504918648,0.03826354950813521,0.5799159437023644,0.4200840562976356,0.0,0.0,-0.5799159437023644,0.5799159437023644
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5738023580039091,0.5738023580039091,0.4261976419960909,0.09849387707868806,0.9015061229213119,0.4261976419960909,-0.4261976419960909,0.0,0.0
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43582464933614273,0.9674014614458335,0.032598538554166445,0.43582464933614273,0.5641753506638573,0.0,0.0,0.5641753506638573,-0.5641753506638573
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9041795311155796,0.5747078337706057,0.4252921662293943,0.9041795311155796,0.09582046888442036,0.0,0.0,0.09582046888442042,-0.09582046888442036
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926709888994747,0.5119410418817085,0.48805895811829153,0.9926709888994747,0.007329011100525362,0.0,0.0,0.007329011100525307,-0.007329011100525362
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49809138514632156,0.5019086148536784,0.49809138514632156,0.9994394266242173,0.0005605733757827339,-0.5019086148536784,0.5019086148536784,0.0,0.0
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.579828671368099,0.03838943654250904,0.961610563457491,0.579828671368099,0.420171328631901,0.0,0.0,0.420171328631901,-0.420171328631901
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9678623955036147,0.4262177633444683,0.5737822366555316,0.9678623955036147,0.03213760449638525,0.0,0.0,0.03213760449638525,-0.03213760449638525
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9975418940979885,0.488206902361336,0.511793097638664,0.9975418940979885,0.0024581059020114815,0.0,0.0,-0.9975418940979885,0.9975418940979885
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5018849679573197,0.4981150320426802,0.5018849679573197,0.16942415494021246,0.8305758450597875,-0.4981150320426802,0.49811503204268026,0.0,0.0
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4471618997405164,0.03809927713443828,0.9619007228655617,0.4471618997405164,0.5528381002594835,0.0,0.0,0.5528381002594835,-0.5528381002594835
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4261713852677758,0.4261713852677758,0.5738286147322242,0.9061050683591492,0.09389493164085078,-0.4261713852677758,0.42617138526777576,0.0,0.0
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9674034697417178,0.03259653025828224,0.9674034697417178,0.5649104302038896,0.4350895697961104,-0.03259653025828224,0.03259653025828224,0.0,0.0
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5103750587656489,0.002493207713163307,0.9975067922868367,0.5103750587656489,0.48962494123435113,0.0,0.0,0.4896249412343511,-0.48962494123435113
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5795197657768119,0.42048023422318814,0.5795197657768119,0.9625501036346515,0.037449896365348456,-0.42048023422318814,0.42048023422318814,0.0,0.0
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9678387682710003,0.032161231728999706,0.9678387682710003,0.5739324095094184,0.4260675904905816,-0.032161231728999706,0.03216123172899965,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002459913075907854,0.002459913075907854,0.9975400869240921,0.5118171007484752,0.4881828992515248,0.9975400869240921,-0.9975400869240921,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018888045314123,0.8305761519931725,0.16942384800682753,0.5018888045314123,0.4981111954685878,0.0,0.0,0.49811119546858773,-0.4981111954685878
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44716185068134523,0.5528381493186547,0.44716185068134523,0.9619010163132399,0.038098983686760124,-0.5528381493186547,0.5528381493186547,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5738286616358866,0.09389493997314108,0.9061050600268589,0.5738286616358866,0.42617133836411336,0.0,0.0,0.42617133836411336,-0.42617133836411336
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9674034733292338,0.43508957112791485,0.5649104288720851,0.9674034733292338,0.032596526670766235,0.0,0.0,0.03259652667076618,-0.032596526670766235
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975067925612346,0.48962494144722213,0.5103750585527779,0.9975067925612346,0.0024932074387653096,0.0,0.0,0.0024932074387653547,-0.0024932074387653096
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998093022794883,0.4983416865079463,0.5016583134920537,0.9998093022794883,0.000190697720511722,0.0,0.0,0.0001906977205117233,-0.000190697720511722
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999854141215677,0.499734940904291,0.500265059095709,0.9999854141215677,1.4585878432312035e-05,0.0,0.0,1.4585878432282762e-05,-1.4585878432312035e-05
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999998884371302,0.49995763387046255,0.5000423661295375,0.999998884371302,1.1156286979796802e-06,0.0,0.0,1.1156286979785435e-06,-1.1156286979796802e-06
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999146690137,0.49999322834431625,0.5000067716556837,0.9999999146690137,8.533098623656552e-08,0.0,0.0,8.533098627694358e-08,-8.533098623656552e-08
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000010823580345,0.4999989176419654,0.5000010823580345,0.9999999934732969,6.526703037749887e-09,-0.4999989176419654,0.49999891764196547,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.038243369713299835,0.038243369713299835,0.9617566302867002,0.5799182704353523,0.42008172956464773,0.9617566302867002,-0.9617566302867002,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5127738600654985,0.8366536730852685,0.1633463269147315,0.5127738600654985,0.4872261399345014,0.0,0.0,0.4872261399345015,-0.4872261399345014
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.037266419478215296,0.5538095592797643,0.44619044072023567,0.9627335805217847,0.037266419478215296,0.0,0.0,0.037266419478215296,-0.037266419478215296
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4913992660666765,0.5086007339333235,0.4913992660666765,0.9971496069137157,0.0028503930862843266,0.4913992660666765,-0.4913992660666765,0.0,0.0
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5794626745015774,0.962414391019764,0.03758560898023594,0.5794626745015774,0.42053732549842265,0.0,0.0,0.4205373254984226,-0.42053732549842265
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9678344015360552,0.5739107176742191,0.4260892823257809,0.9678344015360552,0.032165598463944844,0.0,0.0,0.032165598463944844,-0.032165598463944844
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975397529260512,0.5118136336005266,0.48818636639947344,0.9975397529260512,0.002460247073948759,0.0,0.0,0.0024602470739487625,-0.002460247073948759
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018882503544702,0.5018882503544702,0.4981117496455298,0.9998118233157808,0.00018817668421926498,0.49811174964552984,-0.4981117496455298,0.0,0.0
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5798881939678872,0.9619009739259607,0.038099026074039255,0.5798881939678872,0.42011180603211284,0.0,0.0,0.42011180603211284,-0.42011180603211284
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42617134513914956,0.5738286548608504,0.42617134513914956,0.96786694820305,0.032133051796949974,-0.5738286548608504,0.5738286548608504,0.0,0.0
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9025399980637521,0.09746000193624799,0.9025399980637521,0.5747822355646715,0.4252177644353285,-0.09746000193624799,0.09746000193624793,0.0,0.0
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925455860906968,0.0074544139093032785,0.9925455860906968,0.5119529340072617,0.4880470659927382,-0.0074544139093032785,0.007454413909303237,0.0,0.0
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994298349514956,0.0005701650485043421,0.9994298349514956,0.5019105156499153,0.4980894843500847,-0.0005701650485043421,0.0005701650485043785,0.0,0.0
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999563898401013,4.361015989872005e-05,0.9999563898401013,0.5003053702167479,0.4996946297832521,-4.361015989872005e-05,4.3610159898732626e-05,0.0,0.0
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999966643938428,3.335606157165993e-06,0.9999966643938428,0.500048809319767,0.49995119068023297,-3.335606157165993e-06,3.33560615717321e-06,0.0,0.0
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000078015129357,2.5513019125734157e-07,0.9999997448698087,0.5000078015129357,0.49999219848706433,0.0,0.0,0.49999219848706433,-0.49999219848706433
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9617571442140628,0.4200817693005699,0.5799182306994302,0.9617571442140628,0.038242855785937224,0.0,0.0,0.038242855785937224,-0.038242855785937224
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0029250776773906625,0.48722614628575384,0.5127738537142461,0.9970749223226093,0.0029250776773906625,0.0,0.0,-0.9970749223226093,0.9970749223226093
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020417286179251,0.497958271382075,0.5020417286179251,0.16934484368632663,0.8306551563136734,-0.497958271382075,0.49795827138207494,0.0,0.0
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4471492229038777,0.038087286996682956,0.961912713003317,0.4471492229038777,0.5528507770961223,0.0,0.0,0.5528507770961223,-0.5528507770961223
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5738305311943925,0.4261694688056074,0.5738305311943925,0.9061029153043777,0.0938970846956223,-0.4261694688056074,0.42616946880560747,0.0,0.0
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9674036163259776,0.0325963836740224,0.9674036163259776,0.5649100860670582,0.4350899139329419,-0.0325963836740224,0.0325963836740224,0.0,0.0
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975068034986131,0.002493196501386949,0.9975068034986131,0.5103750037600074,0.48962499623999256,-0.002493196501386949,0.0024931965013869073,0.0,0.0
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998093031160545,0.00019069688394550248,0.9998093031160545,0.5016583047341666,0.49834169526583333,-0.00019069688394550248,0.00019069688394546258,0.0,0.0
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49973494230412135,1.4585814445951066e-05,0.9999854141855541,0.5002650576958786,0.49973494230412135,0.0,0.0,-0.5002650576958786,0.5002650576958787
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5799159401324007,0.42008405986759934,0.5799159401324007,0.038263725942319915,0.9617362740576801,-0.42008405986759934,0.42008405986759934,0.0,0.0
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9678690704212993,0.03213092957870073,0.9678690704212993,0.426197670196721,0.573802329803279,-0.03213092957870073,0.03213092957870067,0.0,0.0
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5117963092579371,0.002457595358216668,0.9975424046417833,0.488203690742063,0.5117963092579371,0.0,0.0,0.511796309257937,-0.5117963092579371
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5795254579325131,0.4204745420674869,0.5795254579325131,0.9608542843149329,0.03914571568506703,-0.4204745420674869,0.4204745420674869,0.0,0.0
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9678392036463727,0.03216079635362734,0.9678392036463727,0.5736613556118746,0.42633864438812535,-0.03216079635362734,0.03216079635362734,0.0,0.0
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.9975401202246069,0.002459879775393109,0.9975401202246069,0.5117737764305368,0.4882262235694632,-0.002459879775393109,0.0024598797753930812,0.0,0.0
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998118514093105,0.00018814859068953284,0.9998118514093105,0.501881879722207,0.498118120277793,-0.00018814859068953284,0.0001881485906894964,0.0,0.0
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999856090966183,1.439090338177206e-05,0.9999856090966183,0.5003007931490586,0.4996992068509413,-1.439090338177206e-05,1.4390903381733544e-05,0.0,0.0
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999519222629093,1.1007156598118477e-06,0.9999988992843402,0.5000480777370907,0.4999519222629093,0.0,0.0,-0.5000480777370907,0.5000480777370907
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.579918095543972,0.42008190445602794,0.579918095543972,0.03824712981682543,0.9617528701831746,-0.42008190445602794,0.420081904456028,0.0,0.0
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9678692352820594,0.03213076471794063,0.9678692352820594,0.4261950175293955,0.5738049824706045,-0.03213076471794063,0.03213076471794063,0.0,0.0
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.511796733251112,0.0024575827485273753,0.9975424172514726,0.48820326674888803,0.511796733251112,0.0,0.0,-0.48820326674888803,0.48820326674888803
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9626588431159607,0.42047454005199775,0.5795254599480022,0.03734115688403927,0.9626588431159607,0.0,0.0,0.9626588431159607,-0.9626588431159607
393,394,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5127110745951633,0.48728892540483676,0.5127110745951633,0.8365004397753913,0.16349956022460865,-0.48728892540483676,0.4872889254048367,0.0,0.0
394,395,497.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03727122174452013,0.03727122174452013,0.9627287782554799,0.5537850669972477,0.4462149330027523,0.9627287782554799,-0.9627287782554799,0.0,0.0
