,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8909261512147119,0.10792712987786723,0.8920728701221328,0.8909261512147119,0.10907384878528814,0.0,0.0,0.10907384878528814,-0.10907384878528814
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8920728701221328,0.10792712987786723,0.8920728701221328,0.9880875602177454,0.011912439782254633,-0.10792712987786723,0.10792712987786723,0.0,0.0
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9882127984859824,0.011787201514017534,0.9882127984859824,0.9880875602177454,0.011912439782254633,-0.011787201514017534,0.011787201514017576,0.0,0.0
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011912439782254633,0.0012873326631522835,0.9987126673368477,0.9880875602177454,0.011912439782254633,0.0,0.0,-0.9880875602177454,0.9880875602177454
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10791343380445917,0.0012873326631522835,0.9987126673368477,0.10791343380445917,0.8920865661955408,0.0,0.0,0.8920865661955408,-0.8920865661955408
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09742873859051027,0.0012873326631522835,0.9987126673368477,0.9025712614094897,0.09742873859051027,0.0,0.0,-0.9025712614094897,0.9025712614094897
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987126673368477,0.0012873326631522835,0.9987126673368477,0.09857381875190918,0.9014261812480908,-0.0012873326631522835,0.0012873326631522852,0.0,0.0
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998594046785704,0.00014059532142959895,0.9998594046785704,0.09857381875190918,0.9014261812480908,-0.00014059532142959895,0.00014059532142962627,0.0,0.0
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9014261812480908,1.5355039900478258e-05,0.9999846449600995,0.09857381875190918,0.9014261812480908,0.0,0.0,-0.09857381875190918,0.09857381875190918
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010765684837073283,1.5355039900478258e-05,0.9999846449600995,0.010765684837073283,0.9892343151629267,0.0,0.0,0.9892343151629267,-0.9892343151629267
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.5355039900478258e-05,1.5355039900478258e-05,0.9999846449600995,0.8919613239914597,0.10803867600854034,0.9999846449600995,-0.9999846449600995,0.0,0.0
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10921276730333174,0.8907872326966683,0.10921276730333174,0.8919613239914597,0.10803867600854034,-0.8907872326966683,0.8907872326966683,0.0,0.0
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10803867600854034,0.09728683260447646,0.9027131673955235,0.8919613239914597,0.10803867600854034,0.0,0.0,-0.8919613239914597,0.8919613239914597
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9027131673955235,0.09728683260447646,0.9027131673955235,0.09741506033278924,0.9025849396672108,-0.09728683260447646,0.09728683260447646,0.0,0.0
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9025849396672108,0.010625127360165437,0.9893748726398346,0.09741506033278924,0.9025849396672108,0.0,0.0,-0.09741506033278924,0.09741506033278924
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893608683197436,0.010625127360165437,0.9893748726398346,0.010639131680256389,0.9893608683197436,0.0,0.0,-0.010639131680256389,0.01063913168025643
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988380531457544,0.010625127360165437,0.9893748726398346,0.0011619468542456539,0.9988380531457544,0.0,0.0,-0.0011619468542456539,0.0011619468542456435
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998730986200127,0.010625127360165437,0.9893748726398346,0.000126901379987322,0.9998730986200127,0.0,0.0,-0.000126901379987322,0.00012690137998727646
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3859463695645117e-05,0.010625127360165437,0.9893748726398346,1.3859463695645117e-05,0.9999861405363044,0.0,0.0,0.9999861405363043,-0.9999861405363044
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8907870693581442,0.010625127360165437,0.9893748726398346,0.8907870693581442,0.10921293064185578,0.0,0.0,0.10921293064185578,-0.10921293064185578
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011927629529931247,0.010625127360165437,0.9893748726398346,0.9880723704700688,0.011927629529931247,0.0,0.0,-0.9880723704700688,0.9880723704700688
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893748726398346,0.010625127360165437,0.9893748726398346,0.10791177486460779,0.8920882251353922,-0.010625127360165437,0.01062512736016541,0.0,0.0
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0011604173802091857,0.0011604173802091857,0.9988395826197908,0.10791177486460779,0.8920882251353922,0.9988395826197908,-0.9988395826197908,0.0,0.0
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10908770995615114,0.8909122900438489,0.10908770995615114,0.10791177486460779,0.8920882251353922,-0.8909122900438489,0.8909122900438489,0.0,0.0
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09730049067315383,0.09730049067315383,0.9026995093268462,0.10791177486460779,0.8920882251353922,0.9026995093268462,-0.9026995093268462,0.0,0.0
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9014121747230647,0.9014121747230647,0.09858782527693533,0.10791177486460779,0.8920882251353922,0.09858782527693533,-0.09858782527693533,0.0,0.0
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01076721455192052,0.9892327854480795,0.01076721455192052,0.10791177486460779,0.8920882251353922,-0.9892327854480795,0.9892327854480795,0.0,0.0
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10803850894158329,0.10803850894158329,0.8919614910584167,0.10791177486460779,0.8920882251353922,0.8919614910584167,-0.8919614910584167,0.0,0.0
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9025849214210859,0.9025849214210859,0.09741507857891407,0.10791177486460779,0.8920882251353922,0.09741507857891407,-0.09741507857891407,0.0,0.0
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8920882251353922,0.9893608663270033,0.010639133672996764,0.10791177486460779,0.8920882251353922,0.0,0.0,-0.10791177486460779,0.10791177486460779
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010639133672996764,0.9893608663270033,0.010639133672996764,0.011785524524777255,0.9882144754752228,-0.9893608663270033,0.9893608663270033,0.0,0.0
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9882144754752228,0.10805249722359989,0.8919475027764001,0.011785524524777255,0.9882144754752228,0.0,0.0,-0.011785524524777255,0.011785524524777213
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8919475027764001,0.10805249722359989,0.8919475027764001,0.0012871495117043174,0.9987128504882957,-0.10805249722359989,0.10805249722359989,0.0,0.0
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9881991065609854,0.011800893439014526,0.9881991065609854,0.0012871495117043174,0.9987128504882957,-0.011800893439014526,0.011800893439014581,0.0,0.0
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0012871495117043174,0.0012888280191321651,0.9987111719808678,0.0012871495117043174,0.9987128504882957,0.0,0.0,0.9987128504882957,-0.9987128504882957
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8909261310231644,0.0012888280191321651,0.9987111719808678,0.8909261310231644,0.10907386897683558,0.0,0.0,0.10907386897683558,-0.10907386897683558
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880875580125368,0.0012888280191321651,0.9987111719808678,0.9880875580125368,0.01191244198746326,0.0,0.0,0.011912441987463218,-0.01191244198746326
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998698989268137,0.0012888280191321651,0.9987111719808678,0.998698989268137,0.0013010107318629609,0.0,0.0,0.0013010107318629505,-0.0013010107318629609
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987111719808678,0.0012888280191321651,0.9987111719808678,0.9998579108358971,0.00014208916410287102,-0.0012888280191321651,0.0012888280191322155,0.0,0.0
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999859241364098,0.00014075863590196558,0.999859241364098,0.9998579108358971,0.00014208916410287102,-0.00014075863590196558,0.00014075863590201632,0.0,0.0
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999846271238002,1.5372876199823188e-05,0.9999846271238002,0.9998579108358971,0.00014208916410287102,-1.5372876199823188e-05,1.5372876199792884e-05,0.0,0.0
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.678940131386924e-06,1.678940131386924e-06,0.9999983210598686,0.9998579108358971,0.00014208916410287102,0.9999983210598686,-0.9999983210598686,0.0,0.0
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998579108358971,0.8907857390690319,0.10921426093096809,0.9998579108358971,0.00014208916410287102,0.0,0.0,0.00014208916410285433,-0.00014208916410287102
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8907857390690319,0.8907857390690319,0.10921426093096809,0.999984481810902,1.5518189097904554e-05,0.10921426093096809,-0.10921426093096809,0.0,0.0
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880722251832826,0.9880722251832826,0.011927774816717404,0.999984481810902,1.5518189097904554e-05,0.011927774816717363,-0.011927774816717404,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001302685298289431,0.9986973147017105,0.001302685298289431,0.999984481810902,1.5518189097904554e-05,-0.9986973147017105,0.9986973147017105,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.890927827755463,0.10907217224453702,0.890927827755463,0.999984481810902,1.5518189097904554e-05,-0.10907217224453702,0.10907217224453702,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.5518189097904554e-05,0.011912256679788152,0.9880877433202119,0.999984481810902,1.5518189097904554e-05,0.0,0.0,-0.999984481810902,0.999984481810902
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10921274948508275,0.011912256679788152,0.9880877433202119,0.10921274948508275,0.8907872505149173,0.0,0.0,0.8907872505149173,-0.8907872505149173
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9880877433202119,0.011912256679788152,0.9880877433202119,0.9027131654495134,0.09728683455048659,-0.011912256679788152,0.011912256679788125,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9027131654495134,0.0013009904935882017,0.9986990095064118,0.9027131654495134,0.09728683455048659,0.0,0.0,0.09728683455048659,-0.09728683455048659
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010625127572697846,0.0013009904935882017,0.9986990095064118,0.9893748724273022,0.010625127572697846,0.0,0.0,-0.9893748724273022,0.9893748724273022
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0013009904935882017,0.0013009904935882017,0.9986990095064118,0.10805402689206078,0.8919459731079392,0.9986990095064118,-0.9986990095064118,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10805402689206078,0.8909276426583094,0.10907235734169063,0.10805402689206078,0.8919459731079392,0.0,0.0,0.8919459731079392,-0.8919459731079392
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8909276426583094,0.8909276426583094,0.10907235734169063,0.9025866162054239,0.09741338379457609,0.10907235734169063,-0.10907235734169063,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880877231049291,0.9880877231049291,0.011912276895070933,0.9025866162054239,0.09741338379457609,0.011912276895070906,-0.011912276895070933,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986990072986109,0.9986990072986109,0.001300992701389076,0.9025866162054239,0.09741338379457609,0.0013009927013890588,-0.001300992701389076,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00014208719491468525,0.9998579128050853,0.00014208719491468525,0.9025866162054239,0.09741338379457609,-0.9998579128050853,0.9998579128050853,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10919892632144745,0.10919892632144745,0.8908010736785525,0.9025866162054239,0.09741338379457609,0.8908010736785525,-0.8908010736785525,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9027116557603786,0.9027116557603786,0.0972883442396214,0.9025866162054239,0.09741338379457609,0.0972883442396214,-0.0972883442396214,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09741338379457609,0.9893747075474423,0.010625292452557764,0.9025866162054239,0.09741338379457609,0.0,0.0,-0.9025866162054239,0.9025866162054239
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9014245042825856,0.9893747075474423,0.010625292452557764,0.09857549571741442,0.9014245042825856,0.0,0.0,-0.09857549571741442,0.09857549571741442
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893747075474423,0.9893747075474423,0.010625292452557764,0.010765867985929031,0.989234132014071,0.010625292452557722,-0.010625292452557764,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.989234132014071,0.9988395645893169,0.0011604354106830705,0.010765867985929031,0.989234132014071,0.0,0.0,-0.010765867985929031,0.010765867985929045
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011604354106830705,0.9988395645893169,0.0011604354106830705,0.001175788289441754,0.9988242117105582,-0.9988395645893169,0.9988395645893169,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10908770798696299,0.10908770798696299,0.890912292013037,0.001175788289441754,0.9988242117105582,0.890912292013037,-0.890912292013037,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001175788289441754,0.9026995091117824,0.09730049088821757,0.001175788289441754,0.9988242117105582,0.0,0.0,0.9988242117105582,-0.9988242117105582
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10908603123084104,0.9026995091117824,0.09730049088821757,0.890913968769159,0.10908603123084104,0.0,0.0,-0.890913968769159,0.890913968769159
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9026995091117824,0.9026995091117824,0.09730049088821757,0.09730067401420572,0.9026993259857943,0.09730049088821757,-0.09730049088821757,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09730067401420572,0.9893733809579658,0.010626619042034255,0.09730067401420572,0.9026993259857943,0.0,0.0,0.9026993259857943,-0.9026993259857943
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893733809579658,0.9893733809579658,0.010626619042034255,0.9014121947465558,0.09858780525344424,0.010626619042034213,-0.010626619042034255,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988394197065844,0.9988394197065844,0.0011605802934155536,0.9014121947465558,0.09858780525344424,0.0011605802934155918,-0.0011605802934155536,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09858780525344424,0.9998732478681943,0.00012675213180566658,0.9014121947465558,0.09858780525344424,0.0,0.0,-0.9014121947465558,0.9014121947465558
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998732478681943,0.9998732478681943,0.00012675213180566658,0.09844723193041549,0.9015527680695845,0.00012675213180568523,-0.00012675213180566658,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09844723193041549,0.9999861568363616,1.3843163638423513e-05,0.09844723193041549,0.9015527680695845,0.0,0.0,0.9015527680695845,-0.9015527680695845
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.3843163638423513e-05,0.9999861568363616,1.3843163638423513e-05,0.9015374154322272,0.09846258456777279,-0.9999861568363616,0.9999861568363616,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9015374154322272,0.10921293242205754,0.8907870675779425,0.9015374154322272,0.09846258456777279,0.0,0.0,0.09846258456777279,-0.09846258456777279
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892464635425339,0.10921293242205754,0.8907870675779425,0.9892464635425339,0.010753536457466156,0.0,0.0,0.010753536457466129,-0.010753536457466156
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8907870675779425,0.10921293242205754,0.8907870675779425,0.9988255584915866,0.001174441508413367,-0.10921293242205754,0.10921293242205754,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001174441508413367,0.011927629724354988,0.988072370275645,0.9988255584915866,0.001174441508413367,0.0,0.0,-0.9988255584915866,0.9988255584915866
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10908617831878265,0.011927629724354988,0.988072370275645,0.10908617831878265,0.8909138216812174,0.0,0.0,0.8909138216812174,-0.8909138216812174
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09730065795007792,0.011927629724354988,0.988072370275645,0.9026993420499221,0.09730065795007792,0.0,0.0,-0.9026993420499221,0.9026993420499221
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9014121929921209,0.011927629724354988,0.988072370275645,0.09858780700787906,0.9014121929921209,0.0,0.0,-0.09858780700787906,0.09858780700787906
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011927629724354988,0.011927629724354988,0.988072370275645,0.01076721255667569,0.9892327874433243,0.988072370275645,-0.988072370275645,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10791177484337389,0.8920882251566261,0.10791177484337389,0.01076721255667569,0.9892327874433243,-0.8920882251566261,0.8920882251566261,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9892327874433243,0.09742891977302337,0.9025710802269766,0.01076721255667569,0.9892327874433243,0.0,0.0,-0.01076721255667569,0.010767212556675676
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988240648640113,0.09742891977302337,0.9025710802269766,0.001175935135988666,0.9988240648640113,0.0,0.0,-0.001175935135988666,0.0011759351359886816
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09742891977302337,0.09742891977302337,0.9025710802269766,0.00012842910240453364,0.9998715708975955,0.9025710802269766,-0.9025710802269766,0.0,0.0
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09857379896416174,0.9014262010358383,0.09857379896416174,0.00012842910240453364,0.9998715708975955,-0.9014262010358383,0.9014262010358383,0.0,0.0
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998715708975955,0.0984487616195161,0.9015512383804839,0.00012842910240453364,0.9998715708975955,0.0,0.0,-0.00012842910240453364,0.00012842910240451477
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999859736869495,0.0984487616195161,0.9015512383804839,1.4026313050478638e-05,0.9999859736869495,0.0,0.0,-1.4026313050478638e-05,1.4026313050474748e-05
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999984681240147,0.0984487616195161,0.9015512383804839,1.531875985322485e-06,0.9999984681240147,0.0,0.0,-1.531875985322485e-06,1.5318759852833708e-06
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.673029844665884e-07,0.0984487616195161,0.9015512383804839,1.673029844665884e-07,0.9999998326970155,0.0,0.0,0.9999998326970155,-0.9999998326970155
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8907855739764209,0.0984487616195161,0.9015512383804839,0.8907855739764209,0.10921442602357911,0.0,0.0,0.10921442602357911,-0.10921442602357911
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880722071527849,0.0984487616195161,0.9015512383804839,0.9880722071527849,0.011927792847215166,0.0,0.0,0.011927792847215124,-0.011927792847215166
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986973127325198,0.0984487616195161,0.9015512383804839,0.9986973127325198,0.001302687267480224,0.0,0.0,0.0013026872674801737,-0.001302687267480224
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001422722660086521,0.0984487616195161,0.9015512383804839,0.9998577277339914,0.0001422722660086521,0.0,0.0,-0.9998577277339914,0.9998577277339914
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10919890610901073,0.0984487616195161,0.9015512383804839,0.10919890610901073,0.8908010938909893,0.0,0.0,0.8908010938909893,-0.8908010938909893
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0984487616195161,0.0984487616195161,0.9015512383804839,0.9027116535528885,0.09728834644711148,0.9015512383804839,-0.9015512383804839,0.0,0.0
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9027116535528885,0.9015375824963723,0.09846241750362772,0.9027116535528885,0.09728834644711148,0.0,0.0,0.09728834644711148,-0.09728834644711148
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09846241750362772,0.9015375824963723,0.09846241750362772,0.9893747073063525,0.010625292693647564,-0.9015375824963723,0.9015375824963723,0.0,0.0
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9893747073063525,0.09846092608383317,0.9015390739161668,0.9893747073063525,0.010625292693647564,0.0,0.0,0.010625292693647537,-0.010625292693647564
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9015390739161668,0.09846092608383317,0.9015390739161668,0.9988395645629864,0.0011604354370135586,-0.09846092608383317,0.09846092608383317,0.0,0.0
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988395645629864,0.010753355327064326,0.9892466446729357,0.9988395645629864,0.0011604354370135586,0.0,0.0,0.0011604354370136072,-0.0011604354370135586
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00012673631139422,0.010753355327064326,0.9892466446729357,0.9998732636886057,0.00012673631139422,0.0,0.0,-0.9998732636886057,0.9998732636886057
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8907993971403394,0.010753355327064326,0.9892466446729357,0.1092006028596606,0.8907993971403394,0.0,0.0,-0.1092006028596606,0.1092006028596606
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9892466446729357,0.010753355327064326,0.9892466446729357,0.011926283158049403,0.9880737168419506,-0.010753355327064326,0.01075335532706434,0.0,0.0
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988255782736428,0.0011744217263571863,0.9988255782736428,0.011926283158049403,0.9880737168419506,-0.0011744217263571863,0.0011744217263571777,0.0,0.0
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00012826381621264022,0.00012826381621264022,0.9998717361837873,0.011926283158049403,0.9880737168419506,0.9998717361837873,-0.9998717361837873,0.0,0.0
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9880737168419506,0.8907995639659293,0.1092004360340707,0.011926283158049403,0.9880737168419506,0.0,0.0,-0.011926283158049403,0.011926283158049444
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1092004360340707,0.8907995639659293,0.1092004360340707,0.0013025223876169268,0.998697477612383,-0.8907995639659293,0.8907995639659293,0.0,0.0
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09728817935719625,0.09728817935719625,0.9027118206428038,0.0013025223876169268,0.998697477612383,0.9027118206428038,-0.9027118206428038,0.0,0.0
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9014108301495338,0.9014108301495338,0.09858916985046617,0.0013025223876169268,0.998697477612383,0.09858916985046617,-0.09858916985046617,0.0,0.0
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998697477612383,0.9892326386012285,0.010767361398771505,0.0013025223876169268,0.998697477612383,0.0,0.0,-0.0013025223876169268,0.0013025223876169667
