,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8830206953813683,0.11697930461863171,-0.11697930461863171
184,185,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.924749372278722,0.075250627721278,-0.075250627721278
185,186,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9515926599930868,0.04840734000691316,-0.04840734000691316
186,187,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.031139548433059886,0.031139548433059886,0.9688604515669401
187,188,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3839135005954925,0.3839135005954925,0.6160864994045074
188,189,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.396317074733319,0.603682925266681,-0.603682925266681
189,190,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38833808440762174,0.38833808440762174,0.6116619155923783
190,191,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39347082162595437,0.6065291783740456,-0.6065291783740456
191,192,492.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6098309734981242,0.3901690265018758,-0.3901690265018758
192,193,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7490114661103076,0.25098853388969244,-0.25098853388969244
193,194,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8385437083284354,0.16145629167156464,-0.16145629167156464
194,195,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8961381473633767,0.10386185263662323,-0.10386185263662323
195,196,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9331875870464361,0.06681241295356392,-0.06681241295356392
196,197,269.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9570208078196409,0.042979192180359005,-0.042979192180359005
197,198,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9723522788832656,0.027647721116734462,-0.027647721116734462
198,199,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9822147312648178,0.017785268735182165,-0.017785268735182165
199,200,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885590648629919,0.011440935137008102,-0.011440935137008102
200,201,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992640257577312,0.007359742422687993,-0.007359742422687993
201,202,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952656135289936,0.004734386471006436,-0.004734386471006436
202,203,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0030455434401822964,0.0030455434401822964,0.9969544565598177
203,204,537.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6339511332249115,0.36604886677508847,-0.36604886677508847
204,205,381.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7645275197071003,0.2354724802928997,-0.2354724802928997
205,206,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1514751007530329,0.1514751007530329,0.8485248992469672
206,207,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5395665949509632,0.4604334050490369,-0.4604334050490369
207,208,511.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29618831182782546,0.29618831182782546,0.7038116881721745
208,209,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45274906963409156,0.5472509303659084,-0.5472509303659084
209,210,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6479635764176961,0.35203642358230397,-0.35203642358230397
210,211,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7735414658029796,0.22645853419702047,-0.22645853419702047
211,212,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.854323404411381,0.14567659558861906,-0.14567659558861906
212,213,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9062889346275329,0.09371106537246712,-0.09371106537246712
213,214,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06028259884684509,0.06028259884684509,0.9397174011531549
214,215,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5975547904443987,0.40244520955560126,-0.40244520955560126
215,216,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2588855758820845,0.2588855758820845,0.7411144241179155
216,217,514.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5287344111584397,0.5287344111584397,0.47126558884156033
217,218,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6968435442544356,0.6968435442544356,0.3031564557455644
218,219,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8049850469962694,0.8049850469962694,0.19501495300373062
219,220,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1254495201216037,0.8745504798783963,-0.8745504798783963
220,221,460.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4438840569563831,0.5561159430436169,-0.5561159430436169
221,222,547.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6422608773725147,0.3577391226274853,-0.3577391226274853
222,223,578.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7698730247547577,0.23012697524524225,-0.23012697524524225
223,224,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8519635639888621,0.1480364360111379,-0.1480364360111379
224,225,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9047708928363329,0.09522910716366703,-0.09522910716366703
225,226,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9387408728854639,0.06125912711453606,-0.06125912711453606
226,227,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9605931341098759,0.03940686589012414,-0.03940686589012414
227,228,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9746502904558406,0.025349709544159413,-0.025349709544159413
228,229,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9836929996979462,0.016307000302053773,-0.016307000302053773
229,230,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9895100076634823,0.0104899923365177,-0.0104899923365177
230,231,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9932519815305123,0.006748018469487681,-0.006748018469487681
231,232,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004340875741732248,0.004340875741732248,0.9956591242582677
232,233,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6331274472730938,0.3668725527269062,-0.3668725527269062
233,234,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7639976577360315,0.2360023422639685,-0.2360023422639685
234,235,404.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1518159511800255,0.1518159511800255,0.8481840488199746
235,236,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5393498523374662,0.4606501476625338,-0.4606501476625338
236,237,311.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7036722616490578,0.2963277383509422,-0.2963277383509422
237,238,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8093778348671821,0.19062216513281793,-0.19062216513281793
238,239,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.877376279243594,0.12262372075640608,-0.12262372075640608
239,240,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9211184235491808,0.07888157645081918,-0.07888157645081918
240,241,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9492569376872266,0.05074306231277334,-0.05074306231277334
241,242,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.967357924515069,0.03264207548493103,-0.03264207548493103
242,243,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9790019552742736,0.020998044725726386,-0.020998044725726386
243,244,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9864923453624402,0.013507654637559798,-0.013507654637559798
244,245,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9913107750654494,0.008689224934550613,-0.008689224934550613
245,246,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005589618034301172,0.005589618034301172,0.9944103819656989
246,247,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.632333387337586,0.3676666126624139,-0.3676666126624139
247,248,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23651314636551513,0.23651314636551513,0.7634868536344849
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.51450805713424,0.51450805713424,0.48549194286576003
249,250,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3123080067314098,0.6876919932685902,-0.6876919932685902
250,251,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4423795674035491,0.4423795674035491,0.5576204325964509
251,252,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35870693299035206,0.6412930670096479,-0.6412930670096479
252,253,601.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5874680055322075,0.41253199446779254,-0.41253199446779254
253,254,445.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26537421845699527,0.26537421845699527,0.7346257815430047
254,255,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4671395404685479,0.5328604595314521,-0.5328604595314521
255,256,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6572207007186821,0.34277929928131795,-0.34277929928131795
256,257,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22050359698129568,0.22050359698129568,0.7794964030187044
257,258,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4956722193144637,0.5043277806855363,-0.5043277806855363
258,259,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32442475357150513,0.32442475357150513,0.6755752464284949
259,260,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4345850877848716,0.5654149122151284,-0.5654149122151284
260,261,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.636279022123859,0.363720977876141,-0.363720977876141
261,262,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7660250076728758,0.23397499232712415,-0.23397499232712415
262,263,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8494882056180987,0.15051179438190132,-0.15051179438190132
263,264,443.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9031785404809968,0.09682145951900321,-0.09682145951900321
264,265,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9377165420033208,0.062283457996679274,-0.062283457996679274
265,266,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9599342009581798,0.040065799041820185,-0.040065799041820185
266,267,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9742264109204549,0.02577358907954511,-0.02577358907954511
267,268,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983420325815844,0.016579674184155964,-0.016579674184155964
268,269,496.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010665398412475168,0.010665398412475168,0.9893346015875248
269,270,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6291057607378236,0.3708942392621763,-0.3708942392621763
270,271,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23858941898889785,0.23858941898889785,0.7614105810111021
271,272,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48417166652433186,0.5158283334756681,-0.5158283334756681
272,273,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6681771530698404,0.3318228469301596,-0.3318228469301596
273,274,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7865444866067446,0.21345551339325547,-0.21345551339325547
274,275,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1373119922859567,0.1373119922859567,0.8626880077140433
275,276,304.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5485727422264095,0.45142725777359055,-0.45142725777359055
276,277,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.709605176499337,0.2903948235006631,-0.2903948235006631
277,278,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8131943694940198,0.18680563050598026,-0.18680563050598026
278,279,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8798313855320594,0.12016861446794054,-0.12016861446794054
279,280,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9235862492827449,0.07641375071725506,-0.07641375071725506
280,281,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.950844444436073,0.049155555563927054,-0.049155555563927054
281,282,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683791383079865,0.0316208616920135,-0.0316208616920135
282,283,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.979658883259999,0.020341116740001025,-0.020341116740001025
283,284,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013085064988436217,0.013085064988436217,0.9869149350115638
284,285,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.627567124386119,0.372432875613881,-0.372432875613881
285,286,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7604208046427263,0.23957919535727365,-0.23957919535727365
286,287,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8458831252385298,0.15411687476147018,-0.15411687476147018
287,288,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9008594588072543,0.09914054119274579,-0.09914054119274579
288,289,529.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9362247195629756,0.06377528043702438,-0.06377528043702438
289,290,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04102546088500384,0.04102546088500384,0.9589745391149962
290,291,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6098001687094241,0.3901998312905759,-0.3901998312905759
291,292,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25100835004173794,0.25100835004173794,0.7489916499582621
292,293,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4762746203126551,0.5237253796873449,-0.5237253796873449
293,294,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3369028710122823,0.3369028710122823,0.6630971289877177
294,295,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4265581451281383,0.5734418548718617,-0.5734418548718617
295,296,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3688845619440333,0.3688845619440333,0.6311154380559667
296,297,524.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4059849135975855,0.5940150864024145,-0.5940150864024145
297,298,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6178810579066193,0.3821189420933807,-0.3821189420933807
298,299,339.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24581006315999002,0.24581006315999002,0.75418993684001
299,300,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4795801472981944,0.5204198527018056,-0.5204198527018056
300,301,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3347764865084387,0.3347764865084387,0.6652235134915613
301,302,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5720739909645434,0.5720739909645434,0.42792600903545663
302,303,553.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2752769039204095,0.7247230960795905,-0.7247230960795905
303,304,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391574559791776,0.46084254402082236,-0.46084254402082236
304,305,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7035484966225883,0.29645150337741166,-0.29645150337741166
305,306,439.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8092982191098297,0.19070178089017029,-0.19070178089017029
306,307,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8773250638962571,0.12267493610374296,-0.12267493610374296
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9210854776614563,0.07891452233854374,-0.07891452233854374
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.050764255794305733,0.050764255794305733,0.9492357442056942
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6036073882585486,0.3963926117414514,-0.3963926117414514
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7450079485865733,0.25499205141342673,-0.25499205141342673
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8359683193933043,0.16403168060669565,-0.16403168060669565
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8944814471921212,0.10551855280787878,-0.10551855280787878
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9321218624018986,0.06787813759810137,-0.06787813759810137
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9563352468245494,0.043664753175450655,-0.043664753175450655
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9719112701476601,0.02808872985233994,-0.02808872985233994
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9819310384843464,0.01806896151565364,-0.01806896151565364
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9883765705330754,0.011623429466924583,-0.011623429466924583
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925228623429451,0.007477137657054961,-0.007477137657054961
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9951900953413415,0.004809904658658527,-0.004809904658658527
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969058771034454,0.003094122896554684,-0.003094122896554684
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980096078449808,0.0019903921550191404,-0.0019903921550191404
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987196174608407,0.0012803825391593398,-0.0012803825391593398
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991763535429689,0.000823646457031154,-0.000823646457031154
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0005298365648014734,0.0005298365648014734,0.9994701634351986
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.635550840427197,0.364449159572803,-0.364449159572803
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7655565818265468,0.23444341817345316,-0.23444341817345316
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8491868759163019,0.1508131240836981,-0.1508131240836981
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9029847006450942,0.0970152993549058,-0.0970152993549058
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375918484143426,0.062408151585657365,-0.062408151585657365
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9598539878737029,0.040146012126297065,-0.040146012126297065
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.974174811323603,0.02582518867639708,-0.02582518867639708
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.983387132747498,0.01661286725250198,-0.01661286725250198
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01068675090073945,0.01068675090073945,0.9893132490992605
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37090781704804526,0.37090781704804526,0.6290921829519547
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4046833909298492,0.5953166090701508,-0.5953166090701508
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6170438123950314,0.38295618760496863,-0.38295618760496863
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7536513522543928,0.24634864774560722,-0.24634864774560722
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8415284614523829,0.15847153854761709,-0.15847153854761709
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10194181603782193,0.10194181603782193,0.8980581839621781
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.571064204265954,0.42893579573404605,-0.42893579573404605
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27592648106724904,0.27592648106724904,0.724073518932751
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46042948586591237,0.5395705141340876,-0.5395705141340876
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6529042464318444,0.34709575356815553,-0.34709575356815553
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7767197076393492,0.2232802923606508,-0.2232802923606508
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8563679087279056,0.1436320912720944,-0.1436320912720944
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9076041265215087,0.09239587347849137,-0.09239587347849137
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.940563439825707,0.05943656017429302,-0.05943656017429302
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9617655577857086,0.03823444221429137,-0.03823444221429137
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9754044889685547,0.02459551103144529,-0.02459551103144529
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9841781616818819,0.01582183831811809,-0.01582183831811809
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01017789658627637,0.01017789658627637,0.9898221034137237
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6294157571806245,0.3705842428193755,-0.3705842428193755
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7616099960015414,0.23839000399845853,-0.23839000399845853
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8466481100922465,0.15335188990775353,-0.15335188990775353
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9013515594452869,0.09864844055471311,-0.09864844055471311
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9365412788213395,0.06345872117866047,-0.06345872117866047
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9591781758435656,0.0408218241564344,-0.0408218241564344
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.026259926082771827,0.026259926082771827,0.9737400739172282
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.3736109815448129,0.3736109815448129,0.626389018455187
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4029444950979857,0.5970555049020143,-0.5970555049020143
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6159252127990067,0.3840747872009933,-0.3840747872009933
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7529317777788559,0.24706822222114413,-0.24706822222114413
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8410655724725511,0.15893442752744896,-0.15893442752744896
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8977604160244119,0.1022395839755881,-0.1022395839755881
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9342311625359078,0.0657688374640922,-0.0657688374640922
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04230787932794204,0.04230787932794204,0.957692120672058
