,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4372301004159643,0.8233027442487305,0.17669725575126957,0.4372301004159643,0.5627698995840358,0.0,0.0,0.5627698995840358,-0.5627698995840358
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.757195227286694,0.5699650558416507,0.4300349441583493,0.757195227286694,0.24280477271330614,0.0,0.0,0.24280477271330603,-0.24280477271330614
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5151409449069176,0.5151409449069176,0.4848590550930824,0.8952428733378679,0.10475712666213219,0.48485905509308236,-0.4848590550930824,0.0,0.0
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7908095426623208,0.7908095426623208,0.20919045733767921,0.5855334209066398,0.41446657909336015,0.20919045733767916,-0.20919045733767921,0.0,0.0
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9097456322997901,0.9097456322997901,0.09025436770020989,0.5185100518833099,0.4814899481166901,0.09025436770020989,-0.09025436770020989,0.0,0.0
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49599429068671536,0.9610601219929669,0.038939878007033094,0.5040057093132847,0.49599429068671536,0.0,0.0,-0.5040057093132847,0.5040057093132846
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7825487969657356,0.5997767502919142,0.40022324970808576,0.21745120303426435,0.7825487969657356,0.0,0.0,-0.21745120303426435,0.21745120303426435
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5215924115401307,0.5215924115401307,0.4784075884598693,0.09381843266314464,0.9061815673368554,0.4784075884598693,-0.4784075884598693,0.0,0.0
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5879006335272821,0.7935930015692427,0.20640699843075722,0.4120993664727179,0.5879006335272821,0.0,0.0,-0.4120993664727179,0.41209936647271794
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5635356523101661,0.5635356523101661,0.4364643476898339,0.17779858710578436,0.8222014128942157,0.4364643476898339,-0.4364643476898339,0.0,0.0
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18831075865397576,0.8116892413460243,0.18831075865397576,0.4302732802414465,0.5697267197585536,-0.8116892413460243,0.8116892413460243,0.0,0.0
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.237866380748065,0.237866380748065,0.762133619251935,0.4849106327479573,0.5150893672520427,0.762133619251935,-0.762133619251935,0.0,0.0
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22334405388601064,0.7766559461139894,0.22334405388601064,0.49673455162016156,0.5032654483798384,-0.7766559461139894,0.7766559461139894,0.0,0.0
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007066666841147,0.22759983695514296,0.772400163044857,0.4992933333158853,0.5007066666841147,0.0,0.0,-0.4992933333158853,0.4992933333158853
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44105063146619733,0.44105063146619733,0.5589493685338027,0.21541806767319777,0.7845819323268022,0.5589493685338027,-0.5589493685338027,0.0,0.0
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.43841440834955814,0.7588435797909441,0.24115642020905592,0.43841440834955814,0.5615855916504419,0.0,0.0,0.5615855916504419,-0.5615855916504419
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7577061921034891,0.5560156257145574,0.4439843742854426,0.7577061921034891,0.24229380789651084,0.0,0.0,0.2422938078965109,-0.24229380789651084
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4878778128214437,0.5121221871785563,0.4878778128214437,0.8954633270193781,0.10453667298062189,-0.5121221871785563,0.5121221871785563,0.0,0.0
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5855811286802722,0.22095302423110957,0.7790469757688905,0.5855811286802722,0.41441887131972777,0.0,0.0,0.41441887131972777,-0.41441887131972777
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17879932799047263,0.43961221304359277,0.5603877869564073,0.8212006720095274,0.17879932799047263,0.0,0.0,-0.8212006720095274,0.8212006720095274
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130683545429736,0.4869316454570264,0.5130683545429736,0.24065371544762537,0.7593462845523746,-0.4869316454570264,0.4869316454570264,0.0,0.0
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21008466797797315,0.21008466797797315,0.7899153320220269,0.443875585333505,0.556124414666495,0.7899153320220269,-0.7899153320220269,0.0,0.0
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23148551385737293,0.7685144861426272,0.23148551385737293,0.48785427010418364,0.5121457298958164,-0.7685144861426272,0.7685144861426271,0.0,0.0
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7747860264008648,0.2252139735991353,0.7747860264008648,0.49737157606758625,0.5026284239324137,-0.2252139735991353,0.2252139735991352,0.0,0.0
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499431190020876,0.09716764829109878,0.9028323517089012,0.499431190020876,0.500568809979124,0.0,0.0,0.500568809979124,-0.500568809979124
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21596836686572335,0.41282416099612984,0.5871758390038702,0.7840316331342767,0.21596836686572335,0.0,0.0,-0.7840316331342767,0.7840316331342767
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4811345169428686,0.4811345169428686,0.5188654830571314,0.22976128974726928,0.7702387102527308,0.5188654830571314,-0.5188654830571314,0.0,0.0
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22386239167301825,0.7761376083269818,0.22386239167301825,0.44151838550785144,0.5584816144921486,-0.7761376083269818,0.7761376083269818,0.0,0.0
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5126558450135059,0.22744793752476988,0.7725520624752301,0.48734415498649414,0.5126558450135059,0.0,0.0,-0.48734415498649414,0.4873441549864941
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7897373564717736,0.44101775932911397,0.558982240670886,0.2102626435282265,0.7897373564717736,0.0,0.0,-0.2102626435282265,0.21026264352822643
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4872358158549085,0.4872358158549085,0.5127641841450915,0.09071695804929322,0.9092830419507067,0.5127641841450915,-0.5127641841450915,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22123001119799862,0.7787699888020014,0.22123001119799862,0.41142818489937916,0.5885718151006207,-0.7787699888020014,0.7787699888020014,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4808324176031623,0.22821935937496762,0.7717806406250325,0.4808324176031623,0.5191675823968377,0.0,0.0,0.5191675823968377,-0.5191675823968377
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2239927311982282,0.44118470060563164,0.5588152993943684,0.7760072688017718,0.2239927311982282,0.0,0.0,-0.7760072688017718,0.7760072688017718
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127280568435402,0.4872719431564598,0.5127280568435402,0.22740974139064507,0.7725902586093549,-0.4872719431564598,0.48727194315645983,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44100949340899875,0.21023148802934205,0.7897685119706579,0.44100949340899875,0.5589905065910012,0.0,0.0,0.5589905065910012,-0.5589905065910012
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24117416905567218,0.43729199494334725,0.5627080050566527,0.7588258309443279,0.24117416905567218,0.0,0.0,-0.7588258309443279,0.7588258309443279
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7776252969356248,0.48642953345260864,0.5135704665473914,0.22237470306437535,0.7776252969356248,0.0,0.0,-0.22237470306437535,0.22237470306437523
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49706325273547625,0.49706325273547625,0.5029367472645238,0.09594265662510257,0.9040573433748975,0.5029367472645238,-0.5029367472645238,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21699000372797522,0.7830099962720247,0.21699000372797522,0.4125590639258401,0.5874409360741599,-0.7830099962720247,0.7830099962720247,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48107714801651014,0.22946189799672723,0.7705381020032727,0.48107714801651014,0.5189228519834899,0.0,0.0,0.5189228519834899,-0.5189228519834899
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7761128567382142,0.44145359496425773,0.5585464050357423,0.7761128567382142,0.22388714326178583,0.0,0.0,0.22388714326178583,-0.22388714326178583
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9034048072342009,0.48733013384352153,0.5126698661564785,0.9034048072342009,0.09659519276579906,0.0,0.0,0.09659519276579909,-0.09659519276579906
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027418508160335,0.4972581491839665,0.5027418508160335,0.9583243989381213,0.04167560106187874,-0.4972581491839665,0.4972581491839665,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21453999579880373,0.21453999579880373,0.7854600042011963,0.5991847200054274,0.4008152799945726,0.7854600042011963,-0.7854600042011963,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7698201246182952,0.7698201246182952,0.23017987538170492,0.5214642918975021,0.4785357081024979,0.2301798753817048,-0.23017987538170492,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09931016631582723,0.9006898336841728,0.09931016631582723,0.5046450282526982,0.49535497174730175,-0.9006898336841728,0.9006898336841728,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7360519026225478,0.2639480973774522,0.7360519026225478,0.5010052177621976,0.4989947822378023,-0.2639480973774522,0.2639480973774522,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49978246359452155,0.11387932765986877,0.8861206723401313,0.5002175364054784,0.49978246359452155,0.0,0.0,-0.5002175364054784,0.5002175364054784
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7841831886817077,0.4164406894699625,0.5835593105300376,0.21581681131829222,0.7841831886817077,0.0,0.0,-0.21581681131829222,0.21581681131829233
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09311328103827196,0.4819171599025273,0.5180828400974727,0.09311328103827196,0.906886718961728,0.0,0.0,0.906886718961728,-0.906886718961728
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7342358989134945,0.4960867424118678,0.5039132575881322,0.7342358989134945,0.2657641010865055,0.0,0.0,0.2657641010865055,-0.2657641010865055
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8853371649632279,0.4991531427105184,0.5008468572894815,0.8853371649632279,0.11466283503677208,0.0,0.0,0.1146628350367721,-0.11466283503677208
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998167339479714,0.4998167339479714,0.5001832660520287,0.9505291885363008,0.04947081146369918,0.5001832660520287,-0.5001832660520287,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7841979744856151,0.7841979744856151,0.21580202551438493,0.5974977800064238,0.4025022199935761,0.21580202551438488,-0.21580202551438493,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09310690176361681,0.9068930982363832,0.09310690176361681,0.5210992258616227,0.4789007741383773,-0.9068930982363832,0.9068930982363832,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5045660253180169,0.2657659705396124,0.7342340294603876,0.5045660253180169,0.49543397468198314,0.0,0.0,0.49543397468198314,-0.49543397468198314
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5506899407528776,0.4493100592471224,0.5506899407528776,0.786247036833309,0.21375296316669096,-0.4493100592471224,0.4493100592471224,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8061470116046797,0.19385298839532028,0.8061470116046797,0.56194593232757,0.43805406767243005,-0.19385298839532028,0.19385298839532028,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4865944515115926,0.08363707942075604,0.916362920579244,0.5134055484884075,0.4865944515115926,0.0,0.0,-0.5134055484884075,0.5134055484884075
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7784932747778144,0.4098960478779358,0.5901039521220641,0.22150672522218567,0.7784932747778144,0.0,0.0,-0.22150672522218567,0.22150672522218562
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0955681711331656,0.4805008520530107,0.5194991479469893,0.0955681711331656,0.9044318288668345,0.0,0.0,0.9044318288668344,-0.9044318288668345
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042197568664191,0.49578024313358093,0.5042197568664191,0.734955307022241,0.265044692977759,-0.49578024313358093,0.49578024313358093,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5508460304421552,0.21390235927467421,0.7860976407253257,0.5508460304421552,0.4491539695578448,0.0,0.0,0.4491539695578448,-0.4491539695578448
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.806214355863063,0.43808639807241434,0.5619136019275857,0.806214355863063,0.193785644136937,0.0,0.0,0.193785644136937,-0.193785644136937
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08360802401576302,0.4866014480443487,0.5133985519556513,0.9163919759842369,0.08360802401576302,0.0,0.0,-0.9163919759842369,0.9163919759842369
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502899543701532,0.49710045629846805,0.502899543701532,0.2685496265941184,0.7314503734058816,-0.49710045629846805,0.497100456298468,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4499124625819597,0.2144719598479644,0.7855280401520356,0.4499124625819597,0.5500875374180403,0.0,0.0,0.5500875374180403,-0.5500875374180403
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4382096637626277,0.4382096637626277,0.5617903362373723,0.7626669806008964,0.23733301939910356,0.5617903362373723,-0.5617903362373723,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5568430373463236,0.7576178558884026,0.24238214411159748,0.5568430373463236,0.44315696265367643,0.0,0.0,0.44315696265367643,-0.44315696265367643
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8088017399776061,0.5557503701829749,0.4442496298170251,0.8088017399776061,0.19119826002239393,0.0,0.0,0.19119826002239393,-0.19119826002239393
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9175082922838791,0.5120647839600262,0.4879352160399738,0.9175082922838791,0.08249170771612085,0.0,0.0,0.08249170771612091,-0.08249170771612085
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5026109066455411,0.5026109066455411,0.4973890933544589,0.9644092899112947,0.03559071008870529,0.4973890933544589,-0.4973890933544589,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2145964911258958,0.7854035088741043,0.2145964911258958,0.6005015344906175,0.3994984655093825,-0.7854035088741043,0.7854035088741043,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23016331936703815,0.23016331936703815,0.769836680632962,0.5217492600910245,0.47825073990897543,0.7698366806329618,-0.769836680632962,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7743985559231984,0.7743985559231984,0.2256014440768016,0.5047066974340695,0.4952933025659305,0.2256014440768016,-0.2256014440768016,0.0,0.0
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49898143658022565,0.9026651791551943,0.09733482084480577,0.5010185634197744,0.49898143658022565,0.0,0.0,-0.5010185634197744,0.5010185634197744
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5871396616522597,0.5871396616522597,0.4128603383477403,0.21616241114921264,0.7838375888507874,0.4128603383477403,-0.4128603383477403,0.0,0.0
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8218730946893994,0.8218730946893994,0.17812690531060058,0.43857548966974846,0.5614245103302515,0.1781269053106006,-0.17812690531060058,0.0,0.0
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07685212515813782,0.9231478748418622,0.07685212515813782,0.4867072910089628,0.5132927089910372,-0.9231478748418622,0.9231478748418622,0.0,0.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028766385172692,0.2705294498172258,0.7294705501827742,0.4971233614827308,0.5028766385172692,0.0,0.0,-0.4971233614827308,0.49712336148273084
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4503409106691641,0.4503409106691641,0.549659089330836,0.2144818421960839,0.7855181578039161,0.549659089330836,-0.549659089330836,0.0,0.0
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23714816722326765,0.7628518327767324,0.23714816722326765,0.43821180237434787,0.5617881976256521,-0.7628518327767324,0.7628518327767324,0.0,0.0
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48662858644370854,0.223554527110301,0.776445472889699,0.48662858644370854,0.5133714135562915,0.0,0.0,-0.48662858644370854,0.48662858644370854
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7104430583132982,0.4401751971117849,0.5598248028882151,0.28955694168670176,0.7104430583132982,0.0,0.0,-0.28955694168670176,0.28955694168670176
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1249281588545608,0.4870534792876069,0.5129465207123931,0.1249281588545608,0.8750718411454392,0.0,0.0,0.8750718411454392,-0.8750718411454392
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4971982791339971,0.4971982791339971,0.5028017208660029,0.7435592821180729,0.2564407178819271,0.5028017208660029,-0.5028017208660029,0.0,0.0
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5527079929795871,0.7830682528597126,0.21693174714028746,0.5527079929795871,0.44729200702041294,0.0,0.0,0.44729200702041294,-0.44729200702041294
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19298230801139793,0.5612580204487579,0.43874197955124206,0.8070176919886021,0.19298230801139793,0.0,0.0,-0.8070176919886021,0.8070176919886021
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.486743320625361,0.513256679374639,0.486743320625361,0.23649737832505235,0.7635026216749476,-0.513256679374639,0.5132566793746389,0.0,0.0
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5570238761280835,0.2214424962515899,0.77855750374841,0.44297612387191654,0.5570238761280835,0.0,0.0,-0.44297612387191654,0.44297612387191654
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43971813833453144,0.43971813833453144,0.5602818616654686,0.19112023786922722,0.8088797621307728,0.5602818616654686,-0.5602818616654686,0.0,0.0
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4331561819679167,0.7582686810761846,0.24173131892381539,0.4331561819679167,0.5668438180320833,0.0,0.0,0.5668438180320833,-0.5668438180320833
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5558912134681506,0.5558912134681506,0.4441087865318493,0.7554375518254408,0.2445624481745592,0.4441087865318494,-0.4441087865318493,0.0,0.0
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5552785365897546,0.8083910794561857,0.1916089205438143,0.5552785365897546,0.44472146341024543,0.0,0.0,0.44472146341024543,-0.44472146341024543
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43326193643868616,0.5667380635613138,0.43326193643868616,0.8081267425214711,0.19187325747852885,-0.5667380635613138,0.5667380635613138,0.0,0.0
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24451682084044346,0.24451682084044346,0.7554831791595565,0.5666808591338002,0.4333191408661997,0.7554831791595565,-0.7554831791595565,0.0,0.0
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7786048645356906,0.7786048645356906,0.22139513546430944,0.5144302209488093,0.48556977905119064,0.22139513546430944,-0.22139513546430944,0.0,0.0
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4968771956549986,0.9044799738117192,0.09552002618828084,0.5031228043450013,0.4968771956549986,0.0,0.0,-0.5031228043450013,0.5031228043450013
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7829297227052073,0.5875323963621983,0.41246760363780166,0.2170702772947926,0.7829297227052073,0.0,0.0,-0.2170702772947926,0.21707027729479267
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.09365408380997847,0.5189426446523544,0.4810573553476456,0.09365408380997847,0.9063459161900215,0.0,0.0,0.9063459161900216,-0.9063459161900215
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7343943817311194,0.5040993255221827,0.4959006744778173,0.7343943817311194,0.2656056182688806,0.0,0.0,0.2656056182688806,-0.2656056182688806
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991128762617246,0.5008871237382754,0.4991128762617246,0.8854055417270541,0.11459445827294584,-0.5008871237382754,0.5008871237382754,0.0,0.0
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2161057020359224,0.2161057020359224,0.7838942979640776,0.5834045510850032,0.4165954489149968,0.7838942979640776,-0.7838942979640776,0.0,0.0
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5180493490324989,0.7702789564679331,0.2297210435320669,0.5180493490324989,0.4819506509675011,0.0,0.0,0.4819506509675011,-0.4819506509675011
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2079356382665239,0.5584903240646596,0.4415096759353404,0.7920643617334762,0.2079356382665239,0.0,0.0,-0.7920643617334762,0.7920643617334762
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7678847107390074,0.5126577298280889,0.4873422701719111,0.23211528926099267,0.7678847107390074,0.0,0.0,-0.23211528926099267,0.23211528926099256
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8998548072774407,0.5027392244266552,0.49726077557334486,0.10014519272255934,0.8998548072774407,0.0,0.0,-0.10014519272255934,0.10014519272255928
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49940721199128985,0.5005927880087102,0.49940721199128985,0.04320723403171335,0.9567927659682867,-0.5005927880087102,0.5005927880087102,0.0,0.0
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5988532635356953,0.2159787120885721,0.7840212879114279,0.4011467364643047,0.5988532635356953,0.0,0.0,-0.4011467364643047,0.40114673646430465
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8269268803397406,0.43853573586232053,0.5614642641376795,0.17307311966025943,0.8269268803397406,0.0,0.0,-0.17307311966025943,0.1730731196602594
420,421,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07467168999790656,0.4866986879970611,0.5133013120029388,0.07467168999790656,0.9253283100020935,0.0,0.0,0.9253283100020935,-0.9253283100020935
421,422,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028785002713644,0.49712149972863556,0.5028785002713644,0.7288315713795563,0.27116842862044366,-0.49712149972863556,0.4971214997286356,0.0,0.0
422,423,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7855189610501101,0.21448103894988996,0.7855189610501101,0.5495208096890943,0.45047919031090566,-0.21448103894988996,0.2144810389498899,0.0,0.0
423,424,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9074630324897728,0.09253696751022727,0.9074630324897728,0.5107166619425775,0.48928333805742247,-0.09253696751022727,0.09253696751022722,0.0,0.0
424,425,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9600753036356305,0.03992469636436947,0.9600753036356305,0.502319163275248,0.49768083672475205,-0.03992469636436947,0.03992469636436946,0.0,0.0
