,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893998113667,0.3276106001886333,0.6723893998113667,0.49999999827610603,0.5000000017238939,-0.3276106001886333,0.3276106001886333,0.0,0.0
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2146574114520063,0.2146574114520063,0.7853425885479937,0.5,0.5,0.7853425885479937,-0.7853425885479937,0.0,0.0
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145731153499452,0.4854268846500548,0.5145731153499452,0.5,0.5,-0.4854268846500548,0.4854268846500548,0.0,0.0
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819380128475838,0.3180619871524161,0.6819380128475838,0.5,0.5,-0.3180619871524161,0.3180619871524162,0.0,0.0
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7915990422650928,0.20840095773490716,0.7915990422650928,0.5,0.5,-0.20840095773490716,0.2084009577349072,0.0,0.0
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13654872615762892,0.13654872615762892,0.8634512738423711,0.5,0.5,0.8634512738423711,-0.8634512738423711,0.0,0.0
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4342484179351302,0.5657515820648698,0.5,0.5,0.0,0.0,0.5,-0.5
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723893986818348,0.5000000006575158,0.4999999993424842,0.6723893986818348,0.3276106013181652,0.0,0.0,0.3276106013181652,-0.3276106013181652
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7853425878079004,0.5,0.5,0.7853425878079004,0.21465741219209958,0.0,0.0,0.21465741219209955,-0.21465741219209958
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.85935191222869,0.5,0.5,0.85935191222869,0.14064808777131,0.0,0.0,0.14064808777131,-0.14064808777131
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9078443907819821,0.5,0.5,0.9078443907819821,0.09215560921801788,0.0,0.0,0.09215560921801791,-0.09215560921801788
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9396176908984866,0.06038230910151337,-0.5,0.5,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893986818348,0.3276106013181652,0.6723893986818348,0.49999999560382313,0.5000000043961769,-0.3276106013181652,0.3276106013181652,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.21465741219209958,0.7853425878079004,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999971465741,0.5000000028534259,0.4999999971465741,0.3276106013181652,0.6723893986818348,-0.5000000028534259,0.5000000028534259,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893968122097,0.32761060318779034,0.6723893968122097,0.5000000017238939,0.49999999827610603,-0.32761060318779034,0.32761060318779034,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21465741341711758,0.21465741341711758,0.7853425865828824,0.5,0.5,0.7853425865828825,-0.7853425865828824,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4854268859376374,0.4854268859376374,0.5145731140623626,0.5,0.5,0.5145731140623626,-0.5145731140623626,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6628407853597371,0.3371592146402628,0.5,0.5,0.0,0.0,0.5,-0.5
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000016284079,0.49999999837159215,0.5000000016284079,0.6723893986818348,0.3276106013181652,-0.49999999837159215,0.49999999837159215,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893997488022,0.3276106002511978,0.6723893997488022,0.49999999827610603,0.5000000017238939,-0.3276106002511978,0.3276106002511978,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2146574114929999,0.2146574114929999,0.7853425885070001,0.5,0.5,0.7853425885070001,-0.7853425885070001,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145731153230854,0.48542688467691464,0.5145731153230854,0.5,0.5,-0.48542688467691464,0.48542688467691464,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.31806198717001527,0.6819380128299848,0.5,0.5,0.0,0.0,-0.5,0.5
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893986818348,0.5000000018193801,0.4999999981806199,0.3276106013181652,0.6723893986818348,0.0,0.0,-0.3276106013181652,0.3276106013181652
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7853425878079004,0.5,0.5,0.21465741219209958,0.7853425878079004,0.0,0.0,-0.21465741219209958,0.21465741219209955
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.14064808777131,0.85935191222869,-0.5,0.5,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893986818348,0.3276106013181652,0.6723893986818348,0.500000003593519,0.4999999964064809,-0.3276106013181652,0.3276106013181652,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21465741219209958,0.21465741219209958,0.7853425878079004,0.49999999999999994,0.5,0.7853425878079004,-0.7853425878079004,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145731148650204,0.48542688513497956,0.5145731148650204,0.5,0.5,-0.48542688513497956,0.48542688513497956,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819380125298509,0.31806198747014913,0.6819380125298509,0.5,0.5,-0.31806198747014913,0.31806198747014913,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.20840095794309255,0.7915990420569075,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.4999999970840096,0.5000000029159903,0.4999999970840096,0.6723893986818348,0.3276106013181652,-0.5000000029159903,0.5000000029159903,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.672389396771216,0.3276106032287839,0.672389396771216,0.49999999827610603,0.5000000017238939,-0.3276106032287839,0.327610603228784,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21465741344397743,0.21465741344397743,0.7853425865560225,0.5,0.5,0.7853425865560226,-0.7853425865560225,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48542688595523653,0.48542688595523653,0.5145731140447635,0.5,0.5,0.5145731140447635,-0.5145731140447635,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6628407853712686,0.3371592146287315,0.5,0.5,0.0,0.0,0.5,-0.5
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000016284079,0.49999999837159215,0.5000000016284079,0.6723893986818348,0.3276106013181652,-0.49999999837159215,0.49999999837159215,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6723893997488022,0.3276106002511978,0.6723893997488022,0.49999999827610603,0.5000000017238939,-0.3276106002511978,0.3276106002511978,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2146574114929999,0.2146574114929999,0.7853425885070001,0.5,0.5,0.7853425885070001,-0.7853425885070001,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.48542688467691464,0.5145731153230854,0.5,0.5,0.0,0.0,0.5,-0.5
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3276106013181652,0.5000000001457312,0.49999999985426885,0.6723893986818348,0.3276106013181652,0.0,0.0,-0.6723893986818348,0.6723893986818348
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4405637904442308,0.5,0.5,0.4405637904442308,0.5594362095557692,0.0,0.0,0.5594362095557692,-0.5594362095557692
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6334455339765588,0.5,0.5,0.6334455339765588,0.3665544660234412,0.0,0.0,0.3665544660234412,-0.3665544660234412
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759825741940403,0.5,0.5,0.759825741940403,0.24017425805959705,0.0,0.0,0.24017425805959702,-0.24017425805959705
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8426327337919025,0.15736726620809754,-0.5,0.5,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893986818348,0.3276106013181652,0.6723893986818348,0.49999999657367267,0.5000000034263273,-0.3276106013181652,0.3276106013181652,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7853425878079004,0.21465741219209958,0.7853425878079004,0.5,0.49999999999999994,-0.21465741219209958,0.21465741219209955,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.14064808777131,0.85935191222869,0.5,0.5,0.0,0.0,0.5,-0.5
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723893986818348,0.500000003593519,0.4999999964064809,0.6723893986818348,0.3276106013181652,0.0,0.0,0.3276106013181652,-0.3276106013181652
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7853425878079004,0.49999999999999994,0.5,0.7853425878079004,0.21465741219209958,0.0,0.0,0.21465741219209955,-0.21465741219209958
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14064808777131,0.5,0.5,0.85935191222869,0.14064808777131,0.0,0.0,-0.85935191222869,0.85935191222869
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5630655934183124,0.5,0.5,0.5630655934183124,0.43693440658168753,0.0,0.0,0.4369344065816876,-0.43693440658168753
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7137113126463553,0.5,0.5,0.7137113126463553,0.28628868735364466,0.0,0.0,0.28628868735364466,-0.28628868735364466
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8124175819709686,0.5,0.5,0.8124175819709686,0.18758241802903144,0.0,0.0,0.18758241802903142,-0.18758241802903144
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8770920224655872,0.5,0.5,0.8770920224655872,0.12290797753441285,0.0,0.0,0.12290797753441285,-0.12290797753441285
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9194680871463029,0.5,0.5,0.9194680871463029,0.08053191285369707,0.0,0.0,0.0805319128536971,-0.08053191285369707
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052766216790603546,0.5,0.5,0.9472337832093964,0.052766216790603546,0.0,0.0,-0.9472337832093964,0.9472337832093964
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6206476586122218,0.5,0.5,0.6206476586122218,0.37935234138777824,0.0,0.0,0.3793523413877782,-0.37935234138777824
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7514403026529922,0.24855969734700784,-0.5,0.5,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893986818348,0.3276106013181652,0.6723893986818348,0.499999997485597,0.500000002514403,-0.3276106013181652,0.3276106013181652,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21465741219209958,0.21465741219209958,0.7853425878079004,0.5,0.5,0.7853425878079004,-0.7853425878079004,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48542688513497956,0.48542688513497956,0.5145731148650204,0.5,0.5,0.5145731148650204,-0.5145731148650204,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3371592151661813,0.6628407848338187,0.3371592151661813,0.5,0.5,-0.6628407848338187,0.6628407848338187,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5656926638047762,0.43430733619522377,0.5656926638047762,0.5,0.5,-0.43430733619522377,0.43430733619522377,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2845673751356156,0.7154326248643844,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723893986818348,0.5000000021543263,0.4999999978456737,0.6723893986818348,0.3276106013181652,0.0,0.0,0.3276106013181652,-0.3276106013181652
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7853425878079004,0.5,0.5,0.7853425878079004,0.21465741219209958,0.0,0.0,0.21465741219209955,-0.21465741219209958
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.85935191222869,0.5,0.5,0.85935191222869,0.14064808777131,0.0,0.0,0.14064808777131,-0.14064808777131
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9078443907819821,0.09215560921801788,-0.5,0.5,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999592155614,0.3276106013181652,0.6723893986818348,0.49999999592155614,0.5000000040784438,0.0,0.0,0.5000000040784438,-0.5000000040784438
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723893960095519,0.5000000017238939,0.49999999827610603,0.6723893960095519,0.32761060399044806,0.0,0.0,0.32761060399044806,-0.32761060399044806
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785342586056964,0.5,0.5,0.785342586056964,0.21465741394303595,0.0,0.0,0.21465741394303595,-0.21465741394303595
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14064808891856062,0.5,0.5,0.8593519110814394,0.14064808891856062,0.0,0.0,-0.8593519110814394,0.8593519110814394
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5630655926666095,0.5,0.5,0.5630655926666095,0.43693440733339045,0.0,0.0,0.4369344073333905,-0.43693440733339045
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.7137113121538237,0.28628868784617634,-0.5,0.5,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999999978628869,0.3276106013181652,0.6723893986818348,0.4999999978628869,0.5000000021371132,0.0,0.0,0.5000000021371132,-0.5000000021371132
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32761060271844705,0.5000000017238939,0.49999999827610603,0.672389397281553,0.32761060271844705,0.0,0.0,-0.672389397281553,0.6723893972815529
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.44056378952673647,0.5594362104732635,-0.5,0.5,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000005943621,0.3276106013181652,0.6723893986818348,0.5000000005943621,0.4999999994056379,0.0,0.0,0.4999999994056379,-0.4999999994056379
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723893990712735,0.5000000017238939,0.49999999827610603,0.6723893990712735,0.3276106009287265,0.0,0.0,0.3276106009287265,-0.3276106009287265
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21465741193693108,0.5,0.5,0.7853425880630689,0.21465741193693108,0.0,0.0,-0.7853425880630689,0.7853425880630689
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145731150322121,0.5,0.5,0.5145731150322121,0.48542688496778774,0.0,0.0,0.48542688496778785,-0.48542688496778774
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6819380126393985,0.5,0.5,0.6819380126393985,0.3180619873606015,0.0,0.0,0.31806198736060154,-0.3180619873606015
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20840095787131463,0.5,0.5,0.7915990421286854,0.20840095787131463,0.0,0.0,-0.7915990421286854,0.7915990421286854
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5186724763893245,0.5,0.5,0.5186724763893245,0.4813275236106756,0.0,0.0,0.48132752361067555,-0.4813275236106756
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31537599888215356,0.5,0.5,0.6846240011178465,0.31537599888215356,0.0,0.0,-0.6846240011178465,0.6846240011178464
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.44858016136613177,0.5514198386338682,-0.5,0.5,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893986818348,0.3276106013181652,0.6723893986818348,0.5000000005141984,0.4999999994858016,-0.3276106013181652,0.3276106013181652,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21465741219209958,0.7853425878079004,0.5,0.5,0.0,0.0,0.5,-0.5
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999971465741,0.5000000028534259,0.4999999971465741,0.6723893986818348,0.3276106013181652,-0.5000000028534259,0.5000000028534259,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999827610603,0.32761060318779034,0.6723893968122097,0.49999999827610603,0.5000000017238939,0.0,0.0,0.5000000017238939,-0.5000000017238939
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723893975523029,0.5000000017238939,0.4999999982761061,0.6723893975523029,0.327610602447697,0.0,0.0,0.32761060244769713,-0.327610602447697
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7853425870678071,0.21465741293219276,-0.5,0.5,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999714657417,0.3276106013181652,0.6723893986818348,0.49999999714657417,0.5000000028534258,0.0,0.0,0.5000000028534258,-0.5000000028534258
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999827610603,0.5000000017238939,0.49999999827610603,0.6723893968122097,0.3276106031877903,-0.5000000017238939,0.5000000017238939,0.0,0.0
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999982761061,0.327610602447697,0.6723893975523029,0.4999999982761061,0.5000000017238939,0.0,0.0,0.5000000017238939,-0.5000000017238939
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999827610603,0.5000000017238939,0.49999999827610603,0.672389397552303,0.327610602447697,-0.5000000017238939,0.5000000017238939,0.0,0.0
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893975523029,0.327610602447697,0.6723893975523029,0.49999999827610603,0.5000000017238939,-0.327610602447697,0.32761060244769713,0.0,0.0
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21465741293219276,0.7853425870678071,0.5,0.5,0.0,0.0,-0.5,0.5
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999714657417,0.5000000028534258,0.49999999714657417,0.3276106013181652,0.6723893986818348,-0.5000000028534258,0.5000000028534258,0.0,0.0
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723893968122097,0.3276106031877903,0.6723893968122097,0.5000000017238939,0.49999999827610603,-0.3276106031877903,0.32761060318779034,0.0,0.0
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21465741341711755,0.7853425865828824,0.5,0.5,0.0,0.0,-0.5,0.5
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999714657417,0.5000000028534258,0.49999999714657417,0.3276106013181652,0.6723893986818348,-0.5000000028534258,0.5000000028534258,0.0,0.0
