,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.059237576331045e-07,6.059237576331045e-07,0.9999993940762424
183,184,427.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.533952876935864,0.466047123064136,-0.466047123064136
184,185,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7511526470696988,0.24884735293030125,-0.24884735293030125
185,186,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8671271594741805,0.1328728405258195,-0.1328728405258195
186,187,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9290521215455934,0.0709478784544067,-0.0709478784544067
187,188,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9621171532326567,0.03788284676734332,-0.03788284676734332
188,189,516.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020227667274367624,0.020227667274367624,0.9797723327256324
189,190,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5231525727915867,0.4768474272084133,-0.4768474272084133
190,191,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7453857901058039,0.2546142098941961,-0.2546142098941961
191,192,566.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13595207225834843,0.13595207225834843,0.8640479277416515
192,193,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46136115637781194,0.5386388436221881,-0.5386388436221881
193,194,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7123920655500453,0.28760793444995464,-0.28760793444995464
194,195,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1535691770803475,0.1535691770803475,0.8464308229196524
195,196,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.548045553124924,0.548045553124924,0.451954446875076
196,197,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24132252337595417,0.7586774766240458,-0.7586774766240458
197,198,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.405098266768515,0.405098266768515,0.594901733231485
198,199,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6823503155754262,0.6823503155754262,0.31764968442457375
199,200,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16961006562703873,0.8303899343729613,-0.8303899343729613
200,201,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.556610636902825,0.44338936309717497,-0.44338936309717497
201,202,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7632508305195567,0.2367491694804434,-0.2367491694804434
202,203,400.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8735870232471149,0.1264129767528851,-0.1264129767528851
203,204,491.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.932501386481757,0.06749861351824303,-0.06749861351824303
204,205,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.963958899284593,0.036041100715407046,-0.036041100715407046
205,206,594.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019244261075481803,0.019244261075481803,0.9807557389245182
206,207,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5236776656788447,0.4763223343211554,-0.4763223343211554
207,208,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7456661651334997,0.2543338348665003,-0.2543338348665003
208,209,565.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13580236511497817,0.13580236511497817,0.8641976348850218
209,210,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5385589070138521,0.5385589070138521,0.4614410929861479
210,211,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7536120515713053,0.7536120515713053,0.24638794842869471
211,212,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13155963362093437,0.8684403663790656,-0.8684403663790656
212,213,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5362934869538694,0.4637065130461307,-0.4637065130461307
213,214,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7524024232798667,0.2475975767201333,-0.2475975767201333
214,215,269.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.867794481481472,0.13220551851852805,-0.13220551851852805
215,216,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9294084402671312,0.07059155973286882,-0.07059155973286882
216,217,656.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9623074107544095,0.03769258924559051,-0.03769258924559051
217,218,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798739213382859,0.02012607866171407,-0.02012607866171407
218,219,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9892536158856509,0.010746384114349175,-0.010746384114349175
219,220,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005738066191345237,0.005738066191345237,0.9942619338086548
220,221,294.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5308893416634115,0.46911065833658844,-0.46911065833658844
221,222,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7495168626062176,0.25048313739378236,-0.25048313739378236
222,223,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8662537271246245,0.1337462728753756,-0.1337462728753756
223,224,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9285857495471531,0.0714142504528469,-0.0714142504528469
224,225,327.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9618681324114796,0.03813186758852043,-0.03813186758852043
225,226,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979639367261181,0.020360632738819006,-0.020360632738819006
226,227,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010871625014502829,0.010871625014502829,0.9891283749854972
227,228,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5281482614999815,0.4718517385000185,-0.4718517385000185
228,229,301.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7480532540802072,0.2519467459197929,-0.2519467459197929
229,230,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8654722286679247,0.13452777133207527,-0.13452777133207527
230,231,508.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07183153405496467,0.07183153405496467,0.9281684659450353
231,232,308.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.49559852296741846,0.5044014770325815,-0.5044014770325815
232,233,303.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4956489681591365,0.5043510318408635,-0.5043510318408635
233,234,306.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7307001523878238,0.2692998476121762,-0.2692998476121762
234,235,506.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1437935155188185,0.1437935155188185,0.8562064844811815
235,236,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45717419265257375,0.5428258073474262,-0.5428258073474262
236,237,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7101564228686993,0.2898435771313007,-0.2898435771313007
237,238,300.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15476290564516135,0.15476290564516135,0.8452370943548386
238,239,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45131705168740033,0.5486829483125997,-0.5486829483125997
239,240,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7070289837047363,0.2929710162952636,-0.2929710162952636
240,241,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8435671882039629,0.15643281179603705,-0.15643281179603705
241,242,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9164721994828607,0.0835278005171393,-0.0835278005171393
242,243,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.044599936414412546,0.044599936414412546,0.9554000635855875
243,244,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5101389216815242,0.48986107831847586,-0.48986107831847586
244,245,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2615628905542243,0.2615628905542243,0.7384371094457757
245,246,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6057091420650264,0.6057091420650264,0.39429085793497365
246,247,307.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21053286551075423,0.7894671344892458,-0.7894671344892458
247,248,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5784614968729607,0.4215385031270393,-0.4215385031270393
248,249,318.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7749181671336497,0.22508183286635028,-0.22508183286635028
249,250,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2250593224322453,0.2250593224322453,0.7749406775677548
250,251,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4137820549623079,0.5862179450376921,-0.5862179450376921
251,252,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3130129479262875,0.3130129479262875,0.6869870520737125
252,253,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6331810648632454,0.6331810648632454,0.36681893513675456
253,254,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19586414440955857,0.8041358555904414,-0.8041358555904414
254,255,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5706290862941639,0.42937091370583613,-0.42937091370583613
255,256,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7707360264376999,0.22926397356230016,-0.22926397356230016
256,257,297.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8775837675637584,0.1224162324362416,-0.1224162324362416
257,258,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9346354609010922,0.06536453909890778,-0.06536453909890778
258,259,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9650983951508398,0.034901604849160134,-0.034901604849160134
259,260,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.981364176389224,0.018635823610776023,-0.018635823610776023
260,261,275.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.990049342339617,0.00995065766038304,-0.00995065766038304
261,262,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946868144954493,0.005313185504550744,-0.005313185504550744
262,263,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0028369924048498984,0.0028369924048498984,0.9971630075951501
263,264,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5324383792965127,0.4675616207034873,-0.4675616207034873
264,265,597.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24965602379193833,0.24965602379193833,0.7503439762080617
265,266,432.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5993514324497244,0.5993514324497244,0.40064856755027556
266,267,416.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7860724150924914,0.7860724150924914,0.21392758490750863
267,268,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.21390619000974198,0.786093809990258,-0.786093809990258
268,269,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5802626942854219,0.4197373057145782,-0.4197373057145782
269,270,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.775879922256713,0.22412007774328696,-0.22412007774328696
270,271,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8803303671992089,0.11966963280079115,-0.11966963280079115
271,272,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9361020165668529,0.06389798343314709,-0.06389798343314709
272,273,268.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9658814672422413,0.03411853275775864,-0.03411853275775864
273,274,420.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9817823002386271,0.01821769976137284,-0.01821769976137284
274,275,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9817841221907803,0.018215877809219707,-0.018215877809219707
275,276,483.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009726426255617772,0.009726426255617772,0.9902735737443822
276,277,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5287597440424634,0.4712402559575366,-0.4712402559575366
277,278,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7483797571407973,0.25162024285920265,-0.25162024285920265
278,279,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1343534339779096,0.1343534339779096,0.8656465660220904
279,280,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5377852455959526,0.5377852455959526,0.46221475440404736
280,281,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24680104741886288,0.7531989525811371,-0.7531989525811371
281,282,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5978270086780523,0.4021729913219477,-0.4021729913219477
282,283,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7852584441407333,0.21474155585926671,-0.21474155585926671
283,284,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8853380589748668,0.11466194102513318,-0.11466194102513318
284,285,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9387758896174367,0.06122411038256325,-0.06122411038256325
285,286,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032690809684746795,0.032690809684746795,0.9673091903152532
286,287,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5164978380136415,0.48350216198635854,-0.48350216198635854
287,288,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7418324731728357,0.25816752682716426,-0.25816752682716426
288,289,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8621506227930061,0.13784937720699383,-0.13784937720699383
289,290,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.92639488385742,0.07360511614258003,-0.07360511614258003
290,291,293.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9606983126646449,0.039301687335355086,-0.039301687335355086
291,292,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.039297756773604677,0.039297756773604677,0.9607022432263953
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5129700374702046,0.4870299625297954,-0.4870299625297954
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7399487927820451,0.26005120721795494,-0.26005120721795494
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8611448256196794,0.13885517438032058,-0.13885517438032058
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9258578352376977,0.07414216476230233,-0.07414216476230233
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9604115538353357,0.039588446164664226,-0.039588446164664226
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9788616224687118,0.02113837753128818,-0.02113837753128818
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9887130956644088,0.011286904335591237,-0.011286904335591237
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939733213066034,0.006026678693396618,-0.006026678693396618
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967820356234517,0.003217964376548265,-0.003217964376548265
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998281757622141,0.0017182423778589482,-0.0017182423778589482
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990825389831577,0.0009174610168423321,-0.0009174610168423321
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995101187537498,0.000489881246250152,-0.000489881246250152
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997384263407141,0.00026157365928588963,-0.00026157365928588963
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001396680925345577,0.0001396680925345577,0.9998603319074655
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5338786242457811,0.46612137575421886,-0.46612137575421886
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7511129996081854,0.24888700039181455,-0.24888700039181455
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8671059895852149,0.13289401041478505,-0.13289401041478505
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07095918218437346,0.07095918218437346,0.9290408178156265
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4960643180406573,0.5039356819593427,-0.5039356819593427
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7309219297863769,0.269078070213623,-0.269078070213623
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14367509676706894,0.14367509676706894,0.8563249032329311
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4572374227240662,0.5427625772759338,-0.5427625772759338
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7101901847677388,0.2898098152322613,-0.2898098152322613
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15474487837111528,0.15474487837111528,0.8452551216288847
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.548673322591927,0.548673322591927,0.451326677408073
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24098732385988997,0.75901267614011,-0.75901267614011
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5947227523770863,0.4052772476229137,-0.4052772476229137
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7836009165537509,0.21639908344624914,-0.21639908344624914
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11554698318507108,0.11554698318507108,0.8844530168149289
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4722565189943799,0.5277434810056201,-0.5277434810056201
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7182096792894517,0.2817903207105483,-0.2817903207105483
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8495371563949113,0.15046284360508863,-0.15046284360508863
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9196598831051265,0.08034011689487357,-0.08034011689487357
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04289786254221542,0.04289786254221542,0.9571021374577846
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48895225052697844,0.48895225052697844,0.5110477494730216
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5109966395875968,0.4890033604124032,-0.4890033604124032
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2611049093331757,0.2611049093331757,0.7388950906668244
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3945353984737081,0.6054646015262919,-0.6054646015262919
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6767102382432626,0.32328976175673735,-0.32328976175673735
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8273783970305497,0.17262160296945028,-0.17262160296945028
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9078281426240633,0.09217185737593664,-0.09217185737593664
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9507845417607811,0.0492154582392189,-0.0492154582392189
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02627875143946762,0.02627875143946762,0.9737212485605323
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48007842296468656,0.48007842296468656,0.5199215770353134
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27761379005182796,0.722386209948172,-0.722386209948172
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6142795712222069,0.3857204287777931,-0.3857204287777931
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7940433425671305,0.20595665743286945,-0.20595665743286945
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8900287836054525,0.10997121639454752,-0.10997121639454752
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05871948295353486,0.05871948295353486,0.9412805170464651
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025997446177635,0.4974002553822365,-0.4974002553822365
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7344115417236647,0.26558845827633526,-0.26558845827633526
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8581881926952469,0.14181180730475307,-0.14181180730475307
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9242791316250796,0.07572086837492037,-0.07572086837492037
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9595685999887835,0.04043140001121644,-0.04043140001121644
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0215884754355039,0.0215884754355039,0.9784115245644961
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5224259649187213,0.47757403508127877,-0.47757403508127877
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25500218449339984,0.25500218449339984,0.7449978155066002
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.602206032066501,0.602206032066501,0.39779396793349897
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21240336230606804,0.787596637693932,-0.787596637693932
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42053974537671107,0.42053974537671107,0.579460254623289
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3094046575017261,0.6905953424982739,-0.6905953424982739
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6312544066428227,0.36874559335717727,-0.36874559335717727
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19689288973256663,0.19689288973256663,0.8031071102674334
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4288216118481466,0.5711783881518534,-0.5711783881518534
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3049825283934314,0.3049825283934314,0.6950174716065687
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3711068033474463,0.6288931966525537,-0.6288931966525537
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6642004648930607,0.3357995351069393,-0.3357995351069393
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8206987635130452,0.17930123648695484,-0.17930123648695484
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09573846907058017,0.09573846907058017,0.9042615309294199
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4828333385023833,0.5171666614976167,-0.5171666614976167
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.723857205916552,0.276142794083448,-0.276142794083448
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8525526713121956,0.14744732868780439,-0.14744732868780439
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9212700269462778,0.07872997305372222,-0.07872997305372222
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9579618789149856,0.04203812108501432,-0.04203812108501432
