,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7894278320861885,0.7894278320861885,0.2105721679138115
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8988750309646939,0.8988750309646939,0.1011249690353061
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04856415481545162,0.9514358451845484,-0.9514358451845484
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543083393515003,0.456916606484997,-0.456916606484997
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.219429177845691,0.219429177845691,0.7805708221543091
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.625139442680162,0.625139442680162,0.37486055731983803
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8199773378073303,0.8199773378073303,0.1800226621926697
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08645390471231895,0.913546095287681,-0.913546095287681
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4387204705804434,0.4387204705804434,0.5612795294195566
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7304516755702691,0.7304516755702691,0.26954832442973087
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12944761993727516,0.8705523800627248,-0.8705523800627248
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4180732114297658,0.4180732114297658,0.5819267885702342
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7205360563174397,0.7205360563174397,0.27946394368256033
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8657905129088534,0.8657905129088534,0.13420948709114655
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06445263094736997,0.93554736905263,-0.93554736905263
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4492863404684735,0.4492863404684735,0.5507136595315265
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2644741815558471,0.7355258184441529,-0.7355258184441529
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3532281894218676,0.3532281894218676,0.6467718105781324
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6893949472734067,0.6893949472734067,0.31060505272659333
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1491646624070596,0.8508353375929404,-0.8508353375929404
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4086043185130111,0.4086043185130111,0.591395681486989
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2840112754239392,0.7159887245760608,-0.7159887245760608
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.343845714843084,0.343845714843084,0.656154285156916
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3151108830110704,0.6848891169889296,-0.6848891169889296
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3289104701456649,0.3289104701456649,0.6710895298543351
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6777166298909223,0.6777166298909223,0.3222833701090777
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452269540378469,0.8452269540378469,0.15477304596215313
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9256719459390808,0.9256719459390808,0.07432805406091925
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643047690498132,0.9643047690498132,0.035695230950186785
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01714224230252115,0.9828577576974789,-0.9828577576974789
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4720066345802616,0.4720066345802616,0.5279933654197384
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7464369899502943,0.7464369899502943,0.2535630100497057
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8270246863207698,0.8270246863207698,0.17297531367923025
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169305069469382,0.9169305069469382,0.08306949305306177
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601067890595695,0.9601067890595695,0.039893210940430524
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808417239512812,0.9808417239512812,0.01915827604871878
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907994485150121,0.9907994485150121,0.009200551484987884
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955815362816232,0.9955815362816232,0.004418463718376842
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978780813669195,0.9978780813669195,0.002121918633080533
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989809719005527,0.9989809719005527,0.0010190280994473166
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999510622956378,0.999510622956378,0.0004893770436219524
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997649820540238,0.9997649820540238,0.0002350179459762458
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998871352147577,0.9998871352147577,0.00011286478524230592
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999457979274949,0.9999457979274949,5.4202072505060706e-05
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999739700504676,0.9999739700504676,2.6029949532380137e-05
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999874994028578,0.9999874994028578,1.2500597142195424e-05
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999939967256288,0.9999939967256288,6.003274371169098e-06
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999971169934712,0.9999971169934712,2.8830065288421025e-06
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986154678044,0.9999986154678044,1.3845321955585632e-06
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993350936318,0.9999993350936318,6.649063681862799e-07
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996806860253,0.9999996806860253,3.1931397470597034e-07
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998466529736,0.9999998466529736,1.5334702641034426e-07
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999263567761,0.9999999263567761,7.364322385239319e-08
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999646336513,0.9999999646336513,3.536634873846367e-08
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999830156998,0.9999999830156998,1.6984300188482848e-08
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999918434765,0.9999999918434765,8.156523456648301e-09
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999960829192,0.9999999960829192,3.9170807708543975e-09
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999998118865,0.999999998118865,1.8811350255276693e-09
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999990966055,0.9999999990966055,9.033944703418229e-10
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999995661547,0.9999999995661547,4.3384529302414876e-10
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.99999999970404,0.99999999970404,2.959600342578028e-10
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998578685,0.9999999998578685,1.4213152876862978e-10
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999317429,0.9999999999317429,6.825706666546694e-11
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999672203,0.9999999999672203,3.2779667868965134e-11
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.574207431076502e-11,0.9999999999842579,-0.9999999999842579
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519760991988717,0.48023900801128305,-0.48023900801128305
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23062950481929176,0.23062950481929176,0.7693704951807082
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6305182765954507,0.6305182765954507,0.3694817234045493
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8225604636711067,0.8225604636711067,0.1774395363288933
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0852133869099112,0.9147866130900888,-0.9147866130900888
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4393162156193014,0.4393162156193014,0.5606837843806987
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7307377755767624,0.7307377755767624,0.26926222442323755
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1293102235539627,0.8706897764460373,-0.8706897764460373
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818608054674068,0.41813919453259313,-0.41813919453259313
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20080675199613054,0.20080675199613054,0.7991932480038695
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6161962273632645,0.6161962273632645,0.3838037726367355
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1843175430449554,0.8156824569550446,-0.8156824569550446
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39172253398646323,0.39172253398646323,0.6082774660135368
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7078814331214436,0.7078814331214436,0.2921185668785564
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.859713269218356,0.859713269218356,0.140286730781644
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06737116042878322,0.9326288395712168,-0.9326288395712168
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4478847487654458,0.4478847487654458,0.5521152512345542
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7348527194350434,0.7348527194350434,0.2651472805649566
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8726659330025914,0.8726659330025914,0.12733406699740857
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388492139781596,0.9388492139781596,0.06115078602184043
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706330071812989,0.9706330071812989,0.029366992818701143
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858968245002505,0.9858968245002505,0.014103175499749487
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932271049880846,0.9932271049880846,0.006772895011915359
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996747391618062,0.996747391618062,0.0032526083819379714
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984379705771843,0.9984379705771843,0.0015620294228156917
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992498525394907,0.9992498525394907,0.0007501474605092762
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003602500723027813,0.9996397499276972,-0.9996397499276972
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48006600188148163,0.48006600188148163,0.5199339981185184
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503074125082918,0.7503074125082918,0.2496925874917082
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8800878794733239,0.8800878794733239,0.1199121205266761
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05758647781116688,0.9424135221888331,-0.9424135221888331
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4525837350395091,0.4525837350395091,0.5474162649604909
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371093559419937,0.7371093559419937,0.26289064405800633
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737496578801482,0.8737496578801482,0.12625034211985176
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9393696609383229,0.9393696609383229,0.06063033906167714
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970882946113174,0.970882946113174,0.02911705388682595
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9860168549249595,0.9860168549249595,0.013983145075040504
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9904609946651793,0.9904609946651793,0.00953900533482066
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954189975405193,0.9954189975405193,0.004581002459480676
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978000239231272,0.9978000239231272,0.002199976076872834
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010565143288225887,0.9989434856711774,-0.9989434856711774
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4797316286256116,0.4797316286256116,0.5202683713743884
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7501468334275847,0.7501468334275847,0.2498531665724153
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8800107631348966,0.8800107631348966,0.11998923686510343
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057623512085035244,0.9423764879149648,-0.9423764879149648
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5474340502634361,0.4525659497365639,-0.4525659497365639
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21733982276459302,0.21733982276459302,0.7826601772354069
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6241360528686163,0.6241360528686163,0.3758639471313837
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8194954708795774,0.8194954708795774,0.18050452912042259
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9133146839922999,0.9133146839922999,0.08668531600770013
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9583703298306622,0.9583703298306622,0.04162967016933783
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9800078084937256,0.9800078084937256,0.019992191506274404
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9903989697829041,0.9903989697829041,0.009601030217095907
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953892107725829,0.9953892107725829,0.004610789227417089
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977857191552413,0.9977857191552413,0.0022142808447587203
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989366159636379,0.9989366159636379,0.0010633840363620806
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000510678494765604,0.9994893215052344,-0.9994893215052344
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4799937602851002,0.4799937602851002,0.5200062397148998
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7502727192757078,0.7502727192757078,0.24972728072429218
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8800712184297228,0.8800712184297228,0.1199287815702772
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9424055209057816,0.9424055209057816,0.05759447909421844
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9723408844924305,0.9723408844924305,0.0276591155075695
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9811315373639317,0.9811315373639317,0.01886846263606834
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909386282208139,0.9909386282208139,0.00906137177918609
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956483758054737,0.9956483758054737,0.004351624194526282
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979101803135499,0.9979101803135499,0.0020898196864500562
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998996387066841,0.998996387066841,0.0010036129331589816
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995180259205448,0.9995180259205448,0.0004819740794551608
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997685372461916,0.9997685372461916,0.00023146275380836467
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998888425567177,0.9998888425567177,0.00011115744328227262
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999466178597042,0.9999466178597042,5.338214029582122e-05
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999743638138984,0.9999743638138984,2.5636186101629654e-05
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999876885034171,0.9999876885034171,1.2311496582873005e-05
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999940875390938,0.9999940875390938,5.912460906198902e-06
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999971606056395,0.9999971606056395,2.8393943605209415e-06
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999986364120689,0.9999986364120689,1.3635879311246768e-06
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999993451518846,0.9999993451518846,6.54848115400064e-07
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.1448360937602615e-07,0.9999996855163906,-0.9999996855163906
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48023885699154645,0.48023885699154645,0.5197611430084536
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24960957572511977,0.7503904242748802,-0.7503904242748802
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3603667529806072,0.3603667529806072,0.6396332470193928
