,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6509205439050761,0.6509205439050761,0.34907945609492386,0.03280332105582845,0.9671966789441715,-0.6509205439050761,0.6509205439050761,0.0,0.0
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3389733467592206,0.6508554453414802,0.3491445546585198,0.3389733467592206,0.6610266532407794,0.0,0.0,0.6610266532407794,-0.6610266532407794
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5519946921313382,0.5519946921313382,0.4480053078686618,0.9378858031638724,0.06211419683612751,0.4480053078686618,-0.4480053078686618,0.0,0.0
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9579026205068197,0.9579026205068197,0.042097379493180265,0.6509242007980003,0.3490757992019996,0.042097379493180265,-0.042097379493180265,0.0,0.0
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003955732954646983,0.996044267045353,0.003955732954646983,0.5520183897763654,0.4479816102236346,-0.996044267045353,0.996044267045353,0.0,0.0
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4820710471838276,0.09359454623717833,0.9064054537628217,0.5179289528161723,0.4820710471838276,0.0,0.0,-0.5179289528161723,0.5179289528161723
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6400740052907088,0.35992599470929115,0.6400740052907088,0.04866784230958221,0.9513321576904177,-0.35992599470929115,0.3599259947092912,0.0,0.0
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6555586974998858,0.03382089658897386,0.9661791034110261,0.3444413025001142,0.6555586974998858,0.0,0.0,-0.3444413025001142,0.3444413025001142
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6606759298946879,0.33932407010531207,0.6606759298946879,0.032365858104349665,0.9676341418956503,-0.33932407010531207,0.33932407010531207,0.0,0.0
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6611774316991208,0.031885010957462934,0.9681149890425371,0.33882256830087915,0.6611774316991208,0.0,0.0,-0.33882256830087915,0.3388225683008792
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33865683680005054,0.33865683680005054,0.6613431631999495,0.03183788671271198,0.968162113287288,0.6613431631999495,-0.6613431631999495,0.0,0.0
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.937856061909404,0.937856061909404,0.06214393809059604,0.33864059469097585,0.6613594053090242,0.06214393809059604,-0.06214393809059604,0.0,0.0
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5556150464608494,0.9941605670757645,0.005839432924235492,0.44438495353915064,0.5556150464608494,0.0,0.0,-0.44438495353915064,0.44438495353915064
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3296798203711445,0.6703201796288555,0.3296798203711445,0.041757188367244125,0.9582428116327559,-0.6703201796288555,0.6703201796288555,0.0,0.0
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9370125253247104,0.06298747467528965,0.9370125253247104,0.3420594373752277,0.6579405626247723,-0.06298747467528965,0.06298747467528965,0.0,0.0
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0059186968952164715,0.0059186968952164715,0.9940813031047835,0.4455633112206435,0.5544366887793565,0.9940813031047835,-0.9940813031047835,0.0,0.0
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09341009387358767,0.9065899061264123,0.09341009387358767,0.48123754255389917,0.5187624574461008,-0.9065899061264123,0.9065899061264123,0.0,0.0
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4935332251591643,0.08518885524918551,0.9148111447508145,0.4935332251591643,0.5064667748408357,0.0,0.0,0.5064667748408357,-0.5064667748408357
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3570288416494031,0.3570288416494031,0.6429711583505969,0.952409215590338,0.047590784409662024,0.6429711583505969,-0.6429711583505969,0.0,0.0
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06041758965987498,0.939582410340125,0.06041758965987498,0.6559299223753765,0.3440700776246235,-0.939582410340125,0.939582410340125,0.0,0.0
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08828903720221315,0.08828903720221315,0.9117109627977869,0.5537436901241368,0.4462563098758632,0.9117109627977869,-0.9117109627977869,0.0,0.0
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08567006174900704,0.914329938250993,0.08567006174900704,0.5185236046049322,0.4814763953950678,-0.914329938250993,0.914329938250993,0.0,0.0
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.91408384294453,0.08591615705546995,0.91408384294453,0.5063844504679027,0.49361554953209724,-0.08591615705546995,0.08591615705546995,0.0,0.0
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919267807665794,0.008073219233420595,0.9919267807665794,0.5022005008553384,0.4977994991446616,-0.008073219233420595,0.008073219233420637,0.0,0.0
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007584370869018,0.0007586101499953276,0.9992413898500047,0.5007584370869018,0.4992415629130982,0.0,0.0,0.4992415629130982,-0.4992415629130982
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.046911858327541134,0.32792863521954113,0.6720713647804588,0.9530881416724588,0.046911858327541134,0.0,0.0,-0.9530881416724588,0.9530881416724588
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5593070910773353,0.4406929089226646,0.5593070910773353,0.08955812015110731,0.9104418798488927,-0.4406929089226646,0.44069290892266466,0.0,0.0
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04141026077376225,0.04141026077376225,0.9585897392262377,0.358534777234966,0.6414652227650339,0.9585897392262377,-0.9585897392262377,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9099249153487576,0.9099249153487576,0.09007508465124237,0.4512417951615259,0.548758204838474,0.09007508465124237,-0.09007508465124237,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008464018070418342,0.9915359819295817,0.008464018070418342,0.48319472098793304,0.516805279012067,-0.9915359819295817,0.9915359819295817,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9068290804164543,0.09317091958354573,0.9068290804164543,0.49420779736233095,0.5057922026376691,-0.09317091958354573,0.09317091958354573,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49800362663590825,0.008754922074688809,0.9912450779253112,0.49800362663590825,0.5019963733640918,0.0,0.0,0.5019963733640918,-0.5019963733640918
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33068468937303525,0.33068468937303525,0.6693153106269648,0.952829282460413,0.047170717539587015,0.6693153106269647,-0.6693153106269648,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.34392529499821795,0.9371069490982025,0.06289305090179742,0.6560747050017821,0.34392529499821795,0.0,0.0,0.3439252949982179,-0.34392529499821795
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3438908990294652,0.6506557565448408,0.3493442434551592,0.6561091009705349,0.3438908990294652,0.0,0.0,-0.6561091009705349,0.6561091009705349
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5519258662597906,0.5519258662597906,0.44807413374020943,0.06165211288207151,0.9383478871179285,0.44807413374020943,-0.44807413374020943,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3489165347294737,0.9578961531976549,0.042103846802345135,0.3489165347294737,0.6510834652705263,0.0,0.0,0.6510834652705263,-0.6510834652705263
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6578210813652989,0.6578210813652989,0.342178918634701,0.9388201272667434,0.061179872733256646,0.34217891863470107,-0.342178918634701,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34875376976534456,0.9678467296272436,0.03215327037275639,0.6512462302346554,0.34875376976534456,0.0,0.0,-0.6512462302346554,0.6512462302346554
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6612507033906403,0.6612507033906403,0.33874929660935965,0.061195167146833485,0.9388048328531665,0.3387492966093597,-0.33874929660935965,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3487590412245449,0.9681689983534911,0.03183100164650887,0.3487590412245449,0.6512409587754551,0.0,0.0,0.6512409587754551,-0.6512409587754551
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.061194671807571765,0.6613617783549339,0.3386382216450661,0.9388053281924282,0.061194671807571765,0.0,0.0,-0.9388053281924282,0.9388053281924282
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5556158643682919,0.5556158643682919,0.44438413563170814,0.0882160177055813,0.9117839822944187,0.4443841356317081,-0.44438413563170814,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6419277993946404,0.9582428884884524,0.04175711151154754,0.3580722006053596,0.6419277993946404,0.0,0.0,-0.3580722006053596,0.3580722006053596
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03364670250572366,0.657940589114292,0.34205941088570807,0.03364670250572366,0.9663532974942763,0.0,0.0,0.9663532974942763,-0.9663532974942763
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4455633020906156,0.5544366979093844,0.4455633020906156,0.909195402878957,0.09080459712104305,-0.5544366979093844,0.5544366979093844,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3589643950465996,0.05209833827165189,0.9479016617283482,0.6410356049534004,0.3589643950465996,0.0,0.0,-0.6410356049534004,0.6410356049534004
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6543763233336644,0.3456236766663357,0.6543763233336644,0.060235712962300236,0.9397642870376998,-0.3456236766663357,0.34562367666633564,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.032476961372780055,0.032476961372780055,0.96752303862722,0.34842835031162483,0.6515716496883752,0.96752303862722,-0.96752303862722,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09091451331068945,0.9090854866893106,0.09091451331068945,0.4477584568223794,0.5522415431776206,-0.9090854866893106,0.9090854866893106,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9145766443996647,0.08542335560033532,0.9145766443996647,0.4819941338687659,0.5180058661312341,-0.08542335560033532,0.08542335560033532,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49379399620655134,0.008026912527881125,0.9919730874721189,0.49379399620655134,0.5062060037934486,0.0,0.0,0.5062060037934486,-0.5062060037934486
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.952433719268196,0.3304337694796946,0.6695662305203054,0.952433719268196,0.04756628073180402,0.0,0.0,0.04756628073180402,-0.04756628073180402
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9955303748953953,0.44155634268410093,0.5584436573158991,0.9955303748953953,0.004469625104604642,0.0,0.0,0.004469625104604691,-0.004469625104604642
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5201435219145785,0.4798564780854215,0.5201435219145785,0.9995800060827048,0.0004199939172951682,-0.4798564780854215,0.47985647808542153,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6721880741689072,0.04509031456865015,0.9549096854313499,0.6721880741689072,0.32781192583109275,0.0,0.0,0.32781192583109275,-0.32781192583109275
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6567917484716954,0.34320825152830453,0.6567917484716954,0.9691967420882714,0.03080325791172861,-0.34320825152830453,0.3432082515283046,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9677500070735466,0.032249992926453364,0.9677500070735466,0.6617160063309864,0.33828399366901357,-0.032249992926453364,0.032249992926453364,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44426204541138187,0.0030304109505668968,0.9969695890494331,0.5557379545886181,0.44426204541138187,0.0,0.0,-0.5557379545886181,0.5557379545886181
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6712883530506399,0.3287116469493601,0.6712883530506399,0.052220612484215057,0.9477793875157849,-0.3287116469493601,0.32871164694936006,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6543341796110864,0.030887801332729392,0.9691121986672706,0.3456658203889135,0.6543341796110864,0.0,0.0,-0.3456658203889135,0.3456658203889136
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03248092146042064,0.3383131328832906,0.6616868671167093,0.03248092146042064,0.9675190785395793,0.0,0.0,0.9675190785395793,-0.9675190785395793
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09091414119609775,0.4442720886979988,0.5557279113020012,0.9090858588039021,0.09091414119609775,0.0,0.0,-0.9090858588039021,0.9090858588039022
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08542339056654857,0.48079250248666133,0.5192074975133386,0.08542339056654857,0.9145766094334513,0.0,0.0,0.9145766094334514,-0.9145766094334513
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4933798351291938,0.4933798351291938,0.5066201648708062,0.9140606641781279,0.08593933582187208,0.5066201648708062,-0.5066201648708062,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35728750653378333,0.9523948021041835,0.047605197895816576,0.6427124934662167,0.35728750653378333,0.0,0.0,-0.6427124934662167,0.6427124934662167
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34407504545838946,0.6559249545416106,0.34407504545838946,0.06039328389026011,0.9396067161097399,-0.6559249545416106,0.6559249545416106,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6515173403999728,0.0616348093323934,0.9383651906676067,0.3484826596000272,0.6515173403999728,0.0,0.0,-0.3484826596000272,0.3484826596000272
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3489105707900464,0.3489105707900464,0.6510894292099536,0.032745609282548604,0.9672543907174513,0.6510894292099536,-0.6510894292099536,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6610465445073972,0.9388195668577104,0.0611804331422896,0.3389534554926028,0.6610465445073972,0.0,0.0,-0.3389534554926028,0.3389534554926028
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9681498143084947,0.6512460370809043,0.34875396291909566,0.03185018569150533,0.9681498143084947,0.0,0.0,-0.03185018569150533,0.03185018569150533
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970071574366779,0.5521293156922872,0.4478706843077128,0.002992842563322117,0.9970071574366779,0.0,0.0,-0.002992842563322117,0.0029928425633221067
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.517967185170561,0.517967185170561,0.48203281482943905,0.0002812261974102534,0.9997187738025898,0.48203281482943905,-0.48203281482943905,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6722359026371263,0.9547051832252181,0.045294816774781865,0.3277640973628737,0.6722359026371263,0.0,0.0,-0.3277640973628737,0.3277640973628737
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6567212635831723,0.6567212635831723,0.34327873641682766,0.030798763649848626,0.9692012363501514,-0.6567212635831723,0.6567212635831723,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6566555848896013,0.6566555848896013,0.3433444151103986,0.33828244465126167,0.6617175553487384,0.3433444151103987,-0.3433444151103986,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032262787707872,0.967737212292128,0.032262787707872,0.44426151151815096,0.555738488481849,-0.967737212292128,0.967737212292128,0.0,0.0
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4807888568959532,0.09093463840717986,0.9090653615928201,0.4807888568959532,0.5192111431040468,0.0,0.0,0.5192111431040468,-0.5192111431040468
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.048788324924817106,0.3590092158127426,0.6409907841872574,0.9512116750751829,0.048788324924817106,0.0,0.0,-0.9512116750751829,0.9512116750751829
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4514053178486313,0.4514053178486313,0.5485946821513688,0.08938179561864235,0.9106182043813577,0.5485946821513688,-0.5485946821513688,0.0,0.0
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3584740042230276,0.9484506140511237,0.05154938594887626,0.3584740042230276,0.6415259957769723,0.0,0.0,0.6415259957769723,-0.6415259957769723
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.060281793149827734,0.654565528350115,0.34543447164988506,0.9397182068501722,0.060281793149827734,0.0,0.0,-0.9397182068501722,0.9397182068501723
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5532734303524148,0.5532734303524148,0.4467265696475852,0.08830179749124745,0.9116982025087524,0.44672656964758517,-0.4467265696475852,0.0,0.0
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3581017659520841,0.9580227787442772,0.041977221255722785,0.3581017659520841,0.6418982340479158,0.0,0.0,0.6418982340479159,-0.6418982340479158
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6578647248433165,0.6578647248433165,0.34213527515668346,0.9396832290151365,0.060316770984863544,0.3421352751566835,-0.34213527515668346,0.0,0.0
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3484562882287376,0.9678508306412812,0.032149169358718754,0.6515437117712624,0.3484562882287376,0.0,0.0,-0.6515437117712624,0.6515437117712624
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06122312037175914,0.6612521168693638,0.3387478831306362,0.06122312037175914,0.9387768796282407,0.0,0.0,0.9387768796282409,-0.9387768796282407
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5555780678196292,0.5555780678196292,0.44442193218037085,0.9117866554993598,0.08821334450064022,0.44442193218037085,-0.44442193218037085,0.0,0.0
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.041760663111550134,0.9582393368884499,0.041760663111550134,0.6419287207565946,0.3580712792434054,-0.9582393368884499,0.9582393368884499,0.0,0.0
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5489179566811745,0.09004215865699616,0.9099578413430038,0.5489179566811745,0.4510820433188255,0.0,0.0,0.4510820433188255,-0.4510820433188255
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.641298391312338,0.35870160868766193,0.641298391312338,0.957613511209294,0.04238648879070589,-0.35870160868766193,0.358701608687662,0.0,0.0
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03370584562396661,0.03370584562396661,0.9662941543760334,0.6577236643769035,0.34227633562309634,0.9662941543760334,-0.9662941543760334,0.0,0.0
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9092009603360883,0.9092009603360883,0.09079903966391167,0.5543619314008857,0.44563806859911415,0.09079903966391167,-0.09079903966391167,0.0,0.0
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4812633088553364,0.9914679545906885,0.008532045409311531,0.5187366911446635,0.4812633088553364,0.0,0.0,-0.5187366911446635,0.5187366911446636
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6693921285606715,0.6693921285606715,0.33060787143932846,0.04874374245261276,0.9512562575473873,0.33060787143932846,-0.33060787143932846,0.0,0.0
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031065982440311002,0.968934017559689,0.031065982440311002,0.3444674626732565,0.6555325373267435,-0.968934017559689,0.968934017559689,0.0,0.0
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5536067251427634,0.09104709771211006,0.9089529022878899,0.44639327485723657,0.5536067251427634,0.0,0.0,-0.44639327485723657,0.44639327485723657
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04194590279358412,0.35904797667367083,0.6409520233263292,0.04194590279358412,0.9580540972064159,0.0,0.0,0.9580540972064159,-0.9580540972064159
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9099752476215787,0.4514186773864733,0.5485813226135267,0.9099752476215787,0.09002475237842134,0.0,0.0,0.09002475237842134,-0.09002475237842134
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008459288535405063,0.4832556862173209,0.516744313782679,0.9915407114645949,0.008459288535405063,0.0,0.0,-0.9915407114645949,0.9915407114645949
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09317136400022286,0.4942288099835563,0.5057711900164437,0.09317136400022286,0.906828635999777,0.0,0.0,0.9068286359997771,-0.906828635999777
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4980108689649406,0.4980108689649406,0.5019891310350594,0.9147887121994609,0.08521128780053899,0.5019891310350594,-0.5019891310350594,0.0,0.0
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04717003700507477,0.9528299629949253,0.04717003700507477,0.6429634266204052,0.3570365733795949,-0.9528299629949253,0.9528299629949253,0.0,0.0
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9104661399314726,0.08953386006852737,0.9104661399314726,0.5492745842640472,0.4507254157359528,-0.08953386006852737,0.08953386006852737,0.0,0.0
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9915868387749123,0.008413161225087687,0.9915868387749123,0.5169832572692976,0.4830167427307024,-0.008413161225087687,0.008413161225087729,0.0,0.0
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058535456317508,0.0007905532247257556,0.9992094467752742,0.5058535456317508,0.4941464543682492,0.0,0.0,0.4941464543682492,-0.4941464543682492
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32793964490058103,0.32793964490058103,0.672060355099419,0.9535669099240938,0.046433090075906236,0.672060355099419,-0.672060355099419,0.0,0.0
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9368490075585536,0.9368490075585536,0.0631509924414464,0.6563289398608214,0.34367106013917864,0.0631509924414464,-0.0631509924414464,0.0,0.0
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994065937953222,0.994065937953222,0.005934062046778016,0.5538812177504268,0.44611878224957324,0.005934062046778044,-0.005934062046778016,0.0,0.0
403,404,227.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994423984324924,0.9994423984324924,0.000557601567507603,0.5185710056554698,0.48142899434453024,0.0005576015675076151,-0.000557601567507603,0.0,0.0
404,405,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4935992120175725,0.9999476042707953,5.239572920471137e-05,0.5064007879824275,0.4935992120175725,0.0,0.0,-0.5064007879824275,0.5064007879824275
405,406,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32768522735776595,0.672314772642234,0.32768522735776595,0.047584583871920216,0.9524154161280798,-0.672314772642234,0.672314772642234,0.0,0.0
406,407,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34406794051216993,0.06317489910429497,0.936825100895705,0.34406794051216993,0.6559320594878301,0.0,0.0,0.6559320594878301,-0.6559320594878301
407,408,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06163547695755778,0.34944138685282344,0.6505586131471766,0.9383645230424422,0.06163547695755778,0.0,0.0,-0.9383645230424422,0.9383645230424422
408,409,252.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9118254031020644,0.4481076157338008,0.5518923842661992,0.08817459689793561,0.9118254031020644,0.0,0.0,-0.08817459689793561,0.08817459689793561
409,410,288.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5178855230434313,0.4821144769565687,0.5178855230434313,0.008285436359961124,0.9917145636400388,-0.4821144769565687,0.4821144769565687,0.0,0.0
