,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4195407337231631,0.580459266276837,0.4195407337231631,0.40874181511816465,0.5912581848818353,-0.580459266276837,0.5804592662768369,0.0,0.0
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5531138364842866,0.3062112959124298,0.6937887040875702,0.44688616351571336,0.5531138364842866,0.0,0.0,-0.44688616351571336,0.4468861635157134
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2357471044147602,0.38721163417027626,0.6127883658297237,0.2357471044147602,0.7642528955852397,0.0,0.0,0.7642528955852398,-0.7642528955852397
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5656447728800078,0.43435522711999214,0.5656447728800078,0.5968315381317881,0.4031684618682118,-0.43435522711999214,0.4343552271199922,0.0,0.0
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7708633754167392,0.22913662458326073,0.7708633754167392,0.5563576241354486,0.4436423758645513,-0.22913662458326073,0.22913662458326078,0.0,0.0
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5328011086002755,0.12087708273602947,0.8791229172639705,0.5328011086002755,0.4671988913997244,0.0,0.0,0.4671988913997245,-0.4671988913997244
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7206560722315265,0.2793439277684735,0.7206560722315265,0.7535372655828528,0.24646273441714714,-0.2793439277684735,0.2793439277684735,0.0,0.0
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6475630584180206,0.1473630814370649,0.8526369185629351,0.6475630584180206,0.35243694158197936,0.0,0.0,0.35243694158197936,-0.35243694158197936
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8140779570951648,0.2947592355126651,0.7052407644873349,0.8140779570951648,0.18592204290483516,0.0,0.0,0.18592204290483516,-0.18592204290483516
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6194536623647017,0.38054633763529827,0.6194536623647017,0.9019200260825472,0.09807997391745278,-0.38054633763529827,0.3805463376352983,0.0,0.0
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7339243824841599,0.200750671015145,0.799249328984855,0.7339243824841599,0.26607561751584013,0.0,0.0,0.2660756175158401,-0.26607561751584013
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8596363872820534,0.3258317328104365,0.6741682671895635,0.8596363872820534,0.14036361271794665,0.0,0.0,0.14036361271794662,-0.14036361271794665
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07404640815711273,0.39863106661351805,0.6013689333864819,0.9259535918428873,0.07404640815711273,0.0,0.0,-0.9259535918428873,0.9259535918428873
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5589984663780863,0.4410015336219137,0.5589984663780863,0.4884708812241664,0.5115291187758336,-0.4410015336219137,0.44100153362191374,0.0,0.0
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49328985416200805,0.23264276919188856,0.7673572308081114,0.49328985416200805,0.5067101458379919,0.0,0.0,0.5067101458379919,-0.5067101458379919
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6556065163735274,0.34439348362647254,0.6556065163735274,0.732693783313595,0.2673062166864049,-0.34439348362647254,0.3443934836264726,0.0,0.0
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6354317924888772,0.18167885509258613,0.8183211449074138,0.6354317924888772,0.36456820751112284,0.0,0.0,0.36456820751112284,-0.36456820751112284
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8076783165397676,0.31473160723067783,0.6852683927693222,0.8076783165397676,0.19232168346023232,0.0,0.0,0.19232168346023237,-0.19232168346023232
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10145599415124348,0.3921706022095663,0.6078293977904338,0.8985440058487565,0.10145599415124348,0.0,0.0,-0.8985440058487565,0.8985440058487565
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5627585680107055,0.43724143198929455,0.5627585680107055,0.4740114258664789,0.5259885741335211,-0.43724143198929455,0.43724143198929455,0.0,0.0
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23065919228894424,0.23065919228894424,0.7693408077110557,0.4848742019274771,0.5151257980725229,0.7693408077110557,-0.7693408077110557,0.0,0.0
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5088034751793341,0.5941474976554808,0.40585250234451914,0.4911965248206659,0.5088034751793341,0.0,0.0,-0.4911965248206659,0.4911965248206659
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25912227291636253,0.5547954663173813,0.44520453368261864,0.25912227291636253,0.7408777270836375,0.0,0.0,0.7408777270836375,-0.7408777270836375
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6091627059757576,0.5318919058255446,0.4681080941744554,0.6091627059757576,0.3908372940242424,0.0,0.0,0.3908372940242424,-0.3908372940242424
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2061794879453135,0.5185616388643229,0.48143836113567706,0.7938205120546865,0.2061794879453135,0.0,0.0,-0.7938205120546865,0.7938205120546865
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4187663490623029,0.5108031937386941,0.48919680626130596,0.4187663490623029,0.5812336509376971,0.0,0.0,0.5812336509376971,-0.5812336509376971
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062876449546749,0.5062876449546749,0.49371235504532507,0.6933801907873043,0.3066198092126957,0.49371235504532507,-0.49371235504532507,0.0,0.0
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7395505441473914,0.7395505441473914,0.2604494558526086,0.6125506040480263,0.3874493959519737,0.2604494558526086,-0.2604494558526086,0.0,0.0
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5655063914251099,0.8626043720382641,0.13739562796173582,0.5655063914251099,0.43449360857489006,0.0,0.0,-0.5655063914251099,0.5655063914251099
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1576083667622613,0.7110419942043061,0.2889580057956938,0.1576083667622613,0.8423916332377387,0.0,0.0,0.8423916332377387,-0.8423916332377387
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6228300780472399,0.6228300780472399,0.3771699219527601,0.5556107918923412,0.4443892081076588,0.3771699219527601,-0.3771699219527601,0.0,0.0
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5323664393627385,0.8010304989682728,0.19896950103172711,0.5323664393627385,0.4676335606372615,0.0,0.0,0.46763356063726147,-0.4676335606372615
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7533079633074784,0.6752049388193189,0.324795061180681,0.7533079633074784,0.24669203669252168,0.0,0.0,0.2466920366925216,-0.24669203669252168
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8698618617436857,0.6019722941425831,0.3980277058574168,0.8698618617436857,0.13013813825631426,0.0,0.0,0.13013813825631426,-0.13013813825631426
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9313478649092811,0.5593496327373788,0.4406503672626212,0.9313478649092811,0.06865213509071882,0.0,0.0,0.06865213509071888,-0.06865213509071882
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9637837476725573,0.5345425091754489,0.4654574908245512,0.9637837476725573,0.03621625232744275,0.0,0.0,0.036216252327442744,-0.03621625232744275
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47989566430148284,0.5201043356985172,0.47989566430148284,0.9808947393855735,0.019105260614426568,-0.5201043356985172,0.5201043356985171,0.0,0.0
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7256279089737883,0.27437209102621174,0.7256279089737883,0.7798890267974535,0.2201109732025465,-0.27437209102621174,0.27437209102621174,0.0,0.0
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8552597254683674,0.14474027453163266,0.8552597254683674,0.6629002376314532,0.3370997623685469,-0.14474027453163266,0.14474027453163263,0.0,0.0
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9236447592277489,0.07635524077225109,0.9236447592277489,0.5948107459732157,0.4051892540267844,-0.07635524077225109,0.07635524077225109,0.0,0.0
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9597201068448002,0.0402798931551997,0.9597201068448002,0.5551814882697385,0.44481851173026166,-0.0402798931551997,0.04027989315519975,0.0,0.0
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5321165772551089,0.02124896439569527,0.9787510356043047,0.5321165772551089,0.46788342274489125,0.0,0.0,0.46788342274489114,-0.46788342274489125
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7786413542488871,0.22135864575111278,0.7786413542488871,0.7531761528528578,0.2468238471471423,-0.22135864575111278,0.22135864575111286,0.0,0.0
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8832260561337281,0.11677394386627186,0.8832260561337281,0.6473528845851947,0.3526471154148053,-0.11677394386627186,0.11677394386627193,0.0,0.0
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5857619185334446,0.06160208434512734,0.9383979156548726,0.5857619185334446,0.4142380814665554,0.0,0.0,0.4142380814665554,-0.4142380814665554
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7814758293794607,0.24484485706903655,0.7551551429309634,0.7814758293794607,0.21852417062053933,0.0,0.0,0.2185241706205393,-0.21852417062053933
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6485046909195924,0.3514953090804076,0.6485046909195924,0.8847213347060414,0.11527866529395858,-0.3514953090804076,0.3514953090804076,0.0,0.0
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7239144476744959,0.1854253008846259,0.8145746991153742,0.7239144476744959,0.27608555232550414,0.0,0.0,0.27608555232550414,-0.27608555232550414
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6830878967463814,0.3169121032536187,0.6830878967463814,0.8543558184495036,0.14564418155049638,-0.3169121032536187,0.3169121032536186,0.0,0.0
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1671815258460226,0.1671815258460226,0.8328184741539775,0.706241193847466,0.293758806152534,0.8328184741539774,-0.8328184741539775,0.0,0.0
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4393390527921671,0.5606609472078329,0.4393390527921671,0.6200359294952269,0.3799640705047731,-0.5606609472078329,0.5606609472078329,0.0,0.0
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7042329665728488,0.2957670334271512,0.7042329665728488,0.5698629798489218,0.43013702015107824,-0.2957670334271512,0.29576703342715116,0.0,0.0
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.459338541602538,0.1560268081769392,0.8439731918230609,0.5406614583974619,0.459338541602538,0.0,0.0,-0.5406614583974619,0.540661458397462
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7001983262008178,0.2998016737991822,0.7001983262008178,0.2852166473070525,0.7147833526929475,-0.2998016737991822,0.2998016737991822,0.0,0.0
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37499238682807945,0.1581552132669029,0.8418447867330972,0.37499238682807945,0.6250076131719204,0.0,0.0,0.6250076131719206,-0.6250076131719204
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3297120096162474,0.301040442245728,0.698959557754272,0.6702879903837525,0.3297120096162474,0.0,0.0,-0.6702879903837525,0.6702879903837526
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6157978917861406,0.38420210821385936,0.6157978917861406,0.35359889331503563,0.6464011066849644,-0.38420210821385936,0.38420210821385936,0.0,0.0
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2026792098661138,0.2026792098661138,0.7973207901338862,0.4147920326088847,0.5852079673911154,0.7973207901338862,-0.7973207901338862,0.0,0.0
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5793871394786579,0.5793871394786579,0.42061286052134206,0.45040749437400923,0.5495925056259908,0.42061286052134206,-0.42061286052134206,0.0,0.0
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4711363069726227,0.7781129244024374,0.22188707559756257,0.4711363069726227,0.5288636930273773,0.0,0.0,0.5288636930273773,-0.5288636930273773
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6618665154254901,0.6618665154254901,0.33813348457450987,0.7210070607681348,0.2789929392318653,0.33813348457450987,-0.33813348457450987,0.0,0.0
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6286299185405783,0.8216234996693721,0.17837650033062794,0.6286299185405783,0.3713700814594218,0.0,0.0,0.37137008145942174,-0.3713700814594218
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31280957984138813,0.6871904201586119,0.31280957984138813,0.8040901050022018,0.1959098949977983,-0.6871904201586119,0.6871904201586119,0.0,0.0
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.676985682264993,0.3625154792429793,0.6374845207570208,0.676985682264993,0.32301431773500705,0.0,0.0,0.323014317735007,-0.32301431773500705
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.58001836069898,0.41998163930101995,0.58001836069898,0.8295993559266696,0.1704006440733305,-0.41998163930101995,0.41998163930101995,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7784459142935662,0.22155408570643373,0.7784459142935662,0.6918325059684579,0.3081674940315421,-0.22155408570643373,0.22155408570643376,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8831229551489239,0.11687704485107613,0.8831229551489239,0.6116498248082918,0.3883501751917083,-0.11687704485107613,0.11687704485107608,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9383435265047618,0.06165647349523818,0.9383435265047618,0.564982122382178,0.43501787761782196,-0.06165647349523818,0.06165647349523817,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4621792847723415,0.032525811451794305,0.9674741885482057,0.5378207152276585,0.4621792847723415,0.0,0.0,-0.5378207152276585,0.5378207152276585
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2837180621385197,0.22792196510018276,0.7720780348998173,0.2837180621385197,0.7162819378614803,0.0,0.0,0.7162819378614803,-0.7162819378614803
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6583541057204544,0.34164589427954567,0.6583541057204544,0.6221377912733257,0.3778622087266743,-0.34164589427954567,0.3416458942795456,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5710862996304741,0.18022941162008516,0.8197705883799149,0.5710862996304741,0.42891370036952586,0.0,0.0,0.4289137003695259,-0.42891370036952586
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7737339592023855,0.3138880061477578,0.6861119938522422,0.7737339592023855,0.22626604079761442,0.0,0.0,0.22626604079761448,-0.22626604079761442
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8806372443358184,0.3916796118393962,0.6083203881606039,0.8806372443358184,0.11936275566418161,0.0,0.0,0.11936275566418164,-0.11936275566418161
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9370322325457098,0.436955667131377,0.563044332868623,0.9370322325457098,0.06296776745429017,0.0,0.0,0.06296776745429022,-0.06296776745429017
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5366928883319428,0.46330711166805716,0.5366928883319428,0.9667824379881725,0.03321756201182748,-0.46330711166805716,0.46330711166805716,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22832457584880864,0.2444096929992999,0.7555903070007001,0.7716754241511914,0.22832457584880864,0.0,0.0,-0.7716754241511914,0.7716754241511914
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6487579639084619,0.3512420360915381,0.6487579639084619,0.40708408906752525,0.5929159109324748,-0.3512420360915381,0.35124203609153815,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8147083089216898,0.18529169107831026,0.8147083089216898,0.4459213383824564,0.5540786616175436,-0.18529169107831026,0.18529169107831023,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.531474713135731,0.09774744266005891,0.9022525573399411,0.4685252868642689,0.531474713135731,0.0,0.0,-0.4685252868642689,0.468525286864269
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.247162451516498,0.26588207859268487,0.7341179214073151,0.247162451516498,0.7528375484835019,0.0,0.0,0.752837548483502,-0.7528375484835019
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6028535080311302,0.36373933459480484,0.6362606654051951,0.6028535080311302,0.3971464919688697,0.0,0.0,0.39714649196886975,-0.3971464919688697
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20950779673635786,0.4206939442095764,0.5793060557904236,0.7904922032636421,0.20950779673635786,0.0,0.0,-0.7904922032636421,0.7904922032636421
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5829894429584525,0.45384250864817816,0.5461574913518218,0.4170105570415475,0.5829894429584525,0.0,0.0,-0.4170105570415475,0.41701055704154755
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4731355444844759,0.4731355444844759,0.5268644555155241,0.21998674239435093,0.7800132576056491,0.5268644555155241,-0.5268644555155241,0.0,0.0
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3370274578969934,0.7220617241095747,0.2779382758904253,0.3370274578969934,0.6629725421030066,0.0,0.0,0.6629725421030066,-0.6629725421030066
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.650260245522726,0.6292437507829765,0.37075624921702355,0.650260245522726,0.349739754477274,0.0,0.0,0.349739754477274,-0.349739754477274
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8155008117322312,0.5752220905400595,0.42477790945994054,0.8155008117322312,0.18449918826776882,0.0,0.0,0.1844991882677688,-0.18449918826776882
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4562194468131901,0.5437805531868098,0.4562194468131901,0.9026706285582484,0.09732937144175158,-0.5437805531868098,0.5437805531868098,0.0,0.0
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7343612460620484,0.2868620720818969,0.713137927918103,0.7343612460620484,0.26563875393795155,0.0,0.0,0.26563875393795155,-0.26563875393795155
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6240499475931952,0.37595005240680474,0.6240499475931952,0.8598668471439146,0.14013315285608546,-0.37595005240680474,0.3759500524068048,0.0,0.0
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.709448707533106,0.1983259798473604,0.8016740201526396,0.709448707533106,0.29055129246689404,0.0,0.0,0.29055129246689404,-0.29055129246689404
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3244205207599518,0.3244205207599518,0.6755794792400481,0.8467246662009755,0.1532753337990245,0.6755794792400482,-0.6755794792400481,0.0,0.0
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6436096728081561,0.6436096728081561,0.35639032719184394,0.7017997317118796,0.29820026828812046,0.35639032719184394,-0.35639032719184394,0.0,0.0
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18800758344345553,0.8119924165565444,0.18800758344345553,0.6174509219813679,0.38254907801863225,-0.8119924165565444,0.8119924165565444,0.0,0.0
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5716473754658589,0.4283526245341411,0.5716473754658589,0.5683584609218848,0.43164153907811526,-0.4283526245341411,0.42835262453414114,0.0,0.0
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5397858024507475,0.22597005489706998,0.77402994510293,0.5397858024507475,0.4602141975492526,0.0,0.0,0.4602141975492525,-0.4602141975492526
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6594901511008702,0.34050984889912983,0.6594901511008702,0.7572219206133827,0.24277807938661738,-0.34050984889912983,0.34050984889912983,0.0,0.0
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8203698895684095,0.17963011043159047,0.8203698895684095,0.6497075911527663,0.3502924088472338,-0.17963011043159047,0.1796301104315905,0.0,0.0
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09476077322868838,0.09476077322868838,0.9052392267713116,0.5871323983403838,0.4128676016596163,0.9052392267713116,-0.9052392267713116,0.0,0.0
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.44928744239295026,0.5224566255641312,0.4775433744358688,0.5507125576070497,0.44928744239295026,0.0,0.0,0.44928744239295026,-0.44928744239295026
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.48692985686986273,0.5130701431301372,0.48692985686986273,0.8747822109951802,0.12521778900481983,-0.5130701431301372,0.5130701431301372,0.0,0.0
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2706613237989487,0.2706613237989487,0.7293386762010512,0.7181297063687233,0.2818702936312767,0.7293386762010513,-0.7293386762010512,0.0,0.0
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3847500663243213,0.6152499336756787,0.3847500663243213,0.6269552486873966,0.3730447513126034,-0.6152499336756787,0.6152499336756787,0.0,0.0
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5738901428768886,0.32456451373284584,0.6754354862671541,0.5738901428768886,0.4261098571231114,0.0,0.0,0.42610985712311145,-0.4261098571231114
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7752130784514017,0.3978935232691696,0.6021064767308304,0.7752130784514017,0.22478692154859822,0.0,0.0,0.22478692154859825,-0.22478692154859822
385,386,377.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8814175282392099,0.4405722706835535,0.5594277293164465,0.8814175282392099,0.11858247176079008,0.0,0.0,-0.8814175282392099,0.8814175282392099
386,387,716.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.534587962730502,0.4654120372694979,0.534587962730502,0.2456537700861835,0.7543462299138165,-0.4654120372694979,0.465412037269498,0.0,0.0
387,388,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7544798897265463,0.2455201102734537,0.7544798897265463,0.3519661103984306,0.6480338896015694,-0.2455201102734537,0.24552011027345366,0.0,0.0
388,389,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41384172480954384,0.12951990864341034,0.8704800913565897,0.41384172480954384,0.5861582751904562,0.0,0.0,0.5861582751904562,-0.5861582751904562
389,390,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6907822900181573,0.2843742014102426,0.7156257985897574,0.6907822900181573,0.3092177099818428,0.0,0.0,0.3092177099818427,-0.3092177099818428
390,391,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6254979312038642,0.3745020687961358,0.6254979312038642,0.8368775188999126,0.16312248110008742,-0.3745020687961358,0.3745020687961358,0.0,0.0
391,392,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8024378789858819,0.19756212101411813,0.8024378789858819,0.6960685222618717,0.30393147773812834,-0.19756212101411813,0.19756212101411808,0.0,0.0
392,393,541.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6141152593010386,0.1042204967920855,0.8957795032079146,0.6141152593010386,0.3858847406989614,0.0,0.0,0.3858847406989614,-0.3858847406989614
393,394,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20356685367463162,0.26964950766403417,0.7303504923359658,0.7964331463253684,0.20356685367463162,0.0,0.0,-0.7964331463253684,0.7964331463253684
394,395,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42014459930697934,0.3659320432479618,0.6340679567520382,0.42014459930697934,0.5798554006930208,0.0,0.0,0.5798554006930207,-0.5798554006930208
