,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010865932778880483,0.9891340672211195,-0.9891340672211195
184,185,559.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677043883723027,0.03229561162769734,-0.03229561162769734
185,186,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011106776192236871,0.011106776192236871,0.9888932238077631
186,187,526.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032287747996670335,0.9677122520033297,-0.9677122520033297
187,188,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03159618103728434,0.03159618103728434,0.9684038189627157
188,189,409.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.96838123903278,0.96838123903278,0.03161876096722005
189,190,516.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010874000640928139,0.9891259993590719,-0.9891259993590719
190,191,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0322953482088667,0.0322953482088667,0.9677046517911333
191,192,351.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03159593288740303,0.968404067112597,-0.968404067112597
192,193,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683812309305899,0.03161876906941008,-0.03161876906941008
193,194,546.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010874003427350433,0.010874003427350433,0.9891259965726495
194,195,438.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677046518821111,0.9677046518821111,0.03229534811788892
195,196,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9888933144313593,0.9888933144313593,0.011106685568640695
196,197,413.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0038196976193088927,0.9961803023806911,-0.9961803023806911
197,198,420.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032525673943506805,0.032525673943506805,0.9674743260564932
198,199,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03158841266267287,0.9684115873373271,-0.9684115873373271
199,200,495.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03161901460766958,0.03161901460766958,0.9683809853923304
200,201,566.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03161801544227494,0.9683819845577251,-0.9683819845577251
201,202,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683819519345868,0.03161804806541324,-0.03161804806541324
202,203,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01087375546703561,0.01087375546703561,0.9891262445329644
203,204,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03229535621388946,0.9677046437861105,-0.9677046437861105
204,205,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.968404067373964,0.031595932626035994,-0.031595932626035994
205,206,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891338502485145,0.010866149751485532,-0.010866149751485532
206,207,483.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996263024996945,0.003736975003055085,-0.003736975003055085
207,208,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012851821935869574,0.0012851821935869574,0.998714817806413
208,209,594.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9673915731430449,0.9673915731430449,0.032608426856955086
209,210,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9887856435959083,0.9887856435959083,0.011214356404091741
210,211,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0038567266709822468,0.9961432733290178,-0.9961432733290178
211,212,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03252446493058181,0.03252446493058181,0.9674755350694182
212,213,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03158845213741457,0.9684115478625854,-0.9684115478625854
213,214,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0316190133188039,0.0316190133188039,0.9683809866811961
214,215,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683819845156432,0.9683819845156432,0.03161801548435683
215,216,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891262557379078,0.9891262557379078,0.0108737442620922
216,217,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99626041317059,0.99626041317059,0.003739586829410002
217,218,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987139195738262,0.9987139195738262,0.0012860804261738412
218,219,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00044229561661190964,0.9995577043833881,-0.9995577043833881
219,220,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03263594743120113,0.03263594743120113,0.9673640525687989
220,221,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3326859435937233,0.6673140564062767,-0.6673140564062767
221,222,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7705041799523678,0.2294958200476322,-0.2294958200476322
222,223,482.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.078925853447435,0.078925853447435,0.921074146552565
223,224,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6832336070873066,0.6832336070873066,0.3167663929126934
224,225,596.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8910609443827306,0.8910609443827306,0.10893905561726935
225,226,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03746520497221262,0.9625347950277874,-0.9625347950277874
226,227,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3310251147696398,0.3310251147696398,0.6689748852303602
227,228,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7699330047024496,0.7699330047024496,0.23006699529755037
228,229,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07912228619317518,0.9208777138068248,-0.9208777138068248
229,230,498.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3166988377733476,0.3166988377733476,0.6833011622266524
230,231,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23499394184682543,0.7650060581531746,-0.7650060581531746
231,232,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7369069466290684,0.2630930533709316,-0.2630930533709316
232,233,528.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9095197299494058,0.09048027005059425,-0.09048027005059425
233,234,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9688829516266773,0.031117048373322756,-0.031117048373322756
234,235,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9892985432191319,0.010701456780868094,-0.010701456780868094
235,236,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963196645176999,0.00368033548230008,-0.00368033548230008
236,237,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987342966906625,0.0012657033093374987,-0.0012657033093374987
237,238,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995647122728424,0.0004352877271576067,-0.0004352877271576067
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00014969969977657029,0.00014969969977657029,0.9998503003002235
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9673544991984246,0.9673544991984246,0.032645500801575356
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011227106495658612,0.9887728935043414,-0.9887728935043414
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677161808344913,0.03228381916550871,-0.03228381916550871
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9888972793506584,0.011102720649341619,-0.011102720649341619
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961816659551539,0.003818334044846095,-0.003818334044846095
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986868376375032,0.0013131623624967367,-0.0013131623624967367
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995483906410426,0.00045160935895736064,-0.00045160935895736064
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998446871316734,0.00015531286832658138,-0.00015531286832658138
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999465863880157,5.3413611984306844e-05,-5.3413611984306844e-05
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.8369462723532755e-05,1.8369462723532755e-05,0.9999816305372765
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9673502112151559,0.9673502112151559,0.03264978878484415
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01122858117497505,0.988771418825025,-0.988771418825025
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03228377101665603,0.03228377101665603,0.967716228983344
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9684036891127729,0.9684036891127729,0.03159631088722714
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891337201607973,0.9891337201607973,0.010866279839202742
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003737019741491321,0.9962629802585087,-0.9962629802585087
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674716265916575,0.03252837340834247,-0.03252837340834247
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011186825241424558,0.011186825241424558,0.9888131747585754
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03228513436411096,0.967714865635889,-0.967714865635889
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03159626637340296,0.03159626637340296,0.968403733626597
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9683812418190374,0.9683812418190374,0.0316187581809626
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.989126000317293,0.989126000317293,0.01087399968270697
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0037396746710535167,0.9962603253289465,-0.9962603253289465
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9674717132761393,0.032528286723860655,-0.032528286723860655
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9888132045702152,0.011186795429784822,-0.011186795429784822
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003847248182796443,0.003847248182796443,0.9961527518172035
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.967475225593096,0.967475225593096,0.032524774406904045
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9888144124903129,0.9888144124903129,0.011185587509687123
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99615316723272,0.99615316723272,0.0038468327672800395
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013229633514201256,0.9986770366485799,-0.9986770366485799
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9673928067125281,0.03260719328747186,-0.03260719328747186
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9887860678324989,0.011213932167501117,-0.011213932167501117
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0038565807718762496,0.0038565807718762496,0.9961434192281238
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9674755303057556,0.9674755303057556,0.032524469694244384
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011185482716028039,0.988814517283972,-0.988814517283972
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03228517819808674,0.03228517819808674,0.9677148218019133
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.031596264942206576,0.9684037350577934,-0.9684037350577934
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683812417723082,0.03161875822769178,-0.03161875822769178
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891260003012223,0.010873999698777646,-0.010873999698777646
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003739674676580375,0.003739674676580375,0.9962603253234196
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674717132763198,0.9674717132763198,0.032528286723680244
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011186795429722785,0.9888132045702772,-0.9888132045702772
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9677148646625254,0.03228513533747457,-0.03228513533747457
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01110317329373256,0.01110317329373256,0.9888968267062674
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677121343672935,0.9677121343672935,0.03228786563270647
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988895887731077,0.988895887731077,0.01110411226892305
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0038188126364087083,0.9961811873635913,-0.9961811873635913
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9674742971614576,0.03252570283854239,-0.03252570283854239
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011185906806393284,0.011185906806393284,0.9888140931936067
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03228516435137152,0.9677148356486285,-0.9677148356486285
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031596265394307266,0.031596265394307266,0.9684037346056927
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9683812417870695,0.9683812417870695,0.031618758212930476
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010873999693701064,0.9891260003062989,-0.9891260003062989
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032295348239793964,0.032295348239793964,0.967704651760206
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031595932886393285,0.9684040671136067,-0.9684040671136067
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03161876906944305,0.03161876906944305,0.968381230930557
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0316180234591934,0.9683819765408066,-0.9683819765408066
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031618047803657734,0.031618047803657734,0.9683819521963423
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03161804700880155,0.9683819529911984,-0.9683819529911984
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9683819529652461,0.031618047034753904,-0.031618047034753904
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0108737551125818,0.0108737551125818,0.9891262448874182
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9677046437745375,0.9677046437745375,0.032295356225462535
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011106688356914418,0.9888933116430856,-0.9888933116430856
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677122491354723,0.03228775086452773,-0.03228775086452773
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011104072799025696,0.011104072799025696,0.9888959272009743
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677121637364909,0.9677121637364909,0.03228783626350906
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9888958978314307,0.9888958978314307,0.011104102168569274
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00381880916279842,0.9961811908372016,-0.9961811908372016
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.032525702951957114,0.032525702951957114,0.9674742970480429
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9684115882844643,0.9684115882844643,0.031588411715535725
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9891364367630742,0.9891364367630742,0.010863563236925833
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962639145245582,0.9962639145245582,0.003736085475441797
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012848762763548738,0.9987151237236451,-0.9987151237236451
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9673915631547284,0.03260843684527159,-0.03260843684527159
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011214359839171281,0.011214359839171281,0.9887856401608287
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032284235348795765,0.9677157646512042,-0.9677157646512042
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9684037042733977,0.031596295726602275,-0.031596295726602275
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010866274625315805,0.010866274625315805,0.9891337253746842
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03229560046627833,0.9677043995337217,-0.9677043995337217
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031595924651100504,0.031595924651100504,0.9684040753488995
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031618769338328634,0.9683812306616714,-0.9683812306616714
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9683819765495858,0.0316180234504142,-0.0316180234504142
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010873747001697086,0.010873747001697086,0.9891262529983029
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03229535649028614,0.9677046435097139,-0.9677046435097139
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031595932617011435,0.031595932617011435,0.9684040673829886
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9683812309217615,0.9683812309217615,0.03161876907823846
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01087400343038658,0.9891259965696134,-0.9891259965696134
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03229534811778978,0.03229534811778978,0.9677046518822102
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031595932890376766,0.9684040671096232,-0.9684040671096232
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.968381230930687,0.031618769069313046,-0.031618769069313046
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010874003427317064,0.010874003427317064,0.989125996572683
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.96770465188211,0.96770465188211,0.03229534811789003
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.988893314431359,0.988893314431359,0.011106685568641028
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996180302380691,0.996180302380691,0.0038196976193090038
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001313631309069252,0.9986863686909307,-0.9986863686909307
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9673925020177194,0.032607497982280575,-0.032607497982280575
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011214036955021055,0.011214036955021055,0.9887859630449789
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677157541089113,0.9677157541089113,0.03228424589108869
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011102867404435335,0.9888971325955647,-0.9888971325955647
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677121243798892,0.03228787562011082,-0.03228787562011082
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9888958842963111,0.011104115703688907,-0.011104115703688907
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961811861823417,0.003818813817658264,-0.003818813817658264
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986866726389484,0.0013133273610516274,-0.0013133273610516274
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004516661035715311,0.0004516661035715311,0.9995483338964285
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03263564148116094,0.9673643585188391,-0.9673643585188391
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3326860488129296,0.3326860488129296,0.6673139511870704
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7705042161382802,0.7705042161382802,0.22949578386171976
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9210741589972536,0.9210741589972536,0.07892584100274636
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027143367399482088,0.9728566326005179,-0.9728566326005179
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03176414706265707,0.03176414706265707,0.9682358529373429
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9683867231887724,0.9683867231887724,0.03161327681122761
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9989678142286186,0.9989678142286186,0.001032185771381422
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00035497876565104836,0.999645021234349,-0.999645021234349
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9673612016396876,0.03263879836031236,-0.03263879836031236
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011224801460661609,0.011224801460661609,0.9887751985393384
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677161055742031,0.9677161055742031,0.03228389442579693
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9888972534679104,0.9888972534679104,0.011102746532089647
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00381834294617589,0.9961816570538241,-0.9961816570538241
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.967474281825889,0.032525718174110985,-0.032525718174110985
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01118591208044507,0.01118591208044507,0.9888140879195549
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677148358208283,0.9677148358208283,0.03228516417917171
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011103183212673784,0.9888968167873262,-0.9888968167873262
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032287865308849195,0.032287865308849195,0.9677121346911508
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9684038227930039,0.9684038227930039,0.031596177206996146
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.989133766134734,0.989133766134734,0.010866233865265973
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003737003930605498,0.9962629960693945,-0.9962629960693945
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.967471626075426,0.03252837392457397,-0.03252837392457397
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011186825418961613,0.011186825418961613,0.9888131745810383
