,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,307.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47531970538895424,0.47531970538895424,0.5246802946110458
186,187,307.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43180328506783616,0.5681967149321638,-0.5681967149321638
187,188,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4676165859332351,0.4676165859332351,0.5323834140667649
188,189,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5618571738432131,0.5618571738432131,0.4381428261567869
189,190,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6394156334694117,0.6394156334694117,0.36058436653058834
190,191,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2967550251290395,0.7032449748709605,-0.7032449748709605
191,192,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.578759090965746,0.578759090965746,0.42124090903425404
192,193,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6533256343069013,0.6533256343069013,0.34667436569309873
193,194,315.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7146926776313186,0.7146926776313186,0.2853073223686814
194,195,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7651967487286091,0.7651967487286091,0.2348032512713909
195,196,310.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8067607716833421,0.8067607716833421,0.19323922831665785
196,197,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8409672815081364,0.8409672815081364,0.15903271849186362
197,198,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13088132141299869,0.8691186785870013,-0.8691186785870013
198,199,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7152704311220445,0.7152704311220445,0.28472956887795553
199,200,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23432776961557644,0.7656722303844236,-0.7656722303844236
200,201,307.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6301356993220131,0.6301356993220131,0.3698643006779869
201,202,286.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3043922588715997,0.6956077411284003,-0.6956077411284003
202,203,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5724737727391236,0.5724737727391236,0.4275262272608764
203,204,309.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.35184707960255523,0.6481529203974448,-0.6481529203974448
204,205,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.41346731760780797,0.41346731760780797,0.586532682392192
205,206,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5172932132998265,0.5172932132998265,0.48270678670017353
206,207,248.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6027402241660513,0.6027402241660513,0.39725977583394867
207,208,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32693828602344455,0.6730617139765555,-0.6730617139765555
208,209,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5539187618317437,0.5539187618317437,0.4460812381682563
209,210,402.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36711754953742415,0.6328824504625759,-0.6328824504625759
210,211,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.520851886336059,0.520851886336059,0.47914811366394106
211,212,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6056689537625509,0.6056689537625509,0.3943310462374491
212,213,284.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675472010444391,0.675472010444391,0.324527989555609
213,214,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7329187823025548,0.7329187823025548,0.2670812176974452
214,215,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7801965342205806,0.7801965342205806,0.21980346577941945
215,216,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18089465064284294,0.8191053493571571,-0.8191053493571571
216,217,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6741102806829368,0.6741102806829368,0.32588971931706323
217,218,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7317981010221448,0.7317981010221448,0.2682018989778552
218,219,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7792742318902561,0.7792742318902561,0.22072576810974387
219,220,332.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.818346309652121,0.818346309652121,0.18165369034787904
220,221,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.850501989416131,0.850501989416131,0.14949801058386902
221,222,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8769655869598161,0.8769655869598161,0.12303441304018392
222,223,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1012553058935215,0.8987446941064785,-0.8987446941064785
223,224,306.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2603478435565114,0.7396521564434886,-0.7396521564434886
224,225,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6087216048328483,0.6087216048328483,0.3912783951671517
225,226,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6779842922545882,0.6779842922545882,0.32201570774541177
226,227,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7349863490661657,0.7349863490661657,0.26501365093383433
227,228,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21810189221206056,0.7818981077879394,-0.7818981077879394
228,229,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35651066945167975,0.6434893305483202,-0.6434893305483202
229,230,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5295811748425776,0.5295811748425776,0.4704188251574224
230,231,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6128530151655315,0.6128530151655315,0.3871469848344685
231,232,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.318615624738791,0.681384375261209,-0.681384375261209
232,233,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43923182430588814,0.5607681756941119,-0.5607681756941119
233,234,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4615030198641604,0.4615030198641604,0.5384969801358396
234,235,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44317419085490783,0.5568258091450922,-0.5568258091450922
235,236,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4582585167938284,0.4582585167938284,0.5417414832061715
236,237,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5541556362825482,0.5541556362825482,0.44584436371745184
237,238,286.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6330773942541696,0.6330773942541696,0.36692260574583035
238,239,225.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6980287078550319,0.6980287078550319,0.3019712921449681
239,240,277.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7514825746580813,0.7514825746580813,0.24851742534191867
240,241,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7954742311433816,0.7954742311433816,0.20452576885661844
241,242,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8316786435846956,0.8316786435846956,0.16832135641530444
242,243,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8614742817793782,0.8614742817793782,0.13852571822062176
243,244,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.885995603783084,0.885995603783084,0.11400439621691605
244,245,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9061762499864175,0.9061762499864175,0.09382375001358245
245,246,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9227845911322407,0.9227845911322407,0.07721540886775935
246,247,525.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9364529837514262,0.9364529837514262,0.06354701624857384
247,248,264.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9477018469071057,0.9477018469071057,0.05229815309289432
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9569594769606639,0.9569594769606639,0.04304052303933614
249,250,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645783547994676,0.9645783547994676,0.03542164520053237
250,251,255.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9708485664180779,0.9708485664180779,0.02915143358192207
251,252,290.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.976008847836677,0.976008847836677,0.023991152163323037
252,253,521.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9802556748879527,0.9802556748879527,0.019744325112047267
253,254,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016249256037239923,0.9837507439627601,-0.9837507439627601
254,255,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5441187503070632,0.5441187503070632,0.45588124969293675
255,256,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3751827984395135,0.6248172015604865,-0.6248172015604865
256,257,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48578568135341116,0.5142143186465888,-0.5142143186465888
257,258,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42318995834428597,0.42318995834428597,0.576810041655714
258,259,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5252947873110209,0.5252947873110209,0.47470521268897914
259,260,297.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3906746115363101,0.6093253884636899,-0.6093253884636899
260,261,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.38869860181133054,0.38869860181133054,0.6113013981886695
261,262,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5030910339411703,0.4969089660588297,-0.4969089660588297
262,263,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4089479367295976,0.4089479367295976,0.5910520632704024
263,264,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5135738368915116,0.5135738368915116,0.4864261631084884
264,265,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40032076167239106,0.5996792383276089,-0.5996792383276089
265,266,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5064738131840867,0.49352618681591326,-0.49352618681591326
266,267,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40616396484280615,0.40616396484280615,0.5938360351571939
267,268,309.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5112826736467699,0.5112826736467699,0.48871732635323006
268,269,280.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5977936485201252,0.5977936485201252,0.4022063514798748
269,270,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6689907632744124,0.6689907632744124,0.3310092367255876
270,271,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7275848220832025,0.7275848220832025,0.2724151779167975
271,272,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7758067723621809,0.7758067723621809,0.22419322763781913
272,273,322.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8154926472782127,0.8154926472782127,0.1845073527217873
273,274,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8822997508643242,0.8822997508643242,0.11770024913567578
274,275,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9031346235944239,0.9031346235944239,0.09686537640557613
275,276,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07971861754836274,0.9202813824516373,-0.9202813824516373
276,277,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7573764980519642,0.7573764980519642,0.24262350194803584
277,278,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8003248335188785,0.8003248335188785,0.1996751664811215
278,279,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16432939014210923,0.8356706098578908,-0.8356706098578908
279,280,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6877432186371321,0.6877432186371321,0.31225678136286794
280,281,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7430177855694966,0.7430177855694966,0.2569822144305034
281,282,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7885078484272804,0.7885078484272804,0.2114921515727196
282,283,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1740545752396978,0.8259454247603022,-0.8259454247603022
283,284,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3202604493415646,0.6797395506584354,-0.6797395506584354
284,285,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5594145119980805,0.5594145119980805,0.44058548800191955
285,286,275.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.637405362796258,0.637405362796258,0.36259463720374197
286,287,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7015905550471957,0.7015905550471957,0.2984094449528043
287,288,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24558608346709931,0.7544139165329007,-0.7544139165329007
288,289,414.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6208702915006347,0.6208702915006347,0.37912970849936534
289,290,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6879824623141267,0.6879824623141267,0.31201753768587326
290,291,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7432146791954228,0.7432146791954228,0.25678532080457717
291,292,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7886698886551241,0.7886698886551241,0.2113301113448759
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8260787812126309,0.8260787812126309,0.1739212187873691
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8568656868063617,0.8568656868063617,0.14313431319363834
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11779719436339664,0.8822028056366034,-0.8822028056366034
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7260384532877165,0.7260384532877165,0.27396154671228345
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22546586381774703,0.774534136182253,-0.774534136182253
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.637428902582679,0.637428902582679,0.36257109741732096
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7016099279056979,0.7016099279056979,0.29839007209430213
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7544298600780049,0.7544298600780049,0.24557013992199506
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20210020125016015,0.7978997987498399,-0.7978997987498399
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6566584600066909,0.6566584600066909,0.3433415399933091
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7174355385706541,0.7174355385706541,0.2825644614293459
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7674540783372374,0.7674540783372374,0.23254592166276256
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8086185169627017,0.8086185169627017,0.1913814830372983
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8424961754320857,0.8424961754320857,0.15750382456791434
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12962306676600277,0.8703769332339972,-0.8703769332339972
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7163059540787956,0.7163059540787956,0.2836940459212044
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23347555119022134,0.7665244488097787,-0.7665244488097787
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3691629388783477,0.6308370611216523,-0.6308370611216523
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.519168564424173,0.519168564424173,0.48083143557582697
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.604283607411936,0.604283607411936,0.395716392588064
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6743318930980826,0.6743318930980826,0.3256681069019174
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7319804844084749,0.7319804844084749,0.26801951559152515
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7794243304286765,0.7794243304286765,0.22057566957132346
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8184698382897304,0.8184698382897304,0.1815301617102696
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8506036514607467,0.8506036514607467,0.14939634853925332
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12295074684329665,0.8770492531567033,-0.8770492531567033
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7217971640427298,0.7217971640427298,0.27820283595727024
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22895637536872082,0.7710436246312792,-0.7710436246312792
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.634556268771655,0.634556268771655,0.36544373122834495
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6992457973501247,0.6992457973501247,0.3007542026498753
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.24751578063065272,0.7524842193693473,-0.7524842193693473
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38071781764500445,0.6192821823549955,-0.6192821823549955
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49034091146285586,0.5096590885371441,-0.5096590885371441
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4194410786060898,0.4194410786060898,0.5805589213939102
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47779047928447305,0.522209520715527,-0.522209520715527
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4297698786378581,0.4297698786378581,0.5702301213621419
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5307099538942355,0.5307099538942355,0.4692900461057645
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.386218018171097,0.613781981828903,-0.613781981828903
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5051325136303063,0.5051325136303063,0.4948674863696937
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4072678323970693,0.5927321676029307,-0.5927321676029307
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48780886144401525,0.48780886144401525,0.5121911385559847
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5784750857185073,0.5784750857185073,0.42152491428149275
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6530919026421261,0.6530919026421261,0.34690809735787387
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7145003203011293,0.7145003203011293,0.2854996796988707
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23496155820217468,0.7650384417978253,-0.7650384417978253
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6296141017004853,0.6296141017004853,0.37038589829951474
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3048215251672326,0.6951784748327674,-0.6951784748327674
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5721204936117635,0.5721204936117635,0.42787950638823646
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6478621774644497,0.6478621774644497,0.35213782253555026
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7101963421740364,0.7101963421740364,0.2898036578259636
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7614963383240966,0.7614963383240966,0.23850366167590342
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8037153945552528,0.8037153945552528,0.19628460544474724
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16153901396681425,0.8384609860331858,-0.8384609860331858
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6900396525063716,0.6900396525063716,0.30996034749362844
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7449077130145777,0.7449077130145777,0.2550922869854223
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7900632277462823,0.7900632277462823,0.20993677225371765
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8272254764534376,0.8272254764534376,0.17277452354656242
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8578093981998285,0.8578093981998285,0.1421906018001715
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11702053535020263,0.8829794646497974,-0.8829794646497974
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27332236907073826,0.7266776309292617,-0.7266776309292617
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5980437829348623,0.5980437829348623,0.40195621706513773
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6691966197990453,0.6691966197990453,0.3308033802009547
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7277542386298159,0.7277542386298159,0.2722457613701841
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7759461994039887,0.7759461994039887,0.22405380059601132
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18439260655102718,0.8156073934489728,-0.8156073934489728
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6712315202879116,0.6712315202879116,0.32876847971208845
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7294289283883287,0.7294289283883287,0.27057107161167127
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7773244416338239,0.7773244416338239,0.22267555836617614
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8167416642202874,0.8167416642202874,0.18325833577971262
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8491813925194084,0.8491813925194084,0.15081860748059162
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8758787573530783,0.8758787573530783,0.1241212426469217
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8978502511488937,0.8978502511488937,0.10214974885110628
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9159324305185493,0.9159324305185493,0.08406756948145067
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9308137678456759,0.9308137678456759,0.06918623215432407
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9430608646207119,0.9430608646207119,0.056939135379288075
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9531400245859715,0.9531400245859715,0.04685997541402853
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03856499191946128,0.9614350080805387,-0.9614350080805387
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7912452576023584,0.7912452576023584,0.20875474239764158
