,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,350.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8937493298005736,0.8937493298005736,0.10625067019942636
185,186,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9571095953399117,0.9571095953399117,0.04289040466008831
186,187,452.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017313649019373933,0.9826863509806261,-0.9826863509806261
187,188,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3966828177967784,0.3966828177967784,0.6033171822032216
188,189,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7564578365998851,0.7564578365998851,0.24354216340011492
189,190,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9016888842167446,0.9016888842167446,0.09831111578325535
190,191,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03968543003648162,0.9603145699635184,-0.9603145699635184
191,192,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38765195955381726,0.38765195955381726,0.6123480404461827
192,193,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.752812333341021,0.752812333341021,0.24718766665897896
193,194,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9002172971701041,0.9002172971701041,0.09978270282989588
194,195,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9597205316971762,0.9597205316971762,0.040279468302823807
195,196,375.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01625968750840534,0.9837403124915947,-0.9837403124915947
196,197,599.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37309189245417906,0.37309189245417906,0.6269081075458209
197,198,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25306515588901757,0.7469348441109824,-0.7469348441109824
198,199,406.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6984834292479316,0.3015165707520684,-0.3015165707520684
199,200,441.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8782862479172561,0.1217137520827439,-0.1217137520827439
200,201,673.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9508675844610839,0.049132415538916174,-0.049132415538916174
201,202,564.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.980166626898104,0.019833373101896003,-0.019833373101896003
202,203,639.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008006174422412474,0.008006174422412474,0.9919938255775875
203,204,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6237778924092173,0.6237778924092173,0.3762221075907827
204,205,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8481297256162901,0.8481297256162901,0.15187027438370992
205,206,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.938694245298124,0.938694245298124,0.06130575470187605
206,207,413.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9752525925509902,0.9752525925509902,0.02474740744900983
207,208,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009989831760909174,0.9900101682390908,-0.9900101682390908
208,209,532.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6245302113505097,0.3754697886494903,-0.3754697886494903
209,210,603.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8484334155955148,0.1515665844044852,-0.1515665844044852
210,211,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06118316360597319,0.06118316360597319,0.9388168363940268
211,212,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6210260703385084,0.6210260703385084,0.37897392966149157
212,213,542.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8470188925086612,0.8470188925086612,0.15298110749133875
213,214,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9382458332419308,0.9382458332419308,0.06175416675806922
214,215,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.975071581226464,0.975071581226464,0.02492841877353602
215,216,652.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010062900937248598,0.9899370990627514,-0.9899370990627514
216,217,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3754420765420018,0.3754420765420018,0.6245579234579982
217,218,407.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.747883547270814,0.747883547270814,0.25211645272918604
218,219,590.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982276849762478,0.8982276849762478,0.10177231502375217
219,220,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04108261873896668,0.9589173812610333,-0.9589173812610333
220,221,497.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6129120461952628,0.38708795380473715,-0.38708795380473715
221,222,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1562565106325361,0.1562565106325361,0.8437434893674639
222,223,480.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6594045042693685,0.6594045042693685,0.3405954957306315
223,224,387.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8625111859542036,0.8625111859542036,0.13748881404579638
224,225,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9444996360061391,0.9444996360061391,0.055500363993860935
225,226,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022403934638821177,0.9775960653611788,-0.9775960653611788
226,227,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39462801278101944,0.39462801278101944,0.6053719872189806
227,228,453.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24437163034331688,0.7556283696566831,-0.7556283696566831
228,229,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30502590229678306,0.30502590229678306,0.6949740977032169
229,230,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.719458519905584,0.719458519905584,0.28054148009441604
230,231,603.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1132466984218099,0.8867533015781901,-0.8867533015781901
231,232,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3579573462169394,0.3579573462169394,0.6420426537830606
232,233,514.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2591745461756262,0.7408254538243738,-0.7408254538243738
233,234,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29905038186942673,0.29905038186942673,0.7009496181305732
234,235,293.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7170463705167576,0.7170463705167576,0.28295362948324243
235,236,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8857795847706333,0.8857795847706333,0.11422041522936666
236,237,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9538924336153759,0.9538924336153759,0.0461075663846241
237,238,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018612326646190835,0.9813876733538092,-0.9813876733538092
238,239,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3961585781959115,0.3961585781959115,0.6038414218040885
239,240,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7562462158300789,0.7562462158300789,0.2437537841699211
240,241,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9016034588689852,0.9016034588689852,0.09839654113101481
241,242,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9602800861553056,0.9602800861553056,0.03971991384469442
242,243,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9839661888751834,0.9839661888751834,0.01603381112481661
243,244,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9935276017921012,0.9935276017921012,0.0064723982078988
244,245,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0026127249619881665,0.9973872750380118,-0.9973872750380118
245,246,599.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3782676192369905,0.3782676192369905,0.6217323807630095
246,247,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2509758606807315,0.7490241393192685,-0.7490241393192685
247,248,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30235996041511315,0.30235996041511315,0.6976400395848869
248,249,469.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.718382354212789,0.718382354212789,0.28161764578721105
249,250,521.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8863188837814963,0.8863188837814963,0.11368111621850374
250,251,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9541101334450832,0.9541101334450832,0.04588986655491678
251,252,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9814755526469285,0.9814755526469285,0.01852444735307146
252,253,503.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9925222020568297,0.9925222020568297,0.007477797943170272
253,254,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969814234663464,0.9969814234663464,0.003018576533653561
254,255,258.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987814856246756,0.9987814856246756,0.0012185143753243866
255,256,289.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995081200472081,0.9995081200472081,0.0004918799527918738
256,257,537.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998014419092149,0.9998014419092149,0.00019855809078506148
257,258,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999198476880539,0.9999198476880539,8.015231194613559e-05
258,259,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999967644767912,0.999967644767912,3.23552320879994e-05
259,260,315.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999869391035885,0.9999869391035885,1.306089641150976e-05
260,261,334.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999994727683776,0.999994727683776,5.272316224047557e-06
261,262,270.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999978717143533,0.9999978717143533,2.1282856467186306e-06
262,263,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999991408709945,0.9999991408709945,8.591290054926759e-07
263,264,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996531938045,0.9999996531938045,3.4680619553917325e-07
264,265,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998600041012,0.9999998600041012,1.3999589876245722e-07
265,266,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999434875965,0.9999999434875965,5.651240353454767e-08
266,267,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999771875335,0.9999999771875335,2.2812466471400228e-08
267,268,526.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999907912495,0.9999999907912495,9.208750539890787e-09
268,269,530.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.7173133460299823e-09,0.9999999962826867,-0.9999999962826867
269,270,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37925851602271043,0.37925851602271043,0.6207414839772896
270,271,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7494241364584502,0.7494241364584502,0.2505758635415498
271,272,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8988495774645366,0.8988495774645366,0.10115042253546336
272,273,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9591684217526153,0.9591684217526153,0.0408315782473847
273,274,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9835174412485744,0.9835174412485744,0.01648255875142557
274,275,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933464550072444,0.9933464550072444,0.006653544992755611
275,276,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973141511801501,0.9973141511801501,0.002685848819849901
276,277,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989157984366314,0.9989157984366314,0.0010842015633686364
277,278,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999562338348561,0.999562338348561,0.00043766165143899194
278,279,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001766716887450226,0.999823328311255,-0.999823328311255
279,280,596.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3791915131897874,0.3791915131897874,0.6208084868102126
280,281,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.749397089300893,0.749397089300893,0.250602910699107
281,282,430.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8988386592883938,0.8988386592883938,0.1011613407116062
282,283,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9591640143922473,0.9591640143922473,0.0408359856077527
283,284,381.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9835156621212586,0.9835156621212586,0.016484337878741373
284,285,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.006251825544748346,0.9937481744552517,-0.9937481744552517
285,286,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3768874593451851,0.3768874593451851,0.6231125406548149
286,287,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7484670076217078,0.7484670076217078,0.2515329923782922
287,288,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8984632114958075,0.8984632114958075,0.10153678850419245
288,289,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9590124566870344,0.9590124566870344,0.04098754331296561
289,290,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9834544825419324,0.9834544825419324,0.01654551745806765
290,291,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9933210403496268,0.9933210403496268,0.00667895965037324
291,292,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973038919982788,0.9973038919982788,0.0026961080017211536
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989116570937004,0.9989116570937004,0.0010883429062995553
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995606666049964,0.9995606666049964,0.0004393333950035716
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998226534754366,0.9998226534754366,0.00017734652456335986
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999284102002434,0.9999284102002434,7.158979975663282e-05
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999711012130528,0.9999711012130528,2.8898786947229027e-05
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.1665626805212881e-05,0.9999883343731948,-0.9999883343731948
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3792540931442061,0.3792540931442061,0.6207459068557939
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7494223510668996,0.7494223510668996,0.2505776489331004
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8988488567522255,0.8988488567522255,0.10115114324777452
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.040831869178657,0.959168130821343,-0.959168130821343
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3871891743437684,0.3871891743437684,0.6128108256562316
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.75262551997888,0.75262551997888,0.24737448002111995
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9001418858745038,0.9001418858745038,0.09985811412549617
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9596900902799299,0.9596900902799299,0.04030990972007009
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016271975851638087,0.9837280241483619,-0.9837280241483619
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3730872319953429,0.3730872319953429,0.6269127680046571
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2530670371850603,0.7469329628149397,-0.7469329628149397
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6984841886741866,0.30151581132581345,-0.30151581132581345
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12171344552374222,0.12171344552374222,0.8782865544762578
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6454604412537176,0.6454604412537176,0.3545395587462824
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8568823602326858,0.8568823602326858,0.14311763976731418
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9422274375107895,0.9422274375107895,0.05777256248921048
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9766788427897761,0.9766788427897761,0.023321157210223875
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.990585905312309,0.990585905312309,0.009414094687691055
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003800205023701042,0.996199794976299,-0.996199794976299
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6221827426906954,0.3778172573093046,-0.3778172573093046
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1525141914224676,0.1525141914224676,0.8474858085775324
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34210616465145616,0.6578938353485438,-0.6578938353485438
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7344267780286537,0.2655732219713463,-0.2655732219713463
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8927955660340297,0.1072044339659704,-0.1072044339659704
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0432754122447033,0.0432754122447033,0.9567245877552967
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6137972152075668,0.6137972152075668,0.3862027847924332
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8441008071806977,0.8441008071806977,0.1558991928193023
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9370678843375699,0.9370678843375699,0.06293211566243007
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9745960764124039,0.9745960764124039,0.025403923587596133
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.989745151154521,0.989745151154521,0.010254848845479003
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958604061895789,0.9958604061895789,0.0041395938104210606
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983289625060802,0.9983289625060802,0.0016710374939198358
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993254492025144,0.9993254492025144,0.0006745507974855736
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997277028312985,0.9997277028312985,0.00027229716870147413
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998900812980146,0.9998900812980146,0.00010991870198540088
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999955628914161,0.999955628914161,4.4371085838990076e-05
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.999982088641669,0.999982088641669,1.7911358330957583e-05
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999932069647942,0.9999932069647942,6.7930352057876675e-06
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999972578429077,0.9999972578429077,2.742157092283648e-06
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999988930683721,0.9999988930683721,1.1069316279144203e-06
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.468371386234793e-07,0.9999995531628614,-0.9999995531628614
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3792583479657424,0.3792583479657424,0.6207416520342576
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7494240686185829,0.7494240686185829,0.2505759313814171
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10115044992050815,0.8988495500794919,-0.8988495500794919
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3628402612340027,0.3628402612340027,0.6371597387659973
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7427965491653216,0.7427965491653216,0.25720345083467844
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8961742070373308,0.8961742070373308,0.10382579296266925
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.958088450021396,0.958088450021396,0.041911549978604024
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9830814870613066,0.9830814870613066,0.016918512938693397
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993170472573721,0.993170472573721,0.0068295274262789585
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972431120255479,0.9972431120255479,0.0027568879744520602
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001112878070367418,0.9988871219296326,-0.9988871219296326
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3788364489454824,0.3788364489454824,0.6211635510545176
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7492537598603352,0.7492537598603352,0.25074624013966484
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8987808012278875,0.8987808012278875,0.1012191987721125
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9591406587218942,0.9591406587218942,0.040859341278105754
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835062340945867,0.9835062340945867,0.016493765905413293
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006658069005345046,0.993341930994655,-0.993341930994655
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6232666119473975,0.3767333880526025,-0.3767333880526025
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15207666391387564,0.15207666391387564,0.8479233360861244
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6577172178094902,0.6577172178094902,0.3422827821905098
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8618300759065602,0.8618300759065602,0.13816992409343976
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05577530894721183,0.9442246910527882,-0.9442246910527882
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38115692835902326,0.38115692835902326,0.6188430716409767
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7501904720793298,0.7501904720793298,0.24980952792067024
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8991589255827487,0.8991589255827487,0.10084107441725132
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9592932968799538,0.9592932968799538,0.040706703120046206
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.983567849822313,0.983567849822313,0.016432150177686955
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9933668035294884,0.9933668035294884,0.0066331964705116375
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99732236530578,0.99732236530578,0.002677634694219999
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989191142479249,0.9989191142479249,0.0010808857520751003
