,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914714870851526,0.008528512914847375,-0.008528512914847375
184,185,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9957624299930881,0.0042375700069118855,-0.0042375700069118855
185,186,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978944747176008,0.0021055252823991948,-0.0021055252823991948
186,187,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998953825728521,0.0010461742714789777,-0.0010461742714789777
187,188,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994801864335453,0.0005198135664547499,-0.0005198135664547499
188,189,320.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997417197581351,0.0002582802418648816,-0.0002582802418648816
189,190,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998716680601609,0.00012833193983902835,-0.00012833193983902835
190,191,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999936235591759,6.376440824096696e-05,-6.376440824096696e-05
191,192,346.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999683173201978,3.1682679802243366e-05,-3.1682679802243366e-05
192,193,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999842577979292,1.574220207075598e-05,-1.574220207075598e-05
193,194,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.82184233099394e-06,7.82184233099394e-06,0.999992178157669
194,195,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5031329724634345,0.5031329724634345,0.49686702753656553
195,196,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.753121225900132,0.753121225900132,0.24687877409986803
196,197,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12266688212988386,0.8773331178701161,-0.8773331178701161
197,198,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5640786918567471,0.43592130814325286,-0.43592130814325286
198,199,335.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.783403381198409,0.21659661880159095,-0.21659661880159095
199,200,570.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8923794400505314,0.10762055994946856,-0.10762055994946856
200,201,285.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9465264740145977,0.05347352598540233,-0.05347352598540233
201,202,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9734305602697655,0.02656943973023454,-0.02656943973023454
202,203,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013201581802764942,0.013201581802764942,0.986798418197235
203,204,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5096885680338412,0.5096885680338412,0.4903114319661588
204,205,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24362148933710026,0.7563785106628997,-0.7563785106628997
205,206,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3758224819098073,0.3758224819098073,0.6241775180901927
206,207,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3101356539008109,0.6898643460991891,-0.6898643460991891
207,208,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3427735281702531,0.3427735281702531,0.6572264718297469
208,209,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32655671775154893,0.6734432822484511,-0.6734432822484511
209,210,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6653856208338282,0.3346143791661717,-0.3346143791661717
210,211,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8337398475920129,0.16626015240798706,-0.16626015240798706
211,212,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9173901661141715,0.08260983388582852,-0.08260983388582852
212,213,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9589535763332048,0.04104642366679523,-0.04104642366679523
213,214,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979605225956966,0.020394774043034018,-0.020394774043034018
214,215,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9898664299807709,0.010133570019229154,-0.010133570019229154
215,216,285.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949649238026398,0.005035076197360187,-0.005035076197360187
216,217,528.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.997498217087846,0.0025017829121539545,-0.0025017829121539545
217,218,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9987569368378523,0.0012430631621477696,-0.0012430631621477696
218,219,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993823580704857,0.0006176419295143556,-0.0006176419295143556
219,220,459.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996931116899683,0.00030688831003172106,-0.00030688831003172106
220,221,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999847516124904,0.0001524838750960102,-0.0001524838750960102
221,222,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999242351976134,7.576480238655001e-05,-7.576480238655001e-05
222,223,449.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999623546733905,3.764532660950962e-05,-3.764532660950962e-05
223,224,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.8704867839637283e-05,1.8704867839637283e-05,0.9999812951321604
224,225,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49686162007773405,0.503138379922266,-0.503138379922266
225,226,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7500051733083426,0.2499948266916574,-0.2499948266916574
226,227,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8757848419708161,0.12421515802918387,-0.12421515802918387
227,228,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9382811008995571,0.06171889910044294,-0.06171889910044294
228,229,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9693336741939684,0.030666325806031614,-0.030666325806031614
229,230,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9847627946682715,0.015237205331728468,-0.015237205331728468
230,231,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9924290758602848,0.0075709241397151515,-0.0075709241397151515
231,232,584.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003761771996992542,0.003761771996992542,0.9962382280030074
232,233,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.495001798892174,0.504998201107826,-0.504998201107826
233,234,663.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2509189177439707,0.2509189177439707,0.7490810822560293
234,235,322.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6278033980124363,0.6278033980124363,0.37219660198756366
235,236,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18493366581074655,0.8150663341892534,-0.8150663341892534
236,237,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40498275442499115,0.40498275442499115,0.5950172455750089
237,238,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2956467626442123,0.7043532373557877,-0.7043532373557877
238,239,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6500273631884875,0.34997263681151247,-0.34997263681151247
239,240,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17389122392140643,0.17389122392140643,0.8261087760785936
240,241,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4104694226191463,0.5895305773808537,-0.5895305773808537
241,242,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7070794031961363,0.2929205968038637,-0.2929205968038637
242,243,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8544562753417609,0.14554372465823906,-0.14554372465823906
243,244,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9276835565046415,0.07231644349535853,-0.07231644349535853
244,245,404.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.035931937375503584,0.035931937375503584,0.9640680626244964
245,246,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5209826205824154,0.5209826205824154,0.4790173794175846
246,247,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23800980312472375,0.7619901968752762,-0.7619901968752762
247,248,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6213892344328661,0.3786107655671339,-0.3786107655671339
248,249,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8118793228690391,0.18812067713096098,-0.18812067713096098
249,250,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.90652830721493,0.09347169278506991,-0.09347169278506991
250,251,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9535566345743895,0.046443365425610394,-0.046443365425610394
251,252,340.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9769236425725532,0.023076357427446903,-0.023076357427446903
252,253,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885340291936373,0.011465970806362706,-0.011465970806362706
253,254,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943028926057458,0.005697107394254255,-0.005697107394254255
254,255,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0028307269580396476,0.0028307269580396476,0.9971692730419603
255,256,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4954644080916374,0.5045355919083626,-0.5045355919083626
256,257,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7493109393117834,0.25068906068821656,-0.25068906068821656
257,258,273.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.875439897290428,0.12456010270957196,-0.12456010270957196
258,259,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9381097079209393,0.06189029207906077,-0.06189029207906077
259,260,516.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9692485140080324,0.03075148599196764,-0.03075148599196764
260,261,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9847204810488506,0.01527951895114942,-0.01527951895114942
261,262,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9924080514535293,0.007591948546470748,-0.007591948546470748
262,263,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962277815868069,0.0037722184131931354,-0.0037722184131931354
263,264,505.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00187430561070494,0.00187430561070494,0.9981256943892951
264,265,441.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49593962604064,0.50406037395936,-0.50406037395936
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7495470612884453,0.2504529387115547,-0.2504529387115547
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8755572194327834,0.12444278056721664,-0.12444278056721664
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9381680018810417,0.0618319981189583,-0.0618319981189583
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9692774785812681,0.030722521418731864,-0.030722521418731864
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9847348727028273,0.015265127297172647,-0.015265127297172647
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007584797752205589,0.007584797752205589,0.9924152022477944
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5068977514089974,0.5068977514089974,0.4931022485910026
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.754991835055756,0.754991835055756,0.24500816494424404
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.121737430849025,0.878262569150975,-0.878262569150975
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5636168745493246,0.4363831254506754,-0.4363831254506754
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.783173917610777,0.21682608238922293,-0.21682608238922293
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.892265426268019,0.10773457373198098,-0.10773457373198098
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9464698238822741,0.053530176117725876,-0.053530176117725876
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9734024124667406,0.026597587533259373,-0.026597587533259373
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01321556762738049,0.01321556762738049,0.9867844323726195
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5096955171833008,0.5096955171833008,0.49030448281669925
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24361803650685698,0.756381963493143,-0.756381963493143
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3758241975207261,0.3758241975207261,0.6241758024792738
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3101348014636456,0.6898651985363544,-0.6898651985363544
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6572260482785135,0.34277395172148656,-0.34277395172148656
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.829685593318747,0.17031440668125297,-0.17031440668125297
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9153757250878963,0.08462427491210367,-0.08462427491210367
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9579526591793156,0.04204734082068444,-0.04204734082068444
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9791078993358923,0.020892100664107727,-0.020892100664107727
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9896193228480101,0.010380677151989884,-0.010380677151989884
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9948421434557334,0.005157856544266609,-0.005157856544266609
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0025627888953404384,0.0025627888953404384,0.9974372111046595
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4955975387217414,0.5044024612782586,-0.5044024612782586
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25062291195035774,0.25062291195035774,0.7493770880496422
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6276563213432198,0.6276563213432198,0.3723436786567802
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8149932560701943,0.8149932560701943,0.18500674392980565
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09192446994933134,0.9080755300506687,-0.9080755300506687
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5488036814185688,0.4511963185814311,-0.4511963185814311
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.775813672800899,0.224186327199101,-0.224186327199101
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11139166529780013,0.11139166529780013,0.8886083347021999
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4415236354359613,0.5584763645640387,-0.5584763645640387
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7225093383014347,0.27749066169856534,-0.27749066169856534
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8621229613002214,0.1378770386997786,-0.1378770386997786
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9314929097640386,0.06850709023596138,-0.06850709023596138
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9659608194601753,0.03403918053982466,-0.03403918053982466
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016913078746038465,0.016913078746038465,0.9830869212539616
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4884672970877111,0.5115327029122889,-0.5115327029122889
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7458342783720255,0.2541657216279745,-0.2541657216279745
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8737124455916832,0.1262875544083168,-0.1262875544083168
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06274861258347676,0.06274861258347676,0.9372513874165233
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4656929534970268,0.5343070465029732,-0.5343070465029732
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7345183694567703,0.26548163054322965,-0.26548163054322965
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13191010041358248,0.13191010041358248,0.8680898995864175
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5686713781735083,0.5686713781735083,0.4313286218264917
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21431464655374688,0.7856853534462531,-0.7856853534462531
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39038419966951393,0.39038419966951393,0.6096158003304861
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30290035988839004,0.69709964011161,-0.69709964011161
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34636853531913686,0.34636853531913686,0.6536314646808632
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3247704632637094,0.6752295367362906,-0.6752295367362906
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.66449808293385,0.3355019170661499,-0.3355019170661499
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8332988558244566,0.16670114417554335,-0.16670114417554335
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9171710501315671,0.08282894986843298,-0.08282894986843298
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.041155296025340085,0.041155296025340085,0.9588447039746599
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47642204443118186,0.5235779555688181,-0.5235779555688181
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7398493426754256,0.2601506573245745,-0.2601506573245745
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.129261294878013,0.129261294878013,0.870738705121987
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.432644736253912,0.567355263746088,-0.567355263746088
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7180976715496912,0.28190232845030877,-0.28190232845030877
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8599309324090963,0.14006906759090362,-0.14006906759090362
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9304037543654292,0.06959624563457074,-0.06959624563457074
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03458035017820068,0.03458035017820068,0.9654196498217993
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4796889437836356,0.5203110562163644,-0.5203110562163644
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.741472569942568,0.25852743005743195,-0.25852743005743195
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12845476046218654,0.12845476046218654,0.8715452395378135
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43304547974626206,0.5669545202537379,-0.5669545202537379
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7182967893350078,0.2817032106649922,-0.2817032106649922
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8600298682450768,0.13997013175492323,-0.13997013175492323
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9304529127046784,0.06954708729532154,-0.06954708729532154
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03455592482924807,0.03455592482924807,0.9654440751707519
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47970108002909395,0.520298919970906,-0.520298919970906
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.25852139991005874,0.25852139991005874,0.7414786000899413
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.6315808502748363,0.6315808502748363,0.36841914972516365
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.18305675965260249,0.8169432403473975,-0.8169432403473975
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40591533450324757,0.40591533450324757,0.5940846654967524
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2951833907283672,0.7048166092716328,-0.7048166092716328
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6497971271611478,0.35020287283885226,-0.35020287283885226
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17400562150674248,0.17400562150674248,0.8259943784932575
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4104125817863631,0.5895874182136369,-0.5895874182136369
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7070511606395998,0.29294883936040017,-0.29294883936040017
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8544422424368814,0.14555775756311856,-0.14555775756311856
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276765839623682,0.07232341603763183,-0.07232341603763183
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9640645981710443,0.0359354018289557,-0.0359354018289557
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017855255951082106,0.017855255951082106,0.9821447440489179
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5120008433612924,0.5120008433612924,0.48799915663870763
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24247258698177043,0.7575274130182296,-0.7575274130182296
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6236066619268232,0.3763933380731767,-0.3763933380731767
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8129810980946515,0.1870189019053485,-0.1870189019053485
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9070757472782834,0.09292425272171655,-0.09292425272171655
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9538286416190186,0.04617135838098137,-0.04617135838098137
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9770587949614276,0.022941205038572395,-0.022941205038572395
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9886011824846243,0.01139881751537571,-0.01139881751537571
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005663740877184612,0.005663740877184612,0.9943362591228154
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49405676587630665,0.5059432341236934,-0.5059432341236934
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7486115228376917,0.25138847716230833,-0.25138847716230833
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8750923775876916,0.12490762241230835,-0.12490762241230835
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9379370354886136,0.062062964511386334,-0.062062964511386334
