,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9447812594265915,0.9447812594265915,0.055218740573408476
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9702382350271305,0.9702382350271305,0.02976176497286953
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839590210659952,0.9839590210659952,0.0160409789340048
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913542424182252,0.9913542424182252,0.008645757581774771
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0046598854390587086,0.9953401145609413,-0.9953401145609413
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6270625484412321,0.3729374515587679,-0.3729374515587679
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13973348480634637,0.13973348480634637,0.8602665151936536
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6776723884185217,0.6776723884185217,0.32232761158147827
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17372795033963562,0.8262720496603644,-0.8262720496603644
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30959044851769524,0.30959044851769524,0.6904095514823048
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7413149787746467,0.7413149787746467,0.2586850212253533
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8605740963346369,0.8605740963346369,0.13942590366536312
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9248523067906265,0.9248523067906265,0.07514769320937353
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594969396200297,0.9594969396200297,0.04050306037997031
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781696838574562,0.9781696838574562,0.021830316142543826
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882339087858388,0.9882339087858388,0.011766091214161167
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936583189379397,0.9936583189379397,0.006341681062060345
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965819643957466,0.9965819643957466,0.0034180356042533555
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981577491397607,0.9981577491397607,0.0018422508602392584
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990070646929983,0.9990070646929983,0.00099293530700173
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994648283004397,0.9994648283004397,0.0005351716995602995
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997115534657791,0.9997115534657791,0.0002884465342208875
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998445332532112,0.9998445332532112,0.00015546674678879047
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999916206622408,0.999916206622408,8.379337759201189e-05
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999548370936338,0.9999548370936338,4.516290636624731e-05
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999756581227531,0.9999756581227531,2.4341877246869537e-05
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3119770970848599e-05,0.9999868802290292,-0.9999868802290292
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37467851767365246,0.37467851767365246,0.6253214823263475
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657024000016219,0.7657024000016219,0.23429759999837807
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8737184145735997,0.8737184145735997,0.12628158542640033
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319368238602715,0.9319368238602715,0.06806317613972845
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9633153485475705,0.9633153485475705,0.036684651452429495
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01977227229924583,0.9802277277007542,-0.9802277277007542
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6327249094373972,0.36727509056260277,-0.36727509056260277
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19795371665860567,0.19795371665860567,0.8020462833413944
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.699486544784278,0.699486544784278,0.30051345521572204
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8380294310873451,0.8380294310873451,0.16197056891265493
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9127011961076524,0.9127011961076524,0.08729880389234757
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9529477409865471,0.9529477409865471,0.04705225901345289
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025360199447854392,0.9746398005521456,-0.9746398005521456
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348186131672197,0.36518138683278034,-0.36518138683278034
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19682525342886292,0.19682525342886292,0.8031747465711371
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6990637283068534,0.6990637283068534,0.30093627169314663
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.837801541706003,0.837801541706003,0.16219845829399704
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08742163157977556,0.9125783684202244,-0.9125783684202244
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34192799635773075,0.34192799635773075,0.6580720036422693
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7534313222282032,0.7534313222282032,0.2465686777717968
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8671045561468436,0.8671045561468436,0.13289544385315644
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07162790974315547,0.9283720902568445,-0.9283720902568445
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34784564228218484,0.34784564228218484,0.6521543577178152
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556485661210273,0.7556485661210273,0.24435143387897273
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8682996049824474,0.8682996049824474,0.1317003950175526
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929016196989577,0.929016196989577,0.07098380301042295
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617411907598987,0.9617411907598987,0.03825880924010128
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9793792890435086,0.9793792890435086,0.020620710956491428
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011114138908052462,0.9888858610919475,-0.9888858610919475
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3705191497087489,0.3705191497087489,0.6294808502912511
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2358560462683854,0.7641439537316146,-0.7641439537316146
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28631208022236415,0.28631208022236415,0.7136879197776358
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26740704018300043,0.7325929598169996,-0.7325929598169996
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2744904454941656,0.2744904454941656,0.7255095545058343
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7281635891282298,0.7281635891282298,0.27183641087177024
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8534857679218772,0.8534857679218772,0.14651423207812275
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9210318436275703,0.9210318436275703,0.07896815637242971
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9574377885860574,0.9574377885860574,0.04256221141394256
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9770598438198107,0.9770598438198107,0.022940156180189297
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876357278419259,0.9876357278419259,0.012364272158074119
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006664088282491654,0.9933359117175083,-0.9933359117175083
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6278134900439087,0.37218650995609126,-0.37218650995609126
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7993991293470385,0.20060087065296153,-0.20060087065296153
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8918802583374835,0.10811974166251648,-0.10811974166251648
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04051067602816129,0.04051067602816129,0.9594893239718387
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6404952457504979,0.6404952457504979,0.3595047542495021
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19376566527045025,0.8062343347295498,-0.8062343347295498
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3020826486892362,0.3020826486892362,0.6979173513107638
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7385019305573808,0.7385019305573808,0.2614980694426192
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8590579212275947,0.8590579212275947,0.14094207877240528
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9240351196051724,0.9240351196051724,0.07596488039482763
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590564925417413,0.9590564925417413,0.0409435074582587
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022067708054979485,0.9779322919450205,-0.9779322919450205
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36641502881241617,0.36641502881241617,0.6335849711875838
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7626062076229464,0.7626062076229464,0.2373937923770536
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12795036941038906,0.8720496305896109,-0.8720496305896109
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6732574502854096,0.3267425497145904,-0.3267425497145904
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17610751115038548,0.17610751115038548,0.8238924888496145
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30869886650305733,0.6913011334969427,-0.6913011334969427
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25901908223578624,0.25901908223578624,0.7409809177642137
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.722366725622668,0.722366725622668,0.277633274377332
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8503613777702588,0.8503613777702588,0.14963862222974122
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9439328872485546,0.9439328872485546,0.05606711275144538
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969780979879511,0.969780979879511,0.03021902012048905
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01628743004996236,0.9837125699500376,-0.9837125699500376
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36858080322154185,0.36858080322154185,0.6314191967784581
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23658231258539786,0.7634176874146021,-0.7634176874146021
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28603996026511813,0.28603996026511813,0.7139600397348819
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7324910009771126,0.7324910009771126,0.2675089990228874
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8558181538663927,0.8558181538663927,0.1441818461336073
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9222889516598408,0.9222889516598408,0.07771104834015918
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581153439488459,0.9581153439488459,0.0418846560511541
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9774250322187857,0.9774250322187857,0.02257496778121426
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878325568747551,0.9878325568747551,0.01216744312524487
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934419985161943,0.9934419985161943,0.006558001483805698
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0035346278605047354,0.9964653721394953,-0.9964653721394953
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6266409330682013,0.37335906693179866,-0.37335906693179866
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20123285473600863,0.20123285473600863,0.7987671452639914
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7007151834978251,0.7007151834978251,0.29928481650217487
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1613083579268656,0.8386916420731344,-0.8386916420731344
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6857561359552312,0.3142438640447688,-0.3142438640447688
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306290232492082,0.16937097675079185,-0.16937097675079185
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09128747144424892,0.09128747144424892,0.9087125285557511
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6595204697957981,0.6595204697957981,0.34047953020420185
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18351146097834647,0.8164885390216535,-0.8164885390216535
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6940752708394597,0.30592472916054025,-0.30592472916054025
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1648871342250309,0.1648871342250309,0.8351128657749691
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6870970441461217,0.6870970441461217,0.3129029558538783
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8313517451731974,0.8313517451731974,0.16864825482680257
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09089793919814648,0.9091020608018535,-0.9091020608018535
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34062548148360505,0.34062548148360505,0.659374518516395
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24705670851693373,0.7529432914830663,-0.7529432914830663
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.717884622365662,0.282115377634338,-0.282115377634338
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1520543836602615,0.1520543836602615,0.8479456163397385
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6822888251041056,0.6822888251041056,0.3177111748958944
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.17123978595519396,0.828760214044806,-0.828760214044806
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4630299181080155,0.5369700818919845,-0.5369700818919845
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20119379393488573,0.20119379393488573,0.7988062060651142
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2992994519372524,0.7007005480627476,-0.7007005480627476
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2625408871575762,0.2625408871575762,0.7374591128424238
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7236862875826509,0.7236862875826509,0.27631371241734914
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8510725945150148,0.8510725945150148,0.14892740548498518
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9197311928154001,0.9197311928154001,0.08026880718459994
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04326323543914867,0.9567367645608513,-0.9567367645608513
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.358473415838661,0.358473415838661,0.641526584161339
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.41565772173321935,0.5843422782667806,-0.5843422782667806
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21894337112192702,0.21894337112192702,0.7810566288780729
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2926489794148013,0.7073510205851987,-0.7073510205851987
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26503270903624987,0.26503270903624987,0.7349672909637501
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7246199319596593,0.7246199319596593,0.27538006804034065
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8515758096232955,0.8515758096232955,0.1484241903767045
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07999758459553097,0.920002415404469,-0.920002415404469
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6552903362282335,0.3447096637717665,-0.3447096637717665
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1857914159308564,0.1857914159308564,0.8142085840691435
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6949295321891422,0.6949295321891422,0.3050704678108578
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8355732950649283,0.8355732950649283,0.16442670493507172
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9113773893297092,0.9113773893297092,0.08862261067029076
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.952234236372253,0.952234236372253,0.04776576362774698
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9742552362463109,0.9742552362463109,0.02574476375368906
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9861241020681967,0.9861241020681967,0.013875897931803327
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007478823470898344,0.9925211765291017,-0.9925211765291017
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37188124217835916,0.37188124217835916,0.6281187578216408
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7646543072147833,0.7646543072147833,0.23534569278521666
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.873153514127343,0.873153514127343,0.126846485872657
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06836764585671173,0.9316323541432883,-0.9316323541432883
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34906720914906,0.34906720914906,0.65093279085094
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24389373301112216,0.7561062669888778,-0.7561062669888778
