,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02202953093991753,0.09381612290825712,0.9061838770917429,0.9779704690600824,0.02202953093991753,0.0,0.0,-0.9779704690600824,0.9779704690600824
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.471380064316942,0.09381612290825712,0.9061838770917429,0.528619935683058,0.471380064316942,0.0,0.0,0.471380064316942,-0.471380064316942
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9061838770917429,0.09381612290825712,0.9061838770917429,0.7452061108542645,0.25479388914573553,-0.09381612290825712,0.09381612290825714,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9492898053399709,0.050710194660029094,0.9492898053399709,0.7452061108542645,0.25479388914573553,-0.050710194660029094,0.05071019466002913,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9725897451019934,0.02741025489800659,0.9725897451019934,0.7452061108542645,0.25479388914573553,-0.02741025489800659,0.027410254898006636,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014815996637573612,0.014815996637573612,0.9851840033624264,0.7452061108542645,0.25479388914573553,0.9851840033624264,-0.9851840033624264,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5325190493675616,0.4674809506324384,0.5325190493675616,0.7452061108542645,0.25479388914573553,-0.4674809506324384,0.46748095063243844,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.252686310961801,0.252686310961801,0.747313689038199,0.7452061108542645,0.25479388914573553,0.7473136890381991,-0.747313689038199,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7452061108542645,0.5960563976802744,0.40394360231972565,0.7452061108542645,0.25479388914573553,0.0,0.0,0.25479388914573553,-0.25479388914573553
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13772310468853244,0.5960563976802744,0.40394360231972565,0.8622768953114676,0.13772310468853244,0.0,0.0,-0.8622768953114676,0.8622768953114676
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4660843771475184,0.5960563976802744,0.40394360231972565,0.4660843771475184,0.5339156228524816,0.0,0.0,0.5339156228524816,-0.5339156228524816
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114039215481474,0.5960563976802744,0.40394360231972565,0.7114039215481474,0.28859607845185264,0.0,0.0,0.28859607845185264,-0.28859607845185264
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15599411767128582,0.5960563976802744,0.40394360231972565,0.8440058823287142,0.15599411767128582,0.0,0.0,-0.8440058823287142,0.8440058823287142
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40394360231972565,0.5960563976802744,0.40394360231972565,0.4562083921220298,0.5437916078779702,-0.5960563976802744,0.5960563976802744,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6778151236938177,0.3221848763061824,0.6778151236938177,0.4562083921220298,0.5437916078779702,-0.3221848763061824,0.3221848763061823,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4562083921220298,0.17414978670543557,0.8258502132945644,0.4562083921220298,0.5437916078779702,0.0,0.0,0.5437916078779702,-0.5437916078779702
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8258502132945644,0.17414978670543557,0.8258502132945644,0.7060656800223085,0.2939343199776915,-0.17414978670543557,0.17414978670543557,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058672506380252,0.09413274936197474,0.9058672506380252,0.7060656800223085,0.2939343199776915,-0.09413274936197474,0.0941327493619748,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2939343199776915,0.05088133996645192,0.9491186600335481,0.7060656800223085,0.2939343199776915,0.0,0.0,-0.7060656800223085,0.7060656800223085
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3816479190011994,0.05088133996645192,0.9491186600335481,0.3816479190011994,0.6183520809988006,0.0,0.0,0.6183520809988006,-0.6183520809988006
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05088133996645192,0.05088133996645192,0.9491186600335481,0.6657636936611945,0.33423630633880547,0.9491186600335481,-0.9491186600335481,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130247393919014,0.48697526060809865,0.5130247393919014,0.6657636936611945,0.33423630633880547,-0.48697526060809865,0.4869752606080986,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33423630633880547,0.2632235216563358,0.7367764783436642,0.6657636936611945,0.33423630633880547,0.0,0.0,-0.6657636936611945,0.6657636936611946
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7367764783436642,0.2632235216563358,0.7367764783436642,0.359863586946074,0.640136413053926,-0.2632235216563358,0.2632235216563358,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.640136413053926,0.14227955290099026,0.8577204470990097,0.359863586946074,0.640136413053926,0.0,0.0,-0.359863586946074,0.359863586946074
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8577204470990097,0.14227955290099026,0.8577204470990097,0.19451616608519615,0.8054838339148038,-0.14227955290099026,0.14227955290099026,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19451616608519615,0.07690601146251484,0.9230939885374851,0.19451616608519615,0.8054838339148038,0.0,0.0,0.8054838339148038,-0.8054838339148038
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646138345189363,0.07690601146251484,0.9230939885374851,0.5646138345189363,0.4353861654810637,0.0,0.0,0.4353861654810637,-0.4353861654810637
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646618031165178,0.07690601146251484,0.9230939885374851,0.7646618031165178,0.2353381968834822,0.0,0.0,0.23533819688348223,-0.2353381968834822
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9230939885374851,0.07690601146251484,0.9230939885374851,0.8727932320698015,0.12720676793019842,-0.07690601146251484,0.07690601146251486,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727932320698015,0.041569814344217686,0.9584301856557823,0.8727932320698015,0.12720676793019842,0.0,0.0,0.12720676793019847,-0.12720676793019842
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041569814344217686,0.041569814344217686,0.9584301856557823,0.9312412433615314,0.06875875663846857,0.9584301856557823,-0.9584301856557823,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9312412433615314,0.4819421249140655,0.5180578750859345,0.9312412433615314,0.06875875663846857,0.0,0.0,0.06875875663846864,-0.06875875663846857
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9628340009624142,0.4819421249140655,0.5180578750859345,0.9628340009624142,0.03716599903758573,0.0,0.0,0.03716599903758577,-0.03716599903758573
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180578750859345,0.4819421249140655,0.5180578750859345,0.9799107553424109,0.020089244657589097,-0.4819421249140655,0.4819421249140655,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799107553424109,0.2605029733872035,0.7394970266127965,0.9799107553424109,0.020089244657589097,0.0,0.0,0.0200892446575891,-0.020089244657589097
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394970266127965,0.2605029733872035,0.7394970266127965,0.9891412107473733,0.01085878925262675,-0.2605029733872035,0.2605029733872035,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.01085878925262675,0.14080902173818988,0.8591909782618101,0.9891412107473733,0.01085878925262675,0.0,0.0,0.010858789252626733,-0.01085878925262675
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9941305257592938,0.14080902173818988,0.8591909782618101,0.9941305257592938,0.005869474240706119,0.0,0.0,0.005869474240706163,-0.005869474240706119
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14080902173818988,0.14080902173818988,0.8591909782618101,0.9968273877445426,0.0031726122554573944,0.8591909782618101,-0.8591909782618101,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968273877445426,0.5355836458899063,0.46441635411009374,0.9968273877445426,0.0031726122554573944,0.0,0.0,0.0031726122554573966,-0.0031726122554573944
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46441635411009374,0.5355836458899063,0.46441635411009374,0.9982851158194592,0.0017148841805407673,-0.5355836458899063,0.5355836458899063,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017148841805407673,0.2894976907792767,0.7105023092207233,0.9982851158194592,0.0017148841805407673,0.0,0.0,-0.9982851158194592,0.9982851158194592
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5396005609709429,0.2894976907792767,0.7105023092207233,0.5396005609709429,0.4603994390290571,0.0,0.0,0.4603994390290571,-0.4603994390290571
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105023092207233,0.2894976907792767,0.7105023092207233,0.7511414408228884,0.24885855917711164,-0.2894976907792767,0.2894976907792767,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15648146393133394,0.15648146393133394,0.8435185360686661,0.7511414408228884,0.24885855917711164,0.8435185360686661,-0.8435185360686661,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45594496806497253,0.5440550319350275,0.45594496806497253,0.7511414408228884,0.24885855917711164,-0.5440550319350275,0.5440550319350275,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7511414408228884,0.294076707925492,0.705923292074508,0.7511414408228884,0.24885855917711164,0.0,0.0,0.24885855917711164,-0.24885855917711164
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8654851043990969,0.294076707925492,0.705923292074508,0.8654851043990969,0.1345148956009031,0.0,0.0,0.13451489560090313,-0.1345148956009031
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.294076707925492,0.294076707925492,0.705923292074508,0.9272909993598241,0.0727090006401759,0.705923292074508,-0.705923292074508,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9272909993598241,0.6184290456006876,0.3815709543993125,0.9272909993598241,0.0727090006401759,0.0,0.0,0.07270900064017594,-0.0727090006401759
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3815709543993125,0.6184290456006876,0.3815709543993125,0.9606987854357922,0.03930121456420776,-0.6184290456006876,0.6184290456006876,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6657220921771145,0.3342779078228856,0.6657220921771145,0.9606987854357922,0.03930121456420776,-0.3342779078228856,0.33427790782288547,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193135971647169,0.18068640283528323,0.8193135971647169,0.9606987854357922,0.03930121456420776,-0.18068640283528323,0.18068640283528314,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9606987854357922,0.0976659701569399,0.9023340298430601,0.9606987854357922,0.03930121456420776,0.0,0.0,0.039301214564207765,-0.03930121456420776
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02124338737463576,0.0976659701569399,0.9023340298430601,0.9787566126253643,0.02124338737463576,0.0,0.0,-0.9787566126253643,0.9787566126253643
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5290448679014268,0.0976659701569399,0.9023340298430601,0.5290448679014268,0.4709551320985732,0.0,0.0,0.4709551320985732,-0.4709551320985732
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0976659701569399,0.0976659701569399,0.9023340298430601,0.7454357984052185,0.2545642015947815,0.9023340298430601,-0.9023340298430601,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7454357984052185,0.512263639945381,0.48773636005461896,0.7454357984052185,0.2545642015947815,0.0,0.0,0.25456420159478155,-0.2545642015947815
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48773636005461896,0.512263639945381,0.48773636005461896,0.8624010477498629,0.13759895225013702,-0.512263639945381,0.512263639945381,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624010477498629,0.2768925861953201,0.7231074138046799,0.8624010477498629,0.13759895225013702,0.0,0.0,0.13759895225013707,-0.13759895225013702
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9256239819199951,0.2768925861953201,0.7231074138046799,0.9256239819199951,0.07437601808000494,0.0,0.0,0.07437601808000494,-0.07437601808000494
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9597977166615256,0.2768925861953201,0.7231074138046799,0.9597977166615256,0.04020228333847442,0.0,0.0,-0.9597977166615256,0.9597977166615256
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7231074138046799,0.2768925861953201,0.7231074138046799,0.5187970632057919,0.4812029367942081,-0.2768925861953201,0.2768925861953201,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5187970632057919,0.14966805822507231,0.8503319417749277,0.5187970632057919,0.4812029367942081,0.0,0.0,0.4812029367942081,-0.4812029367942081
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8503319417749277,0.14966805822507231,0.8503319417749277,0.7398965781214961,0.2601034218785038,-0.14966805822507231,0.14966805822507234,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08089970179650205,0.08089970179650205,0.9191002982034979,0.7398965781214961,0.2601034218785038,0.9191002982034979,-0.9191002982034979,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49679898922670185,0.5032010107732982,0.49679898922670185,0.7398965781214961,0.2601034218785038,-0.5032010107732982,0.5032010107732982,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7280060141219984,0.27199398587800155,0.7280060141219984,0.7398965781214961,0.2601034218785038,-0.27199398587800155,0.2719939858780016,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398965781214961,0.14702023002718545,0.8529797699728145,0.7398965781214961,0.2601034218785038,0.0,0.0,0.2601034218785039,-0.2601034218785038
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529797699728145,0.14702023002718545,0.8529797699728145,0.8594069468411414,0.14059305315885853,-0.14702023002718545,0.14702023002718545,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8594069468411414,0.07946847783223247,0.9205315221677676,0.8594069468411414,0.14059305315885853,0.0,0.0,0.14059305315885862,-0.14059305315885853
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9205315221677676,0.07946847783223247,0.9205315221677676,0.9240055880319689,0.07599441196803113,-0.07946847783223247,0.07946847783223243,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9570451021073476,0.04295489789265244,0.9570451021073476,0.9240055880319689,0.07599441196803113,-0.04295489789265244,0.04295489789265239,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07599441196803113,0.02321830370104073,0.9767816962989593,0.9240055880319689,0.07599441196803113,0.0,0.0,-0.9240055880319689,0.9240055880319689
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9767816962989593,0.02321830370104073,0.9767816962989593,0.49945043328934846,0.5005495667106515,-0.02321830370104073,0.02321830370104072,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012550131724232888,0.012550131724232888,0.9874498682757671,0.49945043328934846,0.5005495667106515,0.9874498682757671,-0.9874498682757671,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4662561883286156,0.4662561883286156,0.5337438116713844,0.49945043328934846,0.5005495667106515,0.5337438116713844,-0.5337438116713844,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114967902168594,0.7114967902168594,0.28850320978314065,0.49945043328934846,0.5005495667106515,0.2885032097831406,-0.28850320978314065,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49945043328934846,0.8440560803983232,0.15594391960167675,0.49945043328934846,0.5005495667106515,0.0,0.0,0.5005495667106515,-0.5005495667106515
