,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
239,240,316.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5535325975072474,0.7673706099423798,0.23262939005762015,0.4464674024927527,0.5535325975072474,0.0,0.0,0.5535325975072474,-0.5535325975072474
240,241,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2823784235698289,0.5531251395677924,0.44687486043220753,0.7176215764301712,0.2823784235698289,0.0,0.0,-0.7176215764301712,0.7176215764301711
241,242,779.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.742181907120602,0.510555686934722,0.489444313065278,0.2578180928793981,0.742181907120602,0.0,0.0,-0.2578180928793981,0.25781809287939805
242,243,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5020973596976941,0.5020973596976941,0.4979026403023059,0.13152299785580554,0.8684770021441945,0.4979026403023059,-0.4979026403023059,0.0,0.0
243,244,578.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5732144500498791,0.7460005728786734,0.2539994271213266,0.42678554995012086,0.5732144500498791,0.0,0.0,-0.42678554995012086,0.42678554995012086
244,245,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45112097484928193,0.5488790251507181,0.45112097484928193,0.21771984403451453,0.7822801559654855,-0.5488790251507181,0.5488790251507181,0.0,0.0
245,246,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2800044560168382,0.2800044560168382,0.7199955439831618,0.4439124117414535,0.5560875882585465,0.7199955439831618,-0.7199955439831618,0.0,0.0
246,247,508.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2586709822115643,0.7413290177884357,0.2586709822115643,0.4888556900292882,0.5111443099707118,-0.7413290177884357,0.7413290177884357,0.0,0.0
247,248,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5022143160114285,0.2663354055115562,0.7336645944884439,0.49778568398857154,0.5022143160114285,0.0,0.0,-0.49778568398857154,0.4977856839885715
248,249,359.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5464279308669169,0.4535720691330831,0.5464279308669169,0.2539397631744379,0.7460602368255621,0.5464279308669169,-0.5464279308669169,0.0,0.0
249,250,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7212459421403756,0.7212459421403756,0.2787540578596244,0.4511091199355862,0.5488908800644138,0.27875405785962437,-0.2787540578596244,0.0,0.0
250,251,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49028563824732296,0.8577967552831195,0.1422032447168805,0.49028563824732296,0.509714361752677,0.0,0.0,0.509714361752677,-0.509714361752677
251,252,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4289076590526709,0.5710923409473291,0.4289076590526709,0.7399749561438648,0.26002504385613523,-0.5710923409473291,0.5710923409473291,0.0,0.0
252,253,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45231823332914145,0.2913363290179105,0.7086636709820895,0.5476817666708585,0.45231823332914145,0.0,0.0,-0.5476817666708585,0.5476817666708585
253,254,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7206063119192705,0.4585396216658204,0.5414603783341796,0.27939368808072956,0.7206063119192705,0.0,0.0,-0.27939368808072956,0.2793936880807295
254,255,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5082379599837523,0.4917620400162477,0.5082379599837523,0.14252954487393843,0.8574704551260616,-0.4917620400162477,0.4917620400162477,0.0,0.0
255,256,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2508668690093776,0.2508668690093776,0.7491331309906224,0.4289724931845466,0.5710275068154533,0.7491331309906224,-0.7491331309906224,0.0,0.0
256,257,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2691391695683891,0.7308608304316109,0.2691391695683891,0.48588720647517514,0.5141127935248249,-0.7308608304316109,0.7308608304316109,0.0,0.0
257,258,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.502804138143154,0.26257452625585365,0.7374254737441464,0.49719586185684606,0.502804138143154,0.0,0.0,-0.49719586185684606,0.49719586185684606
258,259,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7463611279465066,0.45282480212643694,0.5471751978735631,0.25363887205349345,0.7463611279465066,0.0,0.0,-0.25363887205349345,0.25363887205349345
259,260,533.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4906265353110001,0.4906265353110001,0.5093734646889999,0.12939101539644604,0.870608984603554,0.5093734646889999,-0.5093734646889999,0.0,0.0
260,261,284.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7401488609434632,0.7401488609434632,0.25985113905653673,0.4263619362038906,0.5736380637961094,0.2598511390565368,-0.25985113905653673,0.0,0.0
261,262,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5146314975214119,0.8674398665226783,0.1325601334773216,0.4853685024785881,0.5146314975214119,0.0,0.0,-0.4853685024785881,0.4853685024785881
262,263,563.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7523947221941923,0.5730083766349453,0.4269916233650547,0.24760527780580766,0.7523947221941923,0.0,0.0,-0.24760527780580766,0.24760527780580766
263,264,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12631304521041886,0.5145063819811209,0.48549361801887914,0.12631304521041886,0.8736869547895811,0.0,0.0,0.8736869547895811,-0.8736869547895811
264,265,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6861126924611399,0.5028823421075967,0.4971176578924032,0.6861126924611399,0.31388730753886007,0.0,0.0,0.31388730753886007,-0.31388730753886007
265,266,273.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16012607655006422,0.5005727062775568,0.49942729372244316,0.8398739234499357,0.16012607655006422,0.0,0.0,-0.8398739234499357,0.8398739234499357
266,267,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3017393850950775,0.5001137937372141,0.4998862062627859,0.3017393850950775,0.6982606149049224,0.0,0.0,0.6982606149049225,-0.6982606149049224
267,268,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2508623290887078,0.500022610219473,0.49997738978052697,0.7491376709112921,0.2508623290887078,0.0,0.0,-0.7491376709112921,0.7491376709112922
268,269,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7308591993857682,0.5000044925321651,0.49999550746783494,0.2691408006142319,0.7308591993857682,0.0,0.0,-0.2691408006142319,0.26914080061423185
269,270,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13729914974840013,0.5000008926426069,0.49999910735739306,0.13729914974840013,0.8627008502515999,0.0,0.0,0.8627008502515998,-0.8627008502515999
270,271,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000001773634098,0.5000001773634098,0.49999982263659015,0.6900596425155767,0.3099403574844234,0.49999982263659015,-0.49999982263659015,0.0,0.0
271,272,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7449307189185623,0.7449307189185623,0.25506928108143767,0.537763855335561,0.46223614466443896,0.25506928108143767,-0.25506928108143767,0.0,0.0
272,273,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.869879277539887,0.869879277539887,0.13012072246011297,0.5075034802282568,0.4924965197717432,0.13012072246011297,-0.13012072246011297,0.0,0.0
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9336203781899712,0.9336203781899712,0.06637962181002872,0.5014909022141821,0.49850909778581787,0.06637962181002877,-0.06637962181002872,0.0,0.0
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9661371831608672,0.9661371831608672,0.033862816839132816,0.5002962344598287,0.49970376554017126,0.03386281683913284,-0.033862816839132816,0.0,0.0
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4999411397646638,0.9827252651790882,0.017274734820911762,0.5000588602353362,0.4999411397646638,0.0,0.0,0.4999411397646638,-0.4999411397646638
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4040850185775268,0.5959149814224731,0.4040850185775268,0.7449606553250897,0.2550393446749103,-0.5959149814224731,0.5959149814224731,0.0,0.0
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4513276010195444,0.30399931963088883,0.6960006803691111,0.5486723989804556,0.4513276010195444,0.0,0.0,-0.5486723989804556,0.5486723989804556
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27989904800204424,0.46105569156521997,0.53894430843478,0.27989904800204424,0.7201009519979558,0.0,0.0,0.7201009519979558,-0.7201009519979558
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2587088518830471,0.49226196992476207,0.5077380300752379,0.7412911481169528,0.2587088518830471,0.0,0.0,-0.7412911481169528,0.7412911481169528
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4984624939599181,0.4984624939599181,0.5015375060400818,0.2663218001702449,0.733678199829755,0.501537506040082,-0.5015375060400818,0.0,0.0
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7441462870397844,0.7441462870397844,0.25585371296021564,0.45356936582303653,0.5464306341769635,0.25585371296021564,-0.25585371296021564,0.0,0.0
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5092255237829014,0.8694791084471818,0.1305208915528182,0.4907744762170985,0.5092255237829014,0.0,0.0,-0.4907744762170985,0.4907744762170986
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5734135633227233,0.5734135633227233,0.4265864366772767,0.2503630744541261,0.7496369255458739,0.4265864366772767,-0.4265864366772767,0.0,0.0
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7823817313602333,0.7823817313602333,0.21761826863976674,0.4503984506234353,0.5496015493765647,0.21761826863976674,-0.21761826863976674,0.0,0.0
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098555680221422,0.8889844899555562,0.11101551004444377,0.4901444319778579,0.5098555680221422,0.0,0.0,-0.4901444319778579,0.49014443197785784
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2500416644778081,0.5772891804489988,0.42271081955100115,0.2500416644778081,0.7499583355221919,0.0,0.0,0.7499583355221919,-0.7499583355221919
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7305643612819193,0.5153569552738734,0.4846430447261267,0.7305643612819193,0.26943563871808085,0.0,0.0,-0.7305643612819193,0.7305643612819192
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5030513465651169,0.5030513465651169,0.4969486534348832,0.26246801453257,0.73753198546743,0.49694865343488315,-0.4969486534348832,0.0,0.0
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7464872385401761,0.7464872385401761,0.253512761459824,0.45280363880498486,0.5471963611950151,0.25351276145982393,-0.253512761459824,0.0,0.0
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093776697301078,0.870673318503303,0.12932668149669704,0.49062233026989216,0.5093776697301078,0.0,0.0,-0.49062233026989216,0.4906223302698922
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.250285458911847,0.5736508466049748,0.4263491533950252,0.250285458911847,0.7497145410881529,0.0,0.0,0.7497145410881529,-0.7497145410881529
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2693480513069676,0.5146340373985704,0.4853659626014296,0.7306519486930323,0.2693480513069676,0.0,0.0,-0.7306519486930323,0.7306519486930324
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26249948184073785,0.5029077065703178,0.49709229342968214,0.26249948184073785,0.7375005181592621,0.0,0.0,0.7375005181592622,-0.7375005181592621
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26495995011082374,0.5005777460634271,0.49942225393657286,0.7350400498891763,0.26495995011082374,0.0,0.0,-0.7350400498891763,0.7350400498891763
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7359240161156928,0.5001147951162654,0.4998852048837345,0.26407598388430725,0.7359240161156928,0.0,0.0,-0.26407598388430725,0.2640759838843072
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8652846094923509,0.5000228091882448,0.4999771908117552,0.1347153905076492,0.8652846094923509,0.0,0.0,-0.1347153905076492,0.13471539050764914
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9312764600071348,0.5000045320662178,0.49999546793378224,0.0687235399928652,0.9312764600071348,0.0,0.0,-0.0687235399928652,0.06872353999286518
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000009004978161,0.5000009004978161,0.49999909950218385,0.03505854031490763,0.9649414596850924,0.4999990995021839,-0.49999909950218385,0.0,0.0
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25506891218256056,0.7449310878174394,0.25506891218256056,0.4076185675682652,0.5923814324317348,-0.7449310878174394,0.7449310878174394,0.0,0.0
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5183557066816961,0.2676295121212202,0.7323704878787798,0.48164429331830394,0.5183557066816961,0.0,0.0,-0.48164429331830394,0.48164429331830394
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.754294585574346,0.45382920133721294,0.5461707986627871,0.245705414425654,0.754294585574346,0.0,0.0,-0.245705414425654,0.24570541442565397
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4908261041726104,0.4908261041726104,0.5091738958273896,0.1253438512935623,0.8746561487064377,0.5091738958273896,-0.5091738958273896,0.0,0.0
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2597493312483084,0.7402506687516917,0.2597493312483084,0.42555778589781995,0.5744422141021801,-0.7402506687516917,0.7402506687516917,0.0,0.0
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48520872202533377,0.2659479897742888,0.7340520102257113,0.48520872202533377,0.5147912779746663,0.0,0.0,0.5147912779746662,-0.5147912779746663
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45349509165557533,0.45349509165557533,0.5465049083444247,0.7373850244834396,0.26261497551656043,0.5465049083444247,-0.5465049083444247,0.0,0.0
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5471671608173552,0.721206672946751,0.27879332705324905,0.5471671608173552,0.4528328391826449,0.0,0.0,0.45283283918264483,-0.4528328391826449
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4560473928822778,0.5439526071177222,0.4560473928822778,0.7689924245746504,0.23100757542534958,-0.5439526071177222,0.5439526071177222,0.0,0.0
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4465526143606927,0.27749129931338834,0.7225087006866117,0.5534473856393073,0.4465526143606927,0.0,0.0,-0.5534473856393073,0.5534473856393073
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7176650463053812,0.455788686791073,0.544211313208927,0.2823349536946188,0.7176650463053812,0.0,0.0,-0.2823349536946188,0.2823349536946188
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4912154436674779,0.4912154436674779,0.5087845563325222,0.1440299984173981,0.855970001582602,0.5087845563325222,-0.5087845563325222,0.0,0.0
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7404492859122513,0.7404492859122513,0.25955071408774866,0.4292706254434679,0.570729374556532,0.25955071408774866,-0.25955071408774866,0.0,0.0
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8675931249386586,0.8675931249386586,0.13240687506134136,0.48594644379324936,0.5140535562067506,0.1324068750613414,-0.13240687506134136,0.0,0.0
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027923679983688,0.9324541231753938,0.06754587682460622,0.4972076320016312,0.5027923679983688,0.0,0.0,-0.4972076320016312,0.4972076320016312
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5859263688529984,0.5859263688529984,0.4140736311470016,0.25364487646036055,0.7463551235396395,0.4140736311470016,-0.4140736311470016,0.0,0.0
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7887649982463875,0.7887649982463875,0.21123500175361257,0.45105052749027064,0.5489494725097294,0.21123500175361254,-0.21123500175361257,0.0,0.0
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8922408417018761,0.8922408417018761,0.10775915829812388,0.49027399623537676,0.5097260037646232,0.10775915829812388,-0.10775915829812388,0.0,0.0
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05497212157417245,0.9450278784258276,0.05497212157417245,0.4980674940018881,0.5019325059981119,-0.9450278784258276,0.9450278784258276,0.0,0.0
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003839788183428,0.3395177811481518,0.6604822188518482,0.4996160211816571,0.5003839788183428,0.0,0.0,-0.4996160211816571,0.49961602118165716
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25487348908960944,0.46811302380433367,0.5318869761956664,0.25487348908960944,0.7451265109103905,0.0,0.0,0.7451265109103906,-0.7451265109103905
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063357751293409,0.49366422487065903,0.5063357751293409,0.7323002787173164,0.26769972128268366,-0.49366422487065903,0.4936642248706591,0.0,0.0
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4538431515298032,0.2518372472001942,0.7481627527998058,0.5461568484701969,0.4538431515298032,0.0,0.0,-0.5461568484701969,0.5461568484701969
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45069136102558754,0.45069136102558754,0.5493086389744124,0.278615768226479,0.7213842317735211,0.5493086389744124,-0.5493086389744124,0.0,0.0
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2802236186728858,0.7197763813271141,0.2802236186728858,0.45601211287354504,0.543987887126455,-0.7197763813271141,0.7197763813271142,0.0,0.0
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087401627403582,0.2585922441971728,0.7414077558028271,0.49125983725964184,0.5087401627403582,0.0,0.0,-0.49125983725964184,0.49125983725964184
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5479664564573368,0.4520335435426632,0.5479664564573368,0.2506106759263299,0.7493893240736701,-0.4520335435426632,0.45203354354266323,0.0,0.0
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7694001762478142,0.2305998237521858,0.7694001762478142,0.4504476477388956,0.5495523522611043,-0.2305998237521858,0.2305998237521858,0.0,0.0
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098457928130204,0.11763790425327218,0.8823620957467279,0.4901542071869795,0.5098457928130204,0.0,0.0,-0.4901542071869795,0.49015420718697955
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7499533488092968,0.4240266545887144,0.5759733454112856,0.2500466511907032,0.7499533488092968,0.0,0.0,0.7499533488092969,-0.7499533488092968
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7305661528456773,0.48490449425508486,0.5150955057449151,0.7305661528456773,0.2694338471543228,0.0,0.0,0.2694338471543227,-0.2694338471543228
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4970006020866772,0.4970006020866772,0.5029993979133228,0.8625513558579615,0.13744864414203856,0.5029993979133228,-0.5029993979133228,0.0,0.0
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7434005193569878,0.7434005193569878,0.2565994806430122,0.5720370551744538,0.42796294482554614,0.2565994806430122,-0.2565994806430122,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8690986634588184,0.8690986634588184,0.1309013365411816,0.5143133854952134,0.48568661450478656,0.13090133654118163,-0.1309013365411816,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9332221567037909,0.9332221567037909,0.06677784329620902,0.502843994716864,0.497156005283136,0.06677784329620906,-0.06677784329620902,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9659340349524227,0.9659340349524227,0.034065965047577314,0.500565086851902,0.49943491314809796,0.03406596504757731,-0.034065965047577314,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49988772020274896,0.9826216314073647,0.01737836859263528,0.500112279797251,0.49988772020274896,0.0,0.0,-0.500112279797251,0.500112279797251
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7448733501639676,0.5958943899349198,0.40410561006508006,0.2551266498360324,0.7448733501639676,0.0,0.0,-0.2551266498360324,0.2551266498360324
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5190537129348615,0.5190537129348615,0.4809462870651385,0.13014998848447645,0.8698500115155235,0.48094628706513853,-0.4809462870651385,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4265127401805824,0.7546506656070276,0.24534933439297235,0.4265127401805824,0.5734872598194176,0.0,0.0,0.5734872598194176,-0.5734872598194176
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5505977532621107,0.5505977532621107,0.44940224673788925,0.7074419300788013,0.29255806992119876,0.4494022467378893,-0.44940224673788925,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7707425026925845,0.7707425026925845,0.2292574973074155,0.5412176248168171,0.4587823751831829,0.22925749730741551,-0.2292574973074155,0.0,0.0
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49181027386847714,0.8830468684721233,0.1169531315278766,0.5081897261315229,0.49181027386847714,0.0,0.0,-0.5081897261315229,0.5081897261315229
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25924726815663945,0.5761094061646224,0.4238905938353777,0.25924726815663945,0.7407527318433607,0.0,0.0,0.7407527318433605,-0.7407527318433607
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5151225403038454,0.5151225403038454,0.4848774596961546,0.7338716352857002,0.26612836471429985,0.4848774596961546,-0.4848774596961546,0.0,0.0
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45353093121125676,0.7526452221420424,0.24735477785795754,0.5464690687887432,0.45353093121125676,0.0,0.0,-0.5464690687887432,0.5464690687887432
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550199282151185,0.550199282151185,0.44980071784881503,0.27877504390735963,0.7212249560926404,0.44980071784881503,-0.44980071784881503,0.0,0.0
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5439562398830337,0.7705392271408861,0.2294607728591139,0.45604376011696635,0.5439562398830337,0.0,0.0,-0.45604376011696635,0.45604376011696635
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7673544094049491,0.5537547272062536,0.4462452727937463,0.2326455905950509,0.7673544094049491,0.0,0.0,-0.2326455905950509,0.23264559059505086
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11868152917921362,0.5106807827003733,0.4893192172996267,0.11868152917921362,0.8813184708207864,0.0,0.0,0.8813184708207864,-0.8813184708207864
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021222155710117,0.5021222155710117,0.4978777844289884,0.6833709369543846,0.31662906304561544,0.49787778442898833,-0.4978777844289884,0.0,0.0
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7460132528226469,0.7460132528226469,0.25398674717735326,0.5364348445795069,0.46356515542049315,0.25398674717735314,-0.25398674717735326,0.0,0.0
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12956847997489557,0.8704315200251045,0.12956847997489557,0.5072394127530856,0.49276058724691446,-0.8704315200251045,0.8704315200251045,0.0,0.0
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6872822642940353,0.31271773570596473,0.6872822642940353,0.5014384333901898,0.4985615666098102,-0.31271773570596473,0.31271773570596473,0.0,0.0
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997141908206393,0.1595294326452392,0.8404705673547608,0.5002858091793607,0.4997141908206393,0.0,0.0,-0.5002858091793607,0.5002858091793607
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7447848261030834,0.4323502818303585,0.5676497181696415,0.25521517389691667,0.7447848261030834,0.0,0.0,-0.25521517389691667,0.2552151738969166
