,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7524205203149024,0.7524205203149024,0.2475794796850977,0.4633588571004451,0.5366411428995549,0.24757947968509764,-0.2475794796850977,0.0,0.0
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5029559960783637,0.877408582792772,0.122591417207228,0.4970440039216363,0.5029559960783637,0.0,0.0,-0.4970440039216363,0.4970440039216363
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7538837672144276,0.5304471477250179,0.46955285227498206,0.24611623278557238,0.7538837672144276,0.0,0.0,-0.24611623278557238,0.24611623278557238
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024563002720531,0.5024563002720531,0.4975436997279469,0.1218668760967731,0.8781331239032268,0.4975436997279469,-0.4975436997279469,0.0,0.0
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7536363379155777,0.7536363379155777,0.24636366208442234,0.46949440047704033,0.5305055995229597,0.24636366208442229,-0.24636366208442234,0.0,0.0
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024610158259856,0.878010606849539,0.12198939315046102,0.49753898417401443,0.5024610158259856,0.0,0.0,-0.49753898417401443,0.49753898417401443
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5304957155536951,0.5304957155536951,0.4695042844463048,0.24636132713146003,0.75363867286854,0.4695042844463049,-0.4695042844463048,0.0,0.0
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7675203304880259,0.7675203304880259,0.23247966951197407,0.4795378947546451,0.5204621052453549,0.23247966951197407,-0.23247966951197407,0.0,0.0
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11511459751668737,0.8848854024833126,0.11511459751668737,0.49834923536566134,0.5016507646343387,-0.8848854024833126,0.8848854024833126,0.0,0.0
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001331741697791,0.43815972024173877,0.5618402797582612,0.49986682583022085,0.5001331741697791,0.0,0.0,-0.49986682583022085,0.4998668258302209
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049889171020524,0.4950110828979476,0.5049889171020524,0.24751398084909182,0.7524860191509082,-0.4950110828979476,0.4950110828979476,0.0,0.0
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7548903880768729,0.2451096119231271,0.7548903880768729,0.47963088420855954,0.5203691157914405,-0.2451096119231271,0.24510961192312708,0.0,0.0
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501643262781521,0.1213684378648385,0.8786315621351615,0.4983567372184789,0.501643262781521,0.0,0.0,-0.4983567372184789,0.49835673721847895
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5305458106447292,0.46945418935527083,0.5305458106447292,0.2467662456035965,0.7532337543964035,-0.46945418935527083,0.46945418935527083,0.0,0.0
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7675451355656229,0.23245486443437718,0.7675451355656229,0.4795705612415768,0.5204294387584232,-0.23245486443437718,0.23245486443437713,0.0,0.0
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983518707094204,0.1151023150382671,0.8848976849617329,0.4983518707094204,0.5016481292905797,0.0,0.0,0.5016481292905797,-0.5016481292905797
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4689486747059963,0.4689486747059963,0.5310513252940037,0.7516039892025488,0.24839601079745133,0.5310513252940037,-0.5310513252940037,0.0,0.0
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7370447071769688,0.7370447071769688,0.2629552928230312,0.5202979587023863,0.47970204129761373,0.2629552928230312,-0.2629552928230312,0.0,0.0
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.869795097516487,0.869795097516487,0.130204902483513,0.5016375222379805,0.4983624777620195,0.13020490248351302,-0.130204902483513,0.0,0.0
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9355277604465231,0.9355277604465231,0.06447223955347688,0.5001321058496175,0.49986789415038246,0.06447223955347692,-0.06447223955347688,0.0,0.0
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49998934246198407,0.9680759357462194,0.03192406425378062,0.5000106575380159,0.49998934246198407,0.0,0.0,-0.5000106575380159,0.5000106575380159
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7524147994645256,0.5377616668299683,0.4622383331700317,0.24758520053547434,0.7524147994645256,0.0,0.0,-0.24758520053547434,0.2475852005354744
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030463934863565,0.5030463934863565,0.49695360651364345,0.12259424994262351,0.8774057500573764,0.4969536065136435,-0.49695360651364345,0.0,0.0
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7539285283811115,0.7539285283811115,0.24607147161888848,0.46955308080373576,0.5304469191962642,0.24607147161888854,-0.24607147161888848,0.0,0.0
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024562818356714,0.8781552878356602,0.12184471216433973,0.4975437181643287,0.5024562818356714,0.0,0.0,-0.4975437181643287,0.49754371816432863
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7536363287866217,0.5305073875811961,0.4694926124188039,0.24636367121337832,0.7536363287866217,0.0,0.0,-0.24636367121337832,0.24636367121337832
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8780106023292465,0.5024611600762113,0.4975388399237887,0.12198939767075347,0.8780106023292465,0.0,0.0,-0.12198939767075347,0.12198939767075345
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06040425144981816,0.5001985522000078,0.49980144779999225,0.06040425144981816,0.9395957485501818,0.0,0.0,0.9395957485501818,-0.9395957485501818
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000160180463307,0.5000160180463307,0.49998398195366933,0.5347499131868224,0.4652500868131776,0.49998398195366933,-0.49998398195366933,0.0,0.0
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028034225729616,0.7524280081427813,0.24757199185721868,0.5028034225729616,0.4971965774270383,0.0,0.0,0.4971965774270384,-0.4971965774270383
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.520364435797888,0.520364435797888,0.479635564202112,0.7538082189408821,0.24619178105911793,0.47963556420211195,-0.479635564202112,0.0,0.0
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4795242167553993,0.7625037275572538,0.2374962724427462,0.5204757832446008,0.4795242167553993,0.0,0.0,-0.5204757832446008,0.5204757832446008
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47882271327228376,0.5211772867277162,0.47882271327228376,0.2577187090430671,0.742281290956933,-0.5211772867277162,0.5211772867277162,0.0,0.0
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4804541428226495,0.25806606540022686,0.7419339345997731,0.4804541428226495,0.5195458571773506,0.0,0.0,0.5195458571773506,-0.5195458571773506
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25725824699416405,0.4804821655301391,0.5195178344698609,0.742741753005836,0.25725824699416405,0.0,0.0,-0.742741753005836,0.742741753005836
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6322241074430732,0.49842541368566967,0.5015745863143303,0.36777589255692683,0.6322241074430732,0.0,0.0,-0.36777589255692683,0.3677758925569268
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998729714577145,0.4998729714577145,0.5001270285422855,0.18210785457887327,0.8178921454211268,0.5001270285422855,-0.5001270285422855,0.0,0.0
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.752357177215891,0.752357177215891,0.24764282278410898,0.4743542951762323,0.5256457048237677,0.24764282278410898,-0.24764282278410898,0.0,0.0
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020689475514928,0.8773772178335759,0.12262278216642403,0.4979310524485072,0.5020689475514928,0.0,0.0,-0.4979310524485072,0.4979310524485072
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.53044461738101,0.53044461738101,0.46955538261899005,0.24655546359815428,0.7534445364018457,0.46955538261899,-0.46955538261899005,0.0,0.0
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5204464434349199,0.7674950287246725,0.2325049712753276,0.47955355656508014,0.5204464434349199,0.0,0.0,-0.47955355656508014,0.47955355656508014
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7625443344462348,0.5215799561181681,0.4784200438818319,0.23745566555376518,0.7625443344462348,0.0,0.0,-0.23745566555376518,0.23745566555376518
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8824214890460738,0.5017409463954614,0.4982590536045386,0.11757851095392628,0.8824214890460738,0.0,0.0,-0.11757851095392628,0.11757851095392624
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001404495141358,0.5001404495141358,0.4998595504858641,0.05822015745929779,0.9417798425407022,0.49985955048586417,-0.4998595504858641,0.0,0.0
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4643597503049962,0.7524896216093045,0.24751037839069545,0.4643597503049962,0.5356402496950039,0.0,0.0,0.5356402496950038,-0.5356402496950039
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4796305935829936,0.5203694064170064,0.4796305935829936,0.7347724560740463,0.2652275439259537,-0.5203694064170064,0.5203694064170064,0.0,0.0
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25766603550942285,0.25766603550942285,0.7423339644905771,0.5189400876868152,0.4810599123131848,0.7423339644905771,-0.7423339644905771,0.0,0.0
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49847202296392423,0.6324260279417753,0.36757397205822473,0.5015279770360758,0.49847202296392423,0.0,0.0,-0.5015279770360758,0.5015279770360758
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7516634837744696,0.5106833681564537,0.4893166318435464,0.24833651622553038,0.7516634837744696,0.0,0.0,-0.24833651622553038,0.24833651622553043
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8770337286954641,0.5008618725256677,0.4991381274743322,0.12296627130453586,0.8770337286954641,0.0,0.0,-0.12296627130453586,0.12296627130453586
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9391120399514318,0.5000695309044509,0.499930469095549,0.06088796004856826,0.9391120399514318,0.0,0.0,-0.06088796004856826,0.060887960048568224
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500005609352346,0.500005609352346,0.49999439064765405,0.030149272963595927,0.9698507270364041,0.49999439064765405,-0.49999439064765405,0.0,0.0
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2475771458245365,0.7524228541754635,0.2475771458245365,0.4620951532449928,0.5379048467550072,-0.7524228541754635,0.7524228541754635,0.0,0.0
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030579444169068,0.3725695851279781,0.6274304148720219,0.4969420555830932,0.5030579444169068,0.0,0.0,-0.4969420555830932,0.49694205558309323
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5102803509065906,0.4897196490934093,0.5102803509065906,0.2460657520618879,0.753934247938112,-0.4897196490934093,0.48971964909340937,0.0,0.0
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5204859505372147,0.24248950637164254,0.7575104936283574,0.4795140494627853,0.5204859505372147,0.0,0.0,-0.4795140494627853,0.4795140494627853
385,386,647.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4792255385867842,0.4792255385867842,0.5207744614132157,0.23743610322304926,0.7625638967769508,0.5207744614132158,-0.5207744614132157,0.0,0.0
386,387,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5211821408333306,0.7421333975207485,0.2578666024792514,0.47881785916666947,0.5211821408333306,0.0,0.0,-0.47881785916666947,0.4788178591666694
387,388,974.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5195339259879066,0.5195339259879066,0.4804660740120934,0.23709137774274971,0.7629086222572503,0.4804660740120934,-0.4804660740120934,0.0,0.0
388,389,470.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7620924924470596,0.7620924924470596,0.2379075075529404,0.47879004870315117,0.5212099512968489,0.23790750755294043,-0.2379075075529404,0.0,0.0
389,390,513.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017110965405103,0.8821977550310289,0.11780224496897104,0.49828890345948973,0.5017110965405103,0.0,0.0,-0.49828890345948973,0.49828890345948973
390,391,892.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7532673429501058,0.5308335105192601,0.4691664894807399,0.24673265704989422,0.7532673429501058,0.0,0.0,-0.24673265704989422,0.24673265704989422
391,392,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8778278953590024,0.5024874697939137,0.49751253020608627,0.12217210464099758,0.8778278953590024,0.0,0.0,-0.12217210464099758,0.12217210464099759
392,393,571.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9395052793948045,0.5002006747162886,0.4997993252837114,0.060494720605195465,0.9395052793948045,0.0,0.0,-0.060494720605195465,0.06049472060519545
393,394,883.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0299545565810986,0.5000161892787024,0.4999838107212976,0.0299545565810986,0.9700454434189014,0.0,0.0,0.9700454434189014,-0.9700454434189014
394,395,818.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4803275530564702,0.5000013060576327,0.4999986939423673,0.5196724469435299,0.4803275530564702,0.0,0.0,-0.5196724469435299,0.5196724469435299
395,396,734.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000105365197,0.500000105365197,0.499999894634803,0.25732092916337934,0.7426790708366207,0.499999894634803,-0.499999894634803,0.0,0.0
396,397,709.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7524201288220306,0.7524201288220306,0.24757987117796942,0.48042205223618406,0.5195779477638159,0.24757987117796942,-0.24757987117796942,0.0,0.0
397,398,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8774083889412216,0.8774083889412216,0.12259161105877836,0.49842056409182167,0.5015794359081783,0.12259161105877836,-0.12259161105877836,0.0,0.0
398,399,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998725802204533,0.939297556661286,0.060702443338713954,0.4998725802204533,0.5001274197795468,0.0,0.0,0.5001274197795467,-0.5001274197795468
399,400,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5354399931870383,0.5354399931870383,0.4645600068129617,0.7523569834909087,0.24764301650909126,0.4645600068129617,-0.4645600068129617,0.0,0.0
400,401,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7699685382430002,0.7699685382430002,0.23003146175699987,0.5203587059386153,0.47964129406138467,0.23003146175699984,-0.23003146175699987,0.0,0.0
401,402,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49835757702536515,0.8860976566599583,0.11390234334004175,0.5016424229746348,0.49835757702536515,0.0,0.0,-0.5016424229746348,0.5016424229746348
402,403,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.751606814741077,0.5311481320896821,0.46885186791031785,0.24839318525892284,0.751606814741077,0.0,0.0,-0.24839318525892284,0.24839318525892295
403,404,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8770056684655768,0.5025128516476098,0.4974871483523901,0.12299433153442316,0.8770056684655768,0.0,0.0,-0.12299433153442316,0.12299433153442318
404,405,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002027223778529,0.5002027223778529,0.49979727762214715,0.060901854347697654,0.9390981456523023,0.4997972776221471,-0.49979727762214715,0.0,0.0
405,406,452.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46457609414304724,0.7525204566309563,0.2474795433690437,0.46457609414304724,0.5354239058569528,0.0,0.0,0.5354239058569528,-0.5354239058569528
406,407,827.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26512041914426954,0.5203718940087098,0.47962810599129024,0.7348795808557305,0.26512041914426954,0.0,0.0,-0.7348795808557305,0.7348795808557305
407,408,679.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6361171393996576,0.5016434869120667,0.4983565130879332,0.3638828606003424,0.6361171393996576,0.0,0.0,-0.3638828606003424,0.36388286060034236
408,409,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001325870451211,0.5001325870451211,0.4998674129548789,0.1801801814720482,0.8198198185279518,0.4998674129548789,-0.4998674129548789,0.0,0.0
409,410,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7524857284303526,0.7524857284303526,0.2475142715696475,0.4741987816279851,0.5258012183720149,0.24751427156964745,-0.2475142715696475,0.0,0.0
410,411,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.877440871233222,0.877440871233222,0.12255912876677802,0.4979185065123717,0.5020814934876283,0.12255912876677799,-0.12255912876677802,0.0,0.0
411,412,552.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.060686359411986565,0.9393136405880135,0.060686359411986565,0.4998320771106012,0.5001679228893988,-0.9393136405880135,0.9393136405880135,0.0,0.0
412,413,1052.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999864529497922,0.46511039827787715,0.5348896017221229,0.4999864529497922,0.5000135470502077,0.0,0.0,0.5000135470502078,-0.5000135470502077
413,414,1135.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24758663130588832,0.4971853081616753,0.5028146918383247,0.7524133686941117,0.24758663130588832,0.0,0.0,-0.7524133686941117,0.7524133686941117
414,415,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002270731035519,0.4997729268964481,0.5002270731035519,0.37256488829848605,0.627435111701514,-0.4997729268964481,0.49977292689644814,0.0,0.0
415,416,610.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2474674858674395,0.2474674858674395,0.7525325141325605,0.48971927018029526,0.5102807298197047,0.7525325141325605,-0.7525325141325605,0.0,0.0
416,417,598.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6273761156644765,0.6273761156644765,0.3726238843355235,0.49917061001309176,0.5008293899869082,0.3726238843355235,-0.3726238843355235,0.0,0.0
417,418,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8154916145552282,0.8154916145552282,0.18450838544477174,0.49993308959943045,0.5000669104005695,0.18450838544477177,-0.18450838544477174,0.0,0.0
418,419,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999460205479324,0.9086388561480867,0.09136114385191327,0.49999460205479324,0.5000053979452068,0.0,0.0,0.5000053979452068,-0.5000053979452068
419,420,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5329666260561826,0.5329666260561826,0.4670333739438174,0.7524174038036948,0.2475825961963053,0.4670333739438174,-0.4670333739438174,0.0,0.0
420,421,575.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5203635803009719,0.7687438261536499,0.23125617384635008,0.5203635803009719,0.47963641969902815,0.0,0.0,0.47963641969902815,-0.47963641969902815
421,422,531.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47831929810780277,0.5216807018921972,0.47831929810780277,0.7625033039495319,0.23749669605046805,-0.5216807018921972,0.5216807018921972,0.0,0.0
422,423,582.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2583153363758983,0.2583153363758983,0.7416846636241017,0.5211772525534885,0.47882274744651154,0.7416846636241017,-0.7416846636241017,0.0,0.0
423,424,498.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982915414055114,0.6327475356592822,0.36725246434071784,0.5017084585944886,0.4982915414055114,0.0,0.0,-0.5017084585944886,0.5017084585944886
424,425,589.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2484258834463265,0.5107093055447801,0.48929069445521983,0.2484258834463265,0.7515741165536736,0.0,0.0,0.7515741165536736,-0.7515741165536736
425,426,445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6278506756627169,0.500863965004562,0.49913603499543807,0.6278506756627169,0.3721493243372831,0.0,0.0,-0.6278506756627169,0.6278506756627169
426,427,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000696997135796,0.5000696997135796,0.4999303002864204,0.6277878843166439,0.3722121156833561,0.4999303002864204,-0.4999303002864204,0.0,0.0
427,428,883.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.752454589148907,0.752454589148907,0.247545410851093,0.5103091894796487,0.48969081052035135,0.24754541085109305,-0.247545410851093,0.0,0.0
428,429,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991683140518709,0.877425452311395,0.12257454768860496,0.5008316859481291,0.4991683140518709,0.0,0.0,-0.5008316859481291,0.5008316859481291
429,430,718.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24799174083716335,0.5304485086604842,0.4695514913395158,0.24799174083716335,0.7520082591628366,0.0,0.0,0.7520082591628366,-0.7520082591628366
430,431,902.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6276357056749173,0.5024564100644773,0.4975435899355228,0.6276357056749173,0.3723642943250827,0.0,0.0,0.37236429432508267,-0.3723642943250827
431,432,561.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001981689964572,0.5001981689964572,0.49980183100354286,0.8156201531050034,0.18437984689499673,0.4998018310035428,-0.49980183100354286,0.0,0.0
432,433,831.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24748179802067755,0.7525182019793224,0.24748179802067755,0.5254624135876034,0.47453758641239663,-0.7525182019793224,0.7525182019793224,0.0,0.0
433,434,715.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5020541606717062,0.3726167975319202,0.6273832024680798,0.5020541606717062,0.49794583932829384,0.0,0.0,0.49794583932829384,-0.49794583932829384
434,435,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.510276542082142,0.489723457917858,0.510276542082142,0.7534372145327174,0.2465627854672826,-0.489723457917858,0.489723457917858,0.0,0.0
435,436,309.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7575086076514274,0.24249139234857267,0.7575086076514274,0.5204458527487481,0.4795541472512519,-0.24249139234857267,0.24249139234857264,0.0,0.0
436,437,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8799279993383279,0.12007200066167213,0.8799279993383279,0.50164945347665,0.49835054652335,-0.12007200066167213,0.12007200066167212,0.0,0.0
437,438,560.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.500133068393139,0.05945483344073617,0.9405451665592638,0.500133068393139,0.49986693160686096,0.0,0.0,0.499866931606861,-0.49986693160686096
438,439,344.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46445935684208445,0.46445935684208445,0.5355406431579155,0.7524859667745633,0.2475140332254367,0.5355406431579155,-0.5355406431579155,0.0,0.0
439,440,499.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2651782227683186,0.7348217772316814,0.2651782227683186,0.5203691115660191,0.47963088843398094,-0.7348217772316814,0.7348217772316814,0.0,0.0
440,441,879.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6361457614332805,0.3638542385667195,0.6361457614332805,0.5016432624406385,0.49835673755936155,-0.3638542385667195,0.3638542385667195,0.0,0.0
441,442,422.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.500132568936061,0.1801660089902672,0.8198339910097328,0.500132568936061,0.4998674310639391,0.0,0.0,0.49986743106393905,-0.4998674310639391
442,443,801.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7524857194634731,0.47419763827389594,0.5258023617261041,0.7524857194634731,0.24751428053652696,0.0,0.0,0.2475142805365269,-0.24751428053652696
443,444,581.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49791841427315814,0.49791841427315814,0.5020815857268418,0.8774408667931833,0.12255913320681669,0.5020815857268419,-0.5020815857268418,0.0,0.0
444,445,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5304497522119705,0.7513893589800175,0.24861064101998254,0.5304497522119705,0.46955024778802945,0.0,0.0,0.46955024778802945,-0.46955024778802945
