,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,482.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.634397685709856e-05,7.634397685709856e-05,0.9999236560231429
184,185,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3194973471001078,0.6805026528998922,-0.6805026528998922
185,186,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7825646078213506,0.21743539217864943,-0.21743539217864943
186,187,520.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9305246650098833,0.06947533499011666,-0.06947533499011666
187,188,756.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9778011200309878,0.022198879969012174,-0.022198879969012174
188,189,511.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929069752315881,0.007093024768411879,-0.007093024768411879
189,190,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977336243794491,0.0022663756205508765,-0.0022663756205508765
190,191,702.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007241562832688963,0.0007241562832688963,0.9992758437167311
191,192,506.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6807096430156582,0.6807096430156582,0.3192903569843418
192,193,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10202021063974365,0.8979797893602564,-0.8979797893602564
193,194,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7130759346256779,0.28692406537432213,-0.28692406537432213
194,195,840.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9083215231942147,0.09167847680578536,-0.09167847680578536
195,196,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9707067335099138,0.02929326649008618,-0.02929326649008618
196,197,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9906401645014563,0.009359835498543707,-0.009359835498543707
197,198,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9970093290692096,0.002990670930790457,-0.002990670930790457
198,199,462.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990444156184511,0.0009555843815488708,-0.0009555843815488708
199,200,1377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9996946700150595,0.00030532998494046547,-0.00030532998494046547
200,201,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.755956826401632e-05,9.755956826401632e-05,0.9999024404317359
201,202,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6805094317425877,0.6805094317425877,0.3194905682574123
202,203,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8979158175057851,0.8979158175057851,0.10208418249421491
203,204,831.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03261811568445383,0.9673818843155462,-0.9673818843155462
204,205,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6909004564400796,0.3090995435599204,-0.3090995435599204
205,206,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0987640241956263,0.0987640241956263,0.9012359758043738
206,207,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2879644877348615,0.7120355122651385,-0.7120355122651385
207,208,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7724891737089649,0.22751082629103514,-0.22751082629103514
208,209,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9273053447643839,0.07269465523561613,-0.07269465523561613
209,210,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9767724772224023,0.023227522777597695,-0.023227522777597695
210,211,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007421698509129011,0.007421698509129011,0.992578301490871
211,212,706.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31715034663418795,0.682849653365812,-0.682849653365812
212,213,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7818146901471489,0.21818530985285112,-0.21818530985285112
213,214,541.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9302850500092703,0.06971494999072964,-0.06971494999072964
214,215,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777245578289036,0.022275442171096393,-0.022275442171096393
215,216,712.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007117488056490628,0.007117488056490628,0.9928825119435094
216,217,543.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.317247548487542,0.682752451512458,-0.682752451512458
217,218,367.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7818457482525281,0.218154251747472,-0.218154251747472
218,219,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9302949737491627,0.06970502625083727,-0.06970502625083727
219,220,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9777277286795478,0.022272271320452126,-0.022272271320452126
220,221,1297.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9928835250992266,0.007116474900773398,-0.007116474900773398
221,222,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977261315523382,0.002273868447661748,-0.002273868447661748
222,223,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992734495955702,0.0007265504044298302,-0.0007265504044298302
223,224,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999767851350099,0.00023214864990099657,-0.00023214864990099657
224,225,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999258234592917,7.417654070834728e-05,-7.417654070834728e-05
225,226,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999762989825967,2.3701017403304237e-05,-2.3701017403304237e-05
226,227,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999924270096638,7.572990336128148e-06,-7.572990336128148e-06
227,228,497.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999975802649458,2.4197350542046756e-06,-2.4197350542046756e-06
228,229,917.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.731579564566641e-07,7.731579564566641e-07,0.9999992268420436
229,230,492.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31952149361970605,0.680478506380294,-0.680478506380294
230,231,439.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7825723231593236,0.2174276768406765,-0.2174276768406765
231,232,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06947286977189773,0.06947286977189773,0.9305271302281023
232,233,838.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7026763516177136,0.7026763516177136,0.2973236483822864
233,234,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09500136967063333,0.9049986303293667,-0.9049986303293667
234,235,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7108332623418085,0.28916673765819145,-0.28916673765819145
235,236,449.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9076049406423417,0.09239505935765832,-0.09239505935765832
236,237,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9704777698056124,0.029522230194387558,-0.029522230194387558
237,238,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9905670056201098,0.009432994379890154,-0.009432994379890154
238,239,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996985953216097,0.003014046783903047,-0.003014046783903047
239,240,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990369465251752,0.0009630534748248294,-0.0009630534748248294
240,241,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996922834773748,0.00030771652262515526,-0.00030771652262515526
241,242,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.832211893918023e-05,9.832211893918023e-05,0.9999016778810608
242,243,805.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3194903246058932,0.6805096753941068,-0.6805096753941068
243,244,612.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21743763601822463,0.21743763601822463,0.7825623639817754
244,245,640.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2500456887148387,0.7499543112851613,-0.7499543112851613
245,246,535.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7603732930423323,0.23962670695766775,-0.23962670695766775
246,247,510.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9234340574841468,0.07656594251585325,-0.07656594251585325
247,248,626.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024464483227975842,0.024464483227975842,0.9755355167720241
248,249,637.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3117048063951202,0.6882951936048798,-0.6882951936048798
249,250,601.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7800747216511252,0.2199252783488747,-0.2199252783488747
250,251,576.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297290922467265,0.07027090775327349,-0.07027090775327349
251,252,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022453082763118117,0.022453082763118117,0.9775469172368819
252,253,611.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6876525074271832,0.6876525074271832,0.3123474925728168
253,254,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09980181451780346,0.9001981854821965,-0.9001981854821965
254,255,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7123671088353211,0.28763289116467894,-0.28763289116467894
255,256,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9080950379438548,0.09190496205614523,-0.09190496205614523
256,257,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9706343665484849,0.02936563345151509,-0.02936563345151509
257,258,260.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9906170416839742,0.009382958316025782,-0.009382958316025782
258,259,255.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970019408263187,0.0029980591736813037,-0.0029980591736813037
259,260,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990420549142223,0.0009579450857777768,-0.0009579450857777768
260,261,318.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996939157187351,0.0003060842812648701,-0.0003060842812648701
261,262,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999021994176615,9.780058233856389e-05,-9.780058233856389e-05
262,263,501.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.124941230642674e-05,3.124941230642674e-05,0.9999687505876935
263,264,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31951175579386737,0.6804882442061326,-0.6804882442061326
264,265,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2174307882877387,0.2174307882877387,0.7825692117122613
265,266,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25004787671360296,0.749952123286397,-0.749952123286397
266,267,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23962600784449406,0.23962600784449406,0.7603739921555059
267,268,486.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.242956021526487,0.757043978473513,-0.757043978473513
268,269,318.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7581079902416066,0.24189200975839342,-0.24189200975839342
269,270,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9227102439901358,0.07728975600986418,-0.07728975600986418
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024695757375495758,0.024695757375495758,0.9753042426245042
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3116309092769347,0.6883690907230653,-0.6883690907230653
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7800511099152929,0.21994889008470714,-0.21994889008470714
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297215477837933,0.07027845221620668,-0.07027845221620668
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9775445066169531,0.02245549338304688,-0.02245549338304688
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.992824981666859,0.007175018333141077,-0.007175018333141077
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977074256529239,0.002292574347076108,-0.002292574347076108
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992674726540287,0.0007325273459713262,-0.0007325273459713262
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997659415873338,0.00023405841266616132,-0.00023405841266616132
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999252132485686,7.47867514313213e-05,-7.47867514313213e-05
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9999761040070043,2.3895992995678584e-05,-2.3895992995678584e-05
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.63528927678991e-06,7.63528927678991e-06,0.9999923647107232
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31951930101956194,0.6804806989804381,-0.6804806989804381
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.782571622575909,0.2174283774240911,-0.2174283774240911
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9305269063764702,0.06947309362352985,-0.06947309362352985
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022198163803658896,0.022198163803658896,0.9778018361963411
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3124289447224705,0.6875710552775295,-0.6875710552775295
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7803060995899592,0.21969390041004078,-0.21969390041004078
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9298030225284932,0.07019697747150683,-0.07019697747150683
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9775705395691995,0.02242946043080051,-0.02242946043080051
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9928332997610753,0.007166700238924786,-0.007166700238924786
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0022899165351331404,0.0022899165351331404,0.9977100834648669
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6812099374567908,0.6812099374567908,0.3187900625432092
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8981396443109299,0.8981396443109299,0.10186035568907015
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.032546598154067574,0.9674534018459324,-0.9674534018459324
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6908776050342827,0.30912239496571725,-0.30912239496571725
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.901228674283417,0.09877132571658304,-0.09877132571658304
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.968440414079694,0.031559585920306055,-0.031559585920306055
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010083973827780233,0.010083973827780233,0.9899160261722197
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31629969179025497,0.683700308209745,-0.683700308209745
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7815428874307142,0.21845711256928585,-0.21845711256928585
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9301982031321989,0.06980179686780111,-0.06980179686780111
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9776968083635708,0.0223031916364292,-0.0223031916364292
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007126354613956165,0.007126354613956165,0.9928736453860438
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.682755284570333,0.682755284570333,0.31724471542966703
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10136658368942653,0.8986334163105735,-0.8986334163105735
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7128670866047699,0.28713291339523006,-0.28713291339523006
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9082547917110406,0.09174520828895938,-0.09174520828895938
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9706854113502532,0.029314588649746794,-0.029314588649746794
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9906333516078869,0.009366648392113108,-0.009366648392113108
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9970071522015973,0.002992847798402686,-0.002992847798402686
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990437200619224,0.000956279938077518,-0.000956279938077518
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996944477696268,0.00030555223037322663,-0.00030555223037322663
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999023694194884,9.7630580511546e-05,-9.7630580511546e-05
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999688049069733,3.119509302674252e-05,-3.119509302674252e-05
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.967510423970439e-06,9.967510423970439e-06,0.9999900324895761
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3195185558242014,0.6804814441757986,-0.6804814441757986
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21742861553020987,0.21742861553020987,0.7825713844697901
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7499514290431293,0.7499514290431293,0.2500485709568707
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,-2.5004855963572936e-09,1.0000000025004856,-1.0000000025004856
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6804782585405583,0.3195217414594417,-0.3195217414594417
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10209414300998934,0.10209414300998934,0.8979058569900107
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28690044237469015,0.7130995576253099,-0.7130995576253099
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2278508119166588,0.2278508119166588,0.7721491880833412
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24671845262596714,0.7532815473740329,-0.7532815473740329
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7593101687756276,0.24068983122437237,-0.24068983122437237
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9230943661679109,0.07690563383208912,-0.07690563383208912
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9754269780113732,0.024573021988626778,-0.024573021988626778
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9921483852409057,0.007851614759094329,-0.007851614759094329
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974912383851786,0.002508761614821352,-0.002508761614821352
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991983961219301,0.0008016038780699203,-0.0008016038780699203
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997438701335589,0.0002561298664410938,-0.0002561298664410938
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999181609392396,8.183906076039509e-05,-8.183906076039509e-05
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999738506408519,2.6149359148180396e-05,-2.6149359148180396e-05
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999916447112478,8.355288752182701e-06,-8.355288752182701e-06
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999973303035942,2.669696405818364e-06,-2.669696405818364e-06
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999991469739574,8.530260426221164e-07,-8.530260426221164e-07
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.725603659673412e-07,2.725603659673412e-07,0.9999997274396341
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3195216535715195,0.6804783464284805,-0.6804783464284805
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21742762573259466,0.21742762573259466,0.7825723742674053
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7499511127812724,0.7499511127812724,0.25004888721872764
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07989605569434444,0.9201039443056556,-0.9201039443056556
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2939932138731184,0.2939932138731184,0.7060067861268816
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.774415482778626,0.774415482778626,0.22558451722137396
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9279208423913721,0.9279208423913721,0.07207915760862793
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02303085790445003,0.97696914209555,-0.97696914209555
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.687837119146052,0.31216288085394805,-0.31216288085394805
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9002571729399558,0.09974282706004417,-0.09974282706004417
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9681299982793773,0.03187000172062275,-0.03187000172062275
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898168415753741,0.01018315842462594,-0.01018315842462594
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996746259494742,0.0032537405052579333,-0.0032537405052579333
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989603591701025,0.0010396408298975314,-0.0010396408298975314
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996678121523694,0.00033218784763056747,-0.00033218784763056747
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998938587606988,0.00010614123930117794,-0.00010614123930117794
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999660855664626,3.3914433537373144e-05,-3.3914433537373144e-05
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999891636011626,1.0836398837375699e-05,-1.0836398837375699e-05
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.4624650190095077e-06,3.4624650190095077e-06,0.999996537534981
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3195206343276322,0.6804793656723678,-0.6804793656723678
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21742795140317567,0.21742795140317567,0.7825720485968244
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25004878315989676,0.7499512168401032,-0.7499512168401032
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7603742817848036,0.2396257182151964,-0.2396257182151964
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07656562659113775,0.07656562659113775,0.9234343734088623
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7049426416226787,0.7049426416226787,0.2950573583773213
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09427724074340538,0.9057227592565946,-0.9057227592565946
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7106018874065181,0.2893981125934819,-0.2893981125934819
