,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5644557107161688,0.43554428928383115,-0.43554428928383115
184,185,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.735489638953284,0.264510361046716,-0.264510361046716
185,186,263.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8393602377014074,0.16063976229859253,-0.16063976229859253
186,187,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9024418811829047,0.09755811881709535,-0.09755811881709535
187,188,358.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9407519881071569,0.059248011892843074,-0.059248011892843074
188,189,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9640180955125248,0.035981904487475125,-0.035981904487475125
189,190,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021852167004141734,0.021852167004141734,0.9781478329958583
190,191,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49264412306009187,0.5073558769399081,-0.5073558769399081
191,192,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6918777504597389,0.3081222495402612,-0.3081222495402612
192,193,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8128743058336629,0.18712569416633704,-0.18712569416633704
193,194,846.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8863567124104808,0.1136432875895192,-0.1136432875895192
194,195,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.930983305784431,0.06901669421556902,-0.06901669421556902
195,196,497.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.041914522023073324,0.041914522023073324,0.9580854779769267
196,197,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4825397186322352,0.5174602813677648,-0.5174602813677648
197,198,560.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3142587544357086,0.3142587544357086,0.6857412455642914
198,199,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5835425491467485,0.5835425491467485,0.4164574508532515
199,200,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2529187350083755,0.7470812649916245,-0.7470812649916245
200,201,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.54629014776177,0.45370985223823,-0.45370985223823
201,202,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7244575126370699,0.2755424873629301,-0.2755424873629301
202,203,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8326603181138655,0.16733968188613446,-0.16733968188613446
203,204,497.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8983729536531724,0.10162704634682768,-0.10162704634682768
204,205,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9382808881147034,0.061719111885296524,-0.061719111885296524
205,206,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9625173720103039,0.03748262798969615,-0.03748262798969615
206,207,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9772364287479539,0.022763571252046106,-0.022763571252046106
207,208,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9861754577003131,0.01382454229968683,-0.01382454229968683
208,209,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008395781473816494,0.008395781473816494,0.9916042185261835
209,210,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50057856882193,0.50057856882193,0.49942143117807003
210,211,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6966964179633821,0.6966964179633821,0.3033035820366179
211,212,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18419926966138356,0.8158007303386164,-0.8158007303386164
212,213,472.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5045561357747027,0.4954438642252973,-0.4954438642252973
213,214,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6991120337725008,0.30088796622749925,-0.30088796622749925
214,215,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8172677577467149,0.1827322422532851,-0.1827322422532851
215,216,370.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8890248992754116,0.11097510072458838,-0.11097510072458838
216,217,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9326037220964976,0.06739627790350244,-0.06739627790350244
217,218,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9590695728538345,0.040930427146165405,-0.040930427146165405
218,219,456.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024857453830999948,0.024857453830999948,0.9751425461690001
219,220,331.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4911305104512217,0.5088694895487783,-0.5088694895487783
220,221,455.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6909585185296969,0.3090414814703031,-0.3090414814703031
221,222,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8123160471773485,0.18768395282265155,-0.18768395282265155
222,223,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8860176763988228,0.1139823236011772,-0.1139823236011772
223,224,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9307774058563227,0.06922259414367726,-0.06922259414367726
224,225,313.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9579604329111012,0.04203956708889879,-0.04203956708889879
225,226,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9744689544954962,0.0255310455045038,-0.0255310455045038
226,227,331.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015505256825662478,0.015505256825662478,0.9844947431743375
227,228,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4958407441571724,0.5041592558428276,-0.5041592558428276
228,229,398.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6938190901152504,0.30618090988474955,-0.30618090988474955
229,230,354.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8140533006358633,0.18594669936413666,-0.18594669936413666
230,231,569.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.11292727236793287,0.11292727236793287,0.8870727276320671
231,232,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4467741493188728,0.5532258506811272,-0.5532258506811272
232,233,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3359795389457628,0.3359795389457628,0.6640204610542372
233,234,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4032662032710148,0.5967337967289852,-0.5967337967289852
234,235,395.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6375976544633318,0.36240234553666817,-0.36240234553666817
235,236,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7799094658784235,0.2200905341215765,-0.2200905341215765
236,237,398.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.866336838581472,0.133663161418528,-0.133663161418528
237,238,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9188250381066979,0.08117496189330206,-0.08117496189330206
238,239,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9507016415858496,0.04929835841415047,-0.04929835841415047
239,240,484.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029939381376298157,0.029939381376298157,0.9700606186237019
240,241,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5114290021853707,0.5114290021853707,0.4885709978146293
241,242,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.296714006379005,0.703285993620995,-0.703285993620995
242,243,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5728874498672167,0.4271125501327833,-0.4271125501327833
243,244,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7406103176579977,0.2593896823420023,-0.2593896823420023
244,245,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15752992339973976,0.15752992339973976,0.8424700766002602
245,246,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5116404223758972,0.48835957762410276,-0.48835957762410276
246,247,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7034143911968664,0.2965856088031335,-0.2965856088031335
247,248,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.819880622026355,0.1801193779736449,-0.1801193779736449
248,249,279.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8906117176334485,0.10938828236655153,-0.10938828236655153
249,250,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9335674126031279,0.06643258739687212,-0.06643258739687212
250,251,346.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9596548316440835,0.04034516835591649,-0.04034516835591649
251,252,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9754979796294388,0.02450202037056116,-0.02450202037056116
252,253,433.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851196803309075,0.01488031966909254,-0.01488031966909254
253,254,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909630344720299,0.009036965527970096,-0.009036965527970096
254,255,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9945117613216773,0.005488238678322708,-0.005488238678322708
255,256,319.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0033330617115901718,0.0033330617115901718,0.9966669382884098
256,257,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6052857038338836,0.3947142961661164,-0.3947142961661164
257,258,434.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7602860982039841,0.23971390179601593,-0.23971390179601593
258,259,509.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.854419373018892,0.14558062698110796,-0.14558062698110796
259,260,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9115874432253527,0.08841255677464735,-0.08841255677464735
260,261,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9463061785243951,0.053693821475604905,-0.053693821475604905
261,262,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9673912103684252,0.03260878963157471,-0.03260878963157471
262,263,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01980364094068823,0.01980364094068823,0.9801963590593118
263,264,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49367586314277945,0.5063241368572206,-0.5063241368572206
264,265,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6925043364315737,0.3074956635684263,-0.3074956635684263
265,266,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.186745162299166,0.186745162299166,0.813254837700834
266,267,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5061022815912701,0.5061022815912701,0.49389771840872987
267,268,516.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.299948976558174,0.700051023441826,-0.700051023441826
268,269,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5748520793001369,0.42514792069986307,-0.42514792069986307
269,270,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7418034565727089,0.25819654342729115,-0.25819654342729115
270,271,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15680531831852498,0.15680531831852498,0.843194681681475
271,272,638.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5120804822190961,0.4879195177809039,-0.4879195177809039
272,273,417.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7036816438985334,0.2963183561014666,-0.2963183561014666
273,274,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8200429272392759,0.17995707276072417,-0.17995707276072417
274,275,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10928971280307494,0.10928971280307494,0.890710287196925
275,276,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4486062060708872,0.5513937939291128,-0.5513937939291128
276,277,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6651330872666718,0.33486691273332825,-0.33486691273332825
277,278,390.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7966320069645785,0.20336799303542155,-0.20336799303542155
278,279,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1235073965763563,0.1235073965763563,0.8764926034236437
279,280,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5323026399165574,0.4676973600834426,-0.4676973600834426
280,281,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.715962760573245,0.2840372394267549,-0.2840372394267549
281,282,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8275013710430652,0.1724986289569348,-0.1724986289569348
282,283,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1047601260034617,0.1047601260034617,0.8952398739965383
283,284,415.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4508875323095658,0.5491124676904342,-0.5491124676904342
284,285,474.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6665185592884734,0.33348144071152663,-0.33348144071152663
285,286,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7974734178468321,0.20252658215316785,-0.20252658215316785
286,287,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12299639941319862,0.12299639941319862,0.8770036005868014
287,288,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5326129735552855,0.4673870264447145,-0.4673870264447145
288,289,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7161512292659695,0.2838487707340305,-0.2838487707340305
289,290,268.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8276158299469818,0.17238417005301826,-0.17238417005301826
290,291,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10469061397737187,0.10469061397737187,0.8953093860226281
291,292,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4509225420391587,0.5490774579608413,-0.5490774579608413
292,293,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6665398210440344,0.3334601789559656,-0.3334601789559656
293,294,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20251366967841314,0.20251366967841314,0.7974863303215869
294,295,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156786523133171,0.5156786523133171,0.4843213476866829
295,296,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29413315176255805,0.705866848237442,-0.705866848237442
296,297,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5713200712947,0.4286799287053,-0.4286799287053
297,298,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7396584331256693,0.26034156687433074,-0.26034156687433074
298,299,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8418919876951457,0.15810801230485427,-0.15810801230485427
299,300,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9039794380316579,0.09602056196834209,-0.09602056196834209
300,301,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.941685761611253,0.058314238388747046,-0.058314238388747046
301,302,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035414814589199956,0.035414814589199956,0.9645851854108001
302,303,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48581329606183554,0.5141867039381645,-0.5141867039381645
303,304,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6877293215628122,0.3122706784371878,-0.3122706784371878
304,305,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8103549238734333,0.18964507612656661,-0.18964507612656661
305,306,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8848266667909855,0.11517333320901448,-0.11517333320901448
306,307,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06994590607573624,0.06994590607573624,0.9300540939242637
307,308,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4684217130006231,0.5315782869993769,-0.5315782869993769
308,309,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6771672409021761,0.32283275909782394,-0.32283275909782394
309,310,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8039404676684324,0.19605953233156756,-0.19605953233156756
310,311,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8809311040010497,0.11906889599895033,-0.11906889599895033
311,312,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07231171994449437,0.07231171994449437,0.9276882800555056
312,313,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46723017092550734,0.5327698290744927,-0.5327698290744927
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6764436055974646,0.32355639440253536,-0.32355639440253536
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8035009967801099,0.19649900321989008,-0.19649900321989008
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.880664208977513,0.11933579102248709,-0.11933579102248709
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9275261920640563,0.07247380793594377,-0.07247380793594377
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9559859385710502,0.04401406142894983,-0.04401406142894983
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02673017547502959,0.02673017547502959,0.9732698245249705
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098126857415592,0.5098126857415592,0.49018731425844075
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.29769561136531153,0.7023043886346885,-0.7023043886346885
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5734835882984199,0.42651641170158006,-0.42651641170158006
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7409723584321534,0.25902764156784663,-0.25902764156784663
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8426899475485007,0.1573100524514993,-0.1573100524514993
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09553595304542686,0.09553595304542686,0.9044640469545732
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4555332867084153,0.5444667132915847,-0.5444667132915847
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33066002804785777,0.33066002804785777,0.6693399719521422
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40649679493027047,0.5935032050697295,-0.5935032050697295
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6395596247777385,0.36044037522226147,-0.36044037522226147
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7811009898841221,0.21889901011587784,-0.21889901011587784
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8670604629124474,0.13293953708755257,-0.13293953708755257
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9192645023305619,0.0807354976694381,-0.0807354976694381
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9509685325619945,0.049031467438005405,-0.049031467438005405
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9702227041571302,0.029777295842869807,-0.029777295842869807
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01808404671622167,0.01808404671622167,0.9819159532837783
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.505458063284132,0.505458063284132,0.494541936715868
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3003402167172269,0.6996597832827731,-0.6996597832827731
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.42491031667594803,0.42491031667594803,0.575089683324052
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.34925766107601597,0.650742338923984,-0.650742338923984
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3952022681785107,0.3952022681785107,0.6047977318214893
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6327003468065541,0.6327003468065541,0.36729965319344593
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22306471757047708,0.7769352824295229,-0.7769352824295229
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5281595072609427,0.47184049273905726,-0.47184049273905726
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7134465950728247,0.2865534049271753,-0.2865534049271753
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8259732788114718,0.1740267211885282,-0.1740267211885282
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10568815155180737,0.10568815155180737,0.8943118484481927
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4504201322734773,0.5495798677265227,-0.5495798677265227
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3337652973831462,0.3337652973831462,0.6662347026168538
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40461093410455506,0.5953890658954449,-0.5953890658954449
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36158567718159623,0.36158567718159623,0.6384143228184038
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38771534188580525,0.6122846581141947,-0.6122846581141947
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6281534623092966,0.3718465376907034,-0.3718465376907034
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2258260855635804,0.2258260855635804,0.7741739144364196
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4701634866048714,0.5298365133951286,-0.5298365133951286
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6782250372646973,0.3217749627353027,-0.3217749627353027
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8045828778771037,0.1954171221228963,-0.1954171221228963
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8813212460839941,0.11867875391600594,-0.11867875391600594
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9279252172069233,0.07207478279307669,-0.07207478279307669
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9562282704927476,0.04377172950725241,-0.04377172950725241
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02658300489863028,0.02658300489863028,0.9734169951013697
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4902614367142749,0.5097385632857251,-0.5097385632857251
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3095692785591227,0.3095692785591227,0.6904307214408774
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41930541600342075,0.5806945839965792,-0.5806945839965792
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3526615727722501,0.3526615727722501,0.6473384272277499
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3931350388888728,0.6068649611111272,-0.6068649611111272
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3685551020174165,0.3685551020174165,0.6314448979825835
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6165172588507168,0.6165172588507168,0.38348274114928316
