,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3879639855421778,0.3879639855421778,0.6120360144578222,0.7355250132593808,0.2644749867406192,0.6120360144578222,-0.6120360144578222,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.603009372565319,0.6133326569954851,0.3866673430045149,0.603009372565319,0.3969906274346811,0.0,0.0,0.39699062743468105,-0.3969906274346811
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4504327556266449,0.549567244373355,0.4504327556266449,0.7491923555448845,0.2508076444551155,-0.549567244373355,0.549567244373355,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6089869302522162,0.34720131032224133,0.6527986896777586,0.6089869302522162,0.3910130697477838,0.0,0.0,0.3910130697477838,-0.3910130697477838
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.566828134025726,0.43317186597427404,0.566828134025726,0.7529688103512185,0.24703118964878149,-0.43317186597427404,0.43317186597427404,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.610638602975798,0.2736659453430301,0.7263340546569699,0.610638602975798,0.38936139702420214,0.0,0.0,0.389361397024202,-0.38936139702420214
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.40101039105046965,0.40101039105046965,0.5989896089495303,0.7540122912713833,0.2459877087286168,-0.40101039105046965,0.40101039105046965,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7466527806177454,0.2533472193822546,0.7466527806177454,0.6110949804678636,0.38890501953213646,-0.2533472193822546,0.2533472193822546,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5485885727158332,0.16005773167269916,0.8399422683273009,0.5485885727158332,0.4514114272841669,0.0,0.0,0.45141142728416683,-0.4514114272841669
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28518919322822506,0.3513226290310725,0.6486773709689275,0.714810806771775,0.28518919322822506,0.0,0.0,-0.714810806771775,0.7148108067717749
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.451597600265733,0.4349743685979375,0.5650256314020625,0.451597600265733,0.5484023997342671,0.0,0.0,0.5484023997342671,-0.5484023997342671
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6535346061450408,0.47156034767307936,0.5284396523269206,0.6535346061450408,0.34646539385495934,0.0,0.0,0.3464653938549592,-0.34646539385495934
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21888720617786797,0.48756161521177527,0.5124383847882247,0.7811127938221321,0.21888720617786797,0.0,0.0,-0.7811127938221321,0.7811127938221321
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5065146471133826,0.49455993996123887,0.5054400600387611,0.49348535288661743,0.5065146471133826,0.0,0.0,-0.49348535288661743,0.49348535288661743
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3117703300210997,0.49762073181291655,0.5023792681870834,0.3117703300210997,0.6882296699789003,0.0,0.0,0.6882296699789003,-0.6882296699789003
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.565195623163848,0.4989594017224566,0.5010405982775433,0.565195623163848,0.4348043768361521,0.0,0.0,0.43480437683615203,-0.4348043768361521
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49954488326238095,0.49954488326238095,0.500455116737619,0.7253026796684447,0.27469732033155525,0.500455116737619,-0.500455116737619,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5985385261155787,0.6838263668954647,0.31617363310453517,0.5985385261155787,0.40146147388442127,0.0,0.0,0.4014614738844213,-0.40146147388442127
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7463677990206518,0.5803984190588289,0.41960158094117106,0.7463677990206518,0.2536322009793482,0.0,0.0,0.25363220097934824,-0.2536322009793482
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.464836895292421,0.535163104707579,0.464836895292421,0.839762224875036,0.16023777512496393,-0.535163104707579,0.535163104707579,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6618988247699157,0.3381011752300843,0.6618988247699157,0.6485986270478652,0.3514013729521347,-0.3381011752300843,0.3381011752300843,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2136029253257774,0.2136029253257774,0.7863970746742226,0.5649911919096718,0.4350088080903281,0.7863970746742226,-0.7863970746742226,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5284245898481905,0.503176185342342,0.496823814657658,0.5284245898481905,0.4715754101518095,0.0,0.0,0.4715754101518095,-0.4715754101518095
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.29792823716623046,0.5013891384814635,0.4986108615185365,0.7020717628337696,0.29792823716623046,0.0,0.0,-0.7020717628337696,0.7020717628337696
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4435494263747082,0.5006075545072757,0.4993924454927243,0.4435494263747082,0.5564505736252918,0.0,0.0,0.5564505736252918,-0.5564505736252918
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6484499935716489,0.500265720433374,0.499734279566626,0.6484499935716489,0.3515500064283511,0.0,0.0,0.3515500064283511,-0.3515500064283511
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22209952308000713,0.500116215661092,0.499883784338908,0.7779004769199929,0.22209952308000713,0.0,0.0,-0.7779004769199929,0.7779004769199929
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000508281569149,0.5000508281569149,0.499949171843085,0.49145590035098685,0.5085440996490131,0.49994917184308507,-0.499949171843085,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3158539911824018,0.6841460088175981,0.3158539911824018,0.49626314703563507,0.5037368529643649,-0.6841460088175981,0.6841460088175981,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983656475637084,0.432224433215726,0.5677755667842739,0.4983656475637084,0.5016343524362916,0.0,0.0,0.5016343524362916,-0.5016343524362916
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47035763415065274,0.47035763415065274,0.5296423658493472,0.6830813585567223,0.31691864144327775,0.5296423658493472,-0.5296423658493472,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5800725817285693,0.665386674137122,0.3346133258628779,0.5800725817285693,0.4199274182714307,0.0,0.0,0.41992741827143065,-0.4199274182714307
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7347015285994263,0.5723336230736896,0.4276663769263104,0.7347015285994263,0.2652984714005738,0.0,0.0,0.2652984714005737,-0.2652984714005738
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.832391799475244,0.5316358803045318,0.4683641196954682,0.832391799475244,0.16760820052475603,0.0,0.0,0.167608200524756,-0.16760820052475603
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4861637108703504,0.5138362891296496,0.4861637108703504,0.894109797411045,0.10589020258895496,-0.5138362891296496,0.5138362891296496,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6723681166231279,0.32462748590549384,0.6753725140945062,0.6723681166231279,0.3276318833768721,0.0,0.0,0.3276318833768721,-0.3276318833768721
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.793011282283568,0.423298963485535,0.576701036514465,0.793011282283568,0.20698871771643196,0.0,0.0,0.206988717716432,-0.20698871771643196
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5335460150797804,0.46645398492021967,0.5335460150797804,0.8692302811915003,0.13076971880849975,-0.46645398492021967,0.4664539849202196,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7053073369501872,0.2946926630498129,0.7053073369501872,0.6614867952719999,0.33851320472800006,-0.2946926630498129,0.2946926630498128,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8138213661734631,0.18617863382653693,0.8138213661734631,0.570627969523701,0.429372030476299,-0.18617863382653693,0.18617863382653688,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11762248620236807,0.11762248620236807,0.882377513797632,0.5308898945615881,0.4691101054384119,0.882377513797632,-0.882377513797632,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4864899756787454,0.44253841158464613,0.5574615884153539,0.5135100243212546,0.4864899756787454,0.0,0.0,-0.5135100243212546,0.5135100243212546
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32442136086775447,0.47486856241993464,0.5251314375800654,0.32442136086775447,0.6755786391322456,0.0,0.0,0.6755786391322456,-0.6755786391322456
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5109915018407664,0.48900849815923364,0.5109915018407664,0.5731881928299934,0.42681180717000666,-0.48900849815923364,0.48900849815923364,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6910580223659541,0.30894197763404585,0.6910580223659541,0.5320096354874397,0.46799036451256026,-0.30894197763404585,0.30894197763404585,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8048190452646165,0.1951809547353836,0.8048190452646165,0.5139997549388713,0.48600024506112877,-0.1951809547353836,0.19518095473538355,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8766900976579439,0.12330990234205606,0.8766900976579439,0.5061229419005835,0.4938770580994165,-0.12330990234205606,0.12330990234205608,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07790376902409366,0.07790376902409366,0.9220962309759063,0.5026779338411008,0.49732206615889923,0.9220962309759063,-0.9220962309759063,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5825547699865006,0.4174452300134994,0.5825547699865006,0.5011712228817049,0.49882877711829515,-0.4174452300134994,0.4174452300134994,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.736269706150843,0.2637302938491571,0.736269706150843,0.5005122467992209,0.49948775320077915,-0.2637302938491571,0.263730293849157,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8333825304662997,0.16661746953370027,0.8333825304662997,0.5002240365923607,0.49977596340763936,-0.16661746953370027,0.16661746953370027,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8947357137148154,0.10526428628518462,0.8947357137148154,0.5000979847893494,0.4999020152106506,-0.10526428628518462,0.10526428628518458,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06650305035924302,0.06650305035924302,0.933496949640757,0.5000428546910247,0.4999571453089753,0.933496949640757,-0.933496949640757,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49998125704453705,0.4102425728326391,0.5897574271673609,0.500018742955463,0.49998125704453705,0.0,0.0,-0.500018742955463,0.500018742955463
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3158979442775426,0.4607436334356351,0.5392563665643649,0.3158979442775426,0.6841020557224574,0.0,0.0,0.6841020557224574,-0.6841020557224574
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4828308100569512,0.4828308100569512,0.5171691899430488,0.5678033351281515,0.4321966648718485,0.5171691899430488,-0.5171691899430488,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3267331200047491,0.6732668799952509,0.3267331200047491,0.5296545106302366,0.4703454893697634,-0.6732668799952509,0.6732668799952509,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5746486979997095,0.4253513020002905,0.5746486979997095,0.5129697160037442,0.4870302839962558,-0.4253513020002905,0.4253513020002905,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056724434038127,0.26872513038903456,0.7312748696109654,0.5056724434038127,0.4943275565961873,0.0,0.0,0.4943275565961873,-0.4943275565961873
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3123024109165947,0.3988494730174795,0.6011505269825205,0.6876975890834053,0.3123024109165947,0.0,0.0,-0.6876975890834053,0.6876975890834053
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43446822291503556,0.45576073991068633,0.5442392600893137,0.43446822291503556,0.5655317770849644,0.0,0.0,0.5655317770849644,-0.5655317770849644
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6427127416288108,0.48065148851287604,0.519348511487124,0.6427127416288108,0.35728725837118913,0.0,0.0,0.35728725837118924,-0.35728725837118913
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7742758406036971,0.49153772246616306,0.508462277533837,0.7742758406036971,0.22572415939630278,0.0,0.0,0.22572415939630286,-0.22572415939630278
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14260625012894698,0.496298932809,0.503701067191,0.857393749871053,0.14260625012894698,0.0,0.0,-0.857393749871053,0.857393749871053
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016187011472414,0.4983812988527586,0.5016187011472414,0.5416775407653147,0.4583224592346853,-0.4983812988527586,0.4983812988527586,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31486345260457793,0.31486345260457793,0.6851365473954221,0.5182281162619978,0.48177188373800217,0.6851365473954221,-0.6851365473954221,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079722607514652,0.5671497720418356,0.4328502279581644,0.5079722607514652,0.4920277392485348,0.0,0.0,0.4920277392485348,-0.4920277392485348
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6891505497625252,0.5293686678548916,0.4706313321451085,0.6891505497625252,0.31084945023747484,0.0,0.0,0.3108494502374748,-0.31084945023747484
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.512844699622116,0.512844699622116,0.487155300377884,0.8036139570900664,0.19638604290993353,0.487155300377884,-0.487155300377884,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6922288212164288,0.6922288212164288,0.3077711787835712,0.6327887972029473,0.36721120279705266,0.3077711787835712,-0.3077711787835712,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19444127656283877,0.8055587234371613,0.19444127656283877,0.5580765944741293,0.4419234055258707,-0.8055587234371613,0.8055587234371613,0.0,0.0
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4910703882328129,0.5089296117671871,0.4910703882328129,0.5254004170288366,0.4745995829711635,-0.5089296117671871,0.5089296117671871,0.0,0.0
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6784724164759117,0.3215275835240883,0.6784724164759117,0.5111091428669463,0.4888908571330537,-0.3215275835240883,0.3215275835240883,0.0,0.0
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5048587019298981,0.20313219073236272,0.7968678092676372,0.5048587019298981,0.49514129807010193,0.0,0.0,0.4951412980701019,-0.49514129807010193
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6871834898373178,0.3701617023843556,0.6298382976156444,0.6871834898373178,0.3128165101626822,0.0,0.0,0.3128165101626822,-0.3128165101626822
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4432138379391261,0.4432138379391261,0.5567861620608738,0.8023712233017871,0.1976287766982129,0.5567861620608738,-0.5567861620608738,0.0,0.0
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3517620218746063,0.6482379781253936,0.3517620218746063,0.6322452743472438,0.36775472565275635,-0.6482379781253936,0.6482379781253937,0.0,0.0
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.442161121034581,0.4095387374522521,0.5904612625477479,0.5578388789654191,0.442161121034581,0.0,0.0,-0.5578388789654191,0.557838878965419
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6475729008443173,0.46043580353714747,0.5395641964628526,0.3524270991556827,0.6475729008443173,0.0,0.0,-0.3524270991556827,0.3524270991556827
400,401,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5173038226271159,0.48269617737288406,0.5173038226271159,0.22265364588721862,0.7773463541127814,-0.48269617737288406,0.48269617737288406,0.0,0.0
401,402,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3786996186728865,0.30495402880588396,0.695045971194116,0.3786996186728865,0.6213003813271135,0.0,0.0,0.6213003813271135,-0.6213003813271135
402,403,725.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.585305432472145,0.41469456752785505,0.585305432472145,0.607479687501294,0.392520312498706,-0.41469456752785505,0.41469456752785505,0.0,0.0
403,404,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5470073858390235,0.2619925017426444,0.7380074982573557,0.5470073858390235,0.45299261416097647,0.0,0.0,0.45299261416097647,-0.45299261416097647
404,405,816.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6040951138142222,0.3959048861857778,0.6040951138142222,0.7138118568505172,0.2861881431494828,-0.3959048861857778,0.3959048861857778,0.0,0.0
405,406,675.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5935128923947544,0.25012170331115235,0.7498782966888476,0.5935128923947544,0.4064871076052457,0.0,0.0,0.40648710760524565,-0.4064871076052457
406,407,610.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25680725668169363,0.39071306608414513,0.6092869339158549,0.7431927433183064,0.25680725668169363,0.0,0.0,-0.7431927433183064,0.7431927433183063
407,408,470.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46952851892824304,0.45220219569688824,0.5477978043031118,0.46952851892824304,0.530471481071757,0.0,0.0,0.530471481071757,-0.530471481071757
408,409,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33513713781596666,0.4790951213073869,0.520904878692613,0.6648628621840335,0.33513713781596666,0.0,0.0,-0.6648628621840335,0.6648628621840333
409,410,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4200418771284473,0.4908570286956797,0.5091429713043203,0.4200418771284473,0.5799581228715527,0.0,0.0,0.5799581228715527,-0.5799581228715527
410,411,440.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039987758599701,0.4960012241400299,0.5039987758599701,0.6335985773267215,0.36640142267327847,-0.4960012241400299,0.4960012241400299,0.0,0.0
411,412,548.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4415692395656974,0.3133597875528762,0.6866402124471238,0.5584307604343026,0.4415692395656974,0.0,0.0,-0.5584307604343026,0.5584307604343026
412,413,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3528010334169689,0.41837091562558143,0.5816290843744185,0.3528010334169689,0.6471989665830311,0.0,0.0,0.6471989665830311,-0.6471989665830311
413,414,606.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46429865071176074,0.46429865071176074,0.5357013492882392,0.5911176811619241,0.40888231883807585,0.5357013492882392,-0.5357013492882392,0.0,0.0
414,415,538.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33844122319617476,0.6615587768038252,0.33844122319617476,0.5398512881337147,0.4601487118662852,-0.6615587768038252,0.6615587768038252,0.0,0.0
415,416,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5174293852264975,0.417954447818986,0.582045552181014,0.5174293852264975,0.48257061477350244,0.0,0.0,0.4825706147735025,-0.48257061477350244
416,417,609.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6951252981545182,0.4641165040817389,0.5358834959182611,0.6951252981545182,0.3048747018454817,0.0,0.0,0.3048747018454818,-0.3048747018454817
417,418,652.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.515694029049558,0.484305970950442,0.515694029049558,0.8073886370619616,0.19261136293803838,-0.484305970950442,0.48430597095044203,0.0,0.0
418,419,504.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6344396936837877,0.30597105164557986,0.6940289483544201,0.6344396936837877,0.3655603063162123,0.0,0.0,0.3655603063162123,-0.3655603063162123
419,420,915.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23095084114686096,0.4151393732966856,0.5848606267033143,0.7690491588531391,0.23095084114686096,0.0,0.0,-0.7690491588531391,0.7690491588531391
420,421,499.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5371146987372475,0.4628853012627524,0.5371146987372475,0.48586388360989674,0.5141361163901033,-0.4628853012627524,0.4628853012627525,0.0,0.0
421,422,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7075619320969757,0.2924380679030242,0.7075619320969757,0.4938174189666589,0.5061825810333411,-0.2924380679030242,0.2924380679030243,0.0,0.0
422,423,465.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4972959823491132,0.18475424327701684,0.8152457567229832,0.4972959823491132,0.5027040176508868,0.0,0.0,0.5027040176508868,-0.5027040176508868
423,424,513.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6824055738044177,0.36212391136498423,0.6378760886350158,0.6824055738044177,0.3175944261955823,0.0,0.0,0.3175944261955823,-0.3175944261955823
424,425,752.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5603015755545768,0.4396984244454231,0.5603015755545768,0.7993526687496064,0.20064733125039358,-0.4396984244454231,0.4396984244454232,0.0,0.0
425,426,292.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6309250773704076,0.2777892435859258,0.7222107564140741,0.6309250773704076,0.3690749226295924,0.0,0.0,0.3690749226295924,-0.3690749226295924
426,427,895.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7668287219515968,0.40281375944443554,0.5971862405555644,0.7668287219515968,0.23317127804840324,0.0,0.0,0.2331712780484032,-0.23317127804840324
427,428,543.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14731113270811666,0.45749456279369466,0.5425054372063053,0.8526888672918833,0.14731113270811666,0.0,0.0,-0.8526888672918833,0.8526888672918833
428,429,710.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5185902055864196,0.48140979441358045,0.5185902055864196,0.538705126719309,0.46129487328069096,-0.48140979441358045,0.48140979441358045,0.0,0.0
429,430,466.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.695858672194074,0.3041413278059259,0.695858672194074,0.51692809932687,0.48307190067312994,-0.3041413278059259,0.30414132780592595,0.0,0.0
430,431,457.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.507403684501501,0.1921480376032462,0.8078519623967537,0.507403684501501,0.4925963154984991,0.0,0.0,0.492596315498499,-0.4925963154984991
431,432,452.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6346423339527344,0.3653576660472656,0.6346423339527344,0.6887913390908069,0.3112086609091931,-0.3653576660472656,0.3653576660472656,0.0,0.0
432,433,491.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7691771813428756,0.2308228186571244,0.7691771813428756,0.5825699025185632,0.4174300974814368,-0.2308228186571244,0.2308228186571244,0.0,0.0
433,434,422.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4638871738780043,0.14582744133779066,0.8541725586622093,0.5361128261219956,0.4638871738780043,0.0,0.0,-0.5361128261219956,0.5361128261219956
434,435,394.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3450988600201482,0.3450988600201482,0.6549011399798518,0.3387011828231543,0.6612988171768457,0.6549011399798518,-0.6549011399798518,0.0,0.0
435,436,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5862516620840322,0.5862516620840322,0.41374833791596777,0.429454244697922,0.570545755302078,0.41374833791596777,-0.41374833791596777,0.0,0.0
436,437,588.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46914606270370673,0.7386052998266387,0.2613947001733613,0.46914606270370673,0.5308539372962933,0.0,0.0,0.5308539372962933,-0.5308539372962933
