,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8874993490596386,0.11250065094036141,0.8874993490596386,0.6885363412308589,0.3114636587691411,-0.11250065094036141,0.11250065094036144,0.0,0.0
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9482137592064461,0.051786240793553893,0.9482137592064461,0.6167396411767857,0.3832603588232143,-0.051786240793553893,0.05178624079355387,0.0,0.0
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9761617847264757,0.023838215273524265,0.9761617847264757,0.5722839094739687,0.4277160905260313,-0.023838215273524265,0.023838215273524255,0.0,0.0
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.544757406448838,0.010973194785314866,0.9890268052146851,0.544757406448838,0.45524259355116203,0.0,0.0,0.45524259355116203,-0.45524259355116203
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8028000511407407,0.19719994885925932,0.8028000511407407,0.790442967466738,0.20955703253326194,-0.19719994885925932,0.1971999488592593,0.0,0.0
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9092250226932838,0.09077497730671627,0.9092250226932838,0.6798391099722805,0.32016089002771947,-0.09077497730671627,0.09077497730671624,0.0,0.0
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6113544106704042,0.041785490070871026,0.958214509929129,0.6113544106704042,0.38864558932959575,0.0,0.0,0.3886455893295958,-0.38864558932959575
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8210988656141686,0.2162785852218082,0.7837214147781918,0.8210988656141686,0.17890113438583138,0.0,0.0,0.17890113438583144,-0.17890113438583138
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6756771980358919,0.3243228019641081,0.6756771980358919,0.9176483233998712,0.08235167660012871,-0.3243228019641081,0.3243228019641081,0.0,0.0
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.758603275599192,0.14929210255198405,0.850707897448016,0.758603275599192,0.24139672440080795,0.0,0.0,0.24139672440080795,-0.24139672440080795
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7171544957256506,0.2828455042743495,0.7171544957256506,0.8888803860946332,0.11111961390536687,-0.2828455042743495,0.2828455042743494,0.0,0.0
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13019929457555354,0.13019929457555354,0.8698007054244465,0.7407904833465965,0.2592095166534036,0.8698007054244464,-0.8698007054244465,0.0,0.0
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4003862057419729,0.5996137942580271,0.4003862057419729,0.6490948346676919,0.3509051653323081,-0.5996137942580271,0.5996137942580271,0.0,0.0
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7239860918756483,0.27601390812435167,0.7239860918756483,0.5923178915363916,0.4076821084636084,-0.27601390812435167,0.27601390812435167,0.0,0.0
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4428377708944751,0.12705457780928656,0.8729454221907135,0.5571622291055249,0.4428377708944751,0.0,0.0,-0.5571622291055249,0.5571622291055249
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.730923727918099,0.269076272081901,0.730923727918099,0.25647262585909497,0.7435273741409051,-0.269076272081901,0.269076272081901,0.0,0.0
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34921051247556034,0.1238610488151935,0.8761389511848066,0.34921051247556034,0.6507894875244397,0.0,0.0,0.6507894875244397,-0.6507894875244397
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29957107647955,0.26709887384438247,0.7329011261556175,0.7004289235204499,0.29957107647955,0.0,0.0,-0.7004289235204499,0.7004289235204499
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6442098309512857,0.35579016904871424,0.6442098309512857,0.3224210756916287,0.6775789243083712,-0.35579016904871424,0.3557901690487143,0.0,0.0
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16377714450828731,0.16377714450828731,0.8362228554917126,0.3900450715815325,0.6099549284184674,0.8362228554917127,-0.8362228554917126,0.0,0.0
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6150703325750203,0.6150703325750203,0.3849296674249797,0.4319171104870784,0.5680828895129215,0.3849296674249797,-0.3849296674249797,0.0,0.0
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45784381918027633,0.8228093768415614,0.17719062315843856,0.45784381918027633,0.5421561808197236,0.0,0.0,0.5421561808197237,-0.5421561808197236
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.699880036787399,0.699880036787399,0.30011996321260104,0.7504349504383983,0.24956504956160175,0.30011996321260104,-0.30011996321260104,0.0,0.0
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6550665832456471,0.861848935521987,0.13815106447801292,0.6550665832456471,0.34493341675435285,0.0,0.0,0.34493341675435285,-0.34493341675435285
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2759470953066071,0.7240529046933929,0.2759470953066071,0.8412204300288575,0.1587795699711425,-0.7240529046933929,0.7240529046933929,0.0,0.0
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7112799596284807,0.33329565434782643,0.6667043456521735,0.7112799596284807,0.2887200403715193,0.0,0.0,0.2887200403715193,-0.2887200403715193
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6032215082089452,0.3967784917910548,0.6032215082089452,0.8670965420410743,0.13290345795892572,-0.3967784917910548,0.39677849179105484,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8173551322073025,0.18264486779269742,0.8173551322073025,0.727302165276662,0.272697834723338,-0.18264486779269742,0.1826448677926975,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9159250099963104,0.08407499000368948,0.9159250099963104,0.6407430155898283,0.35925698441017173,-0.08407499000368948,0.08407499000368956,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9612986445798007,0.03870135542019925,0.9612986445798007,0.5871465364758339,0.41285346352416613,-0.03870135542019925,0.03870135542019926,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44603981740829834,0.017814987682958486,0.9821850123170415,0.5539601825917017,0.44603981740829834,0.0,0.0,-0.5539601825917017,0.5539601825917017
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2549986614827918,0.20143631221850578,0.7985636877814942,0.2549986614827918,0.7450013385172082,0.0,0.0,0.7450013385172082,-0.7450013385172082
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6848673712053807,0.31513262879461934,0.6848673712053807,0.6570613735521897,0.3429386264478103,-0.31513262879461934,0.31513262879461934,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5972506853135786,0.14506168684583937,0.8549383131541606,0.5972506853135786,0.40274931468642144,0.0,0.0,0.4027493146864214,-0.40274931468642144
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8146066461353505,0.2802260771212616,0.7197739228787384,0.8146066461353505,0.18539335386464947,0.0,0.0,0.1853933538646495,-0.18539335386464947
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9146598283253592,0.36391838979487334,0.6360816102051267,0.9146598283253592,0.0853401716746408,0.0,0.0,0.08534017167464081,-0.0853401716746408
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.960716256814825,0.4157397547741023,0.5842602452258977,0.960716256814825,0.03928374318517501,0.0,0.0,0.039283743185175024,-0.03928374318517501
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5521730226062607,0.4478269773937394,0.5521730226062607,0.9819169278857057,0.018083072114294288,-0.4478269773937394,0.44782697739373933,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20160230716735705,0.20614347998266883,0.7938565200173312,0.798397692832643,0.20160230716735705,0.0,0.0,-0.798397692832643,0.798397692832643
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6819527443904132,0.31804725560958685,0.6819527443904132,0.3675180083355018,0.6324819916644981,-0.31804725560958685,0.3180472556095868,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8535966536632901,0.14640334633670998,0.8535966536632901,0.41796859921896035,0.5820314007810395,-0.14640334633670998,0.14640334633670993,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5507929464944992,0.06739231180443668,0.9326076881955634,0.4492070535055008,0.5507929464944992,0.0,0.0,-0.4492070535055008,0.44920705350550083
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2067787558965388,0.23213404927366438,0.7678659507263357,0.2067787558965388,0.7932212441034612,0.0,0.0,0.7932212441034612,-0.7932212441034612
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6348648118357966,0.3341403319533989,0.6658596680466011,0.6348648118357966,0.36513518816420343,0.0,0.0,0.36513518816420343,-0.36513518816420343
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16807883881929744,0.39730150692936095,0.602698493070639,0.8319211611807026,0.16807883881929744,0.0,0.0,-0.8319211611807026,0.8319211611807026
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6170504862501162,0.43641021591809326,0.5635897840819067,0.3829495137498839,0.6170504862501162,0.0,0.0,-0.3829495137498839,0.38294951374988384
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46062590093895367,0.46062590093895367,0.5393740990610463,0.1762791198545056,0.8237208801454945,0.5393740990610463,-0.5393740990610463,0.0,0.0
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2995555703324916,0.7517155968582896,0.2482844031417104,0.2995555703324916,0.7004444296675084,0.0,0.0,0.7004444296675084,-0.7004444296675084
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6775717865268684,0.6558595455072272,0.3441404544927728,0.6775717865268684,0.3224282134731316,0.0,0.0,0.32242821347313155,-0.3224282134731316
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.851580013431153,0.5965065265280142,0.4034934734719859,0.851580013431153,0.14841998656884706,0.0,0.0,0.14841998656884703,-0.14841998656884706
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44024421390302065,0.5597557860969794,0.44024421390302065,0.9316793894187786,0.06832061058122138,-0.5597557860969794,0.5597557860969793,0.0,0.0
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7672911582730653,0.2576664906567526,0.7423335093432474,0.7672911582730653,0.2327088417269347,0.0,0.0,0.23270884172693473,-0.2327088417269347
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6500502594945422,0.3499497405054578,0.6500502594945422,0.8928795877025762,0.1071204122974237,-0.3499497405054578,0.3499497405054578,0.0,0.0
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7432667452579975,0.16108868149629144,0.8389113185037086,0.7432667452579975,0.25673325474200237,0.0,0.0,0.2567332547420025,-0.25673325474200237
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2901498169818174,0.2901498169818174,0.7098501830181826,0.8818206824702712,0.11817931752972874,0.7098501830181826,-0.7098501830181826,0.0,0.0
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.673242135064487,0.673242135064487,0.32675786493551295,0.7364191920478367,0.2635808079521633,0.32675786493551295,-0.32675786493551295,0.0,0.0
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15041300946523814,0.8495869905347618,0.15041300946523814,0.6463881788878836,0.3536118211121164,-0.8495869905347618,0.8495869905347618,0.0,0.0
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6089185609225718,0.3910814390774282,0.6089185609225718,0.5906419598700557,0.40935804012994426,-0.3910814390774282,0.3910814390774282,0.0,0.0
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5561245105410955,0.1800224034675991,0.8199775965324009,0.5561245105410955,0.44387548945890454,0.0,0.0,0.44387548945890454,-0.44387548945890454
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6981266293805048,0.3018733706194951,0.6981266293805048,0.7956754668765335,0.20432453312346655,-0.3018733706194951,0.30187337061949515,0.0,0.0
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8610418079416253,0.13895819205837467,0.8610418079416253,0.6830790163986458,0.31692098360135423,-0.13895819205837467,0.13895819205837467,0.0,0.0
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06396516228147596,0.06396516228147596,0.936034837718524,0.61336052530693,0.38663947469307003,0.936034837718524,-0.936034837718524,0.0,0.0
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4298084021279559,0.5691249331264455,0.4308750668735545,0.5701915978720441,0.4298084021279559,0.0,0.0,0.4298084021279559,-0.4298084021279559
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.45719859716769684,0.5428014028323032,0.45719859716769684,0.8021508211584446,0.19784917884155542,-0.5428014028323032,0.5428014028323032,0.0,0.0
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2498620578209269,0.2498620578209269,0.750137942179073,0.6870884849733926,0.3129115150266074,0.750137942179073,-0.750137942179073,0.0,0.0
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3453031051585637,0.6546968948414362,0.3453031051585637,0.6158431444119248,0.3841568555880752,-0.6546968948414362,0.6546968948414362,0.0,0.0
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5717288084787825,0.30136973217180685,0.698630267828193,0.5717288084787825,0.4282711915212175,0.0,0.0,0.4282711915212175,-0.4282711915212175
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8028584291408478,0.37701030983348277,0.6229896901665172,0.8028584291408478,0.1971415708591522,0.0,0.0,0.19714157085915218,-0.1971415708591522
385,386,377.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9092518952237565,0.4238461285248849,0.5761538714751151,0.9092518952237565,0.09074810477624358,0.0,0.0,-0.9092518952237565,0.9092518952237564
386,387,716.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5471536446087184,0.45284635539128154,0.5471536446087184,0.41854635679409713,0.5814536432059029,-0.45284635539128154,0.4528463553912816,0.0,0.0
387,388,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7915460025630598,0.20845399743694007,0.7915460025630598,0.4495647946792623,0.5504352053207376,-0.20845399743694007,0.20845399743694015,0.0,0.0
388,389,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46877107228568227,0.09595543506117926,0.9040445649388207,0.46877107228568227,0.5312289277143176,0.0,0.0,0.5312289277143177,-0.5312289277143176
389,390,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7554649778720053,0.24982002290671304,0.7501799770932869,0.7554649778720053,0.24453502212799472,0.0,0.0,0.24453502212799472,-0.24453502212799472
390,391,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6549087065380393,0.3450912934619606,0.6549087065380393,0.8874357665264485,0.11256423347355152,-0.3450912934619606,0.34509129346196066,0.0,0.0
391,392,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8411477563053943,0.15885224369460568,0.8411477563053943,0.7398959907043512,0.2601040092956488,-0.15885224369460568,0.1588522436946057,0.0,0.0
392,393,541.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6485409746033178,0.07312278172440169,0.9268772182755983,0.6485409746033178,0.35145902539668217,0.0,0.0,0.35145902539668217,-0.35145902539668217
393,394,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16178343472793674,0.2356822935954948,0.7643177064045052,0.8382165652720632,0.16178343472793674,0.0,0.0,-0.8382165652720632,0.8382165652720632
394,395,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38584741086819263,0.336337366043664,0.6636626339563361,0.38584741086819263,0.6141525891318074,0.0,0.0,0.6141525891318074,-0.6141525891318074
395,396,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3986618864173487,0.3986618864173487,0.6013381135826513,0.7172936014243637,0.2827063985756363,0.6013381135826513,-0.6013381135826513,0.0,0.0
396,397,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2768076458938985,0.7231923541061015,0.2768076458938985,0.6345458222785315,0.36545417772146854,-0.7231923541061015,0.7231923541061015,0.0,0.0
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6671004738483751,0.3328995261516249,0.6671004738483751,0.5833093021328905,0.41669069786710966,-0.3328995261516249,0.3328995261516249,0.0,0.0
398,399,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8467598642563672,0.15324013574363282,0.8467598642563672,0.5515842090399611,0.448415790960039,-0.15324013574363282,0.15324013574363282,0.0,0.0
399,400,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5319403782549256,0.07053941912801487,0.9294605808719851,0.5319403782549256,0.46805962174507443,0.0,0.0,0.46805962174507443,-0.46805962174507443
400,401,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7659172962796605,0.2340827037203394,0.7659172962796605,0.7845430397529013,0.2154569602470987,-0.2340827037203394,0.23408270372033946,0.0,0.0
401,402,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8922471722684178,0.10775282773158226,0.8922471722684178,0.6761859392372077,0.3238140607627923,-0.10775282773158226,0.10775282773158223,0.0,0.0
402,403,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6090924072922452,0.04960072529759999,0.9503992747024,0.6090924072922452,0.3909075927077547,0.0,0.0,0.39090759270775477,-0.3909075927077547
403,404,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22111769342834417,0.22111769342834417,0.7788823065716558,0.8200576214023527,0.17994237859764728,0.7788823065716558,-0.7788823065716558,0.0,0.0
404,405,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3018238200949522,0.6414653040599655,0.35853469594003445,0.6981761799050479,0.3018238200949522,0.0,0.0,-0.6981761799050479,0.6981761799050479
405,406,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3213840939289614,0.5875937695995885,0.41240623040041147,0.3213840939289614,0.6786159060710386,0.0,0.0,0.6786159060710386,-0.6786159060710386
406,407,421.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44576289554777726,0.5542371044522227,0.44576289554777726,0.6876198810906395,0.3123801189093605,-0.5542371044522227,0.5542371044522227,0.0,0.0
407,408,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7448738659912266,0.25512613400877343,0.7448738659912266,0.6161721790778419,0.38382782092215806,-0.25512613400877343,0.2551261340087734,0.0,0.0
408,409,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5719325431465029,0.11743952855446826,0.8825604714455317,0.5719325431465029,0.42806745685349706,0.0,0.0,0.4280674568534971,-0.42806745685349706
409,410,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8029522121765225,0.26312273870697367,0.7368772612930263,0.8029522121765225,0.1970477878234775,0.0,0.0,0.19704778782347754,-0.1970477878234775
410,411,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6466718103563234,0.3533281896436767,0.6466718103563234,0.9092950653816818,0.09070493461831823,-0.3533281896436767,0.3533281896436766,0.0,0.0
411,412,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8373561525636171,0.16264384743638297,0.8373561525636171,0.7534310295625168,0.24656897043748316,-0.16264384743638297,0.16264384743638294,0.0,0.0
412,413,382.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6569217226824445,0.07486813077548858,0.9251318692245114,0.6569217226824445,0.3430782773175554,0.0,0.0,0.34307827731755547,-0.3430782773175554
413,414,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.763237005354395,0.23676299464560502,0.763237005354395,0.8420743868440099,0.15792561315599005,-0.23676299464560502,0.23676299464560502,0.0,0.0
414,415,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10898661784828267,0.10898661784828267,0.8910133821517173,0.711808720351907,0.288191279648093,0.8910133821517173,-0.8910133821517173,0.0,0.0
415,416,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.631149643885996,0.5898491860029458,0.41015081399705416,0.631149643885996,0.368850356114004,0.0,0.0,0.36885035611400396,-0.368850356114004
416,417,623.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4443663663698308,0.5556336336301692,0.4443663663698308,0.8302109970133961,0.169789002986604,-0.5556336336301692,0.5556336336301693,0.0,0.0
417,418,1107.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7044630390740976,0.2557689835894634,0.7442310164105366,0.7044630390740976,0.2955369609259024,0.0,0.0,0.2955369609259024,-0.2955369609259024
418,419,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.863958580737304,0.34877482487529543,0.6512251751247046,0.863958580737304,0.13604141926269592,0.0,0.0,0.13604141926269597,-0.13604141926269592
419,420,510.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9373774850461131,0.40636302494415305,0.593636975055847,0.9373774850461131,0.06262251495388689,0.0,0.0,0.06262251495388693,-0.06262251495388689
420,421,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44202100880108713,0.44202100880108713,0.5579789911989129,0.971173636673275,0.028826363326724926,0.5579789911989128,-0.5579789911989129,0.0,0.0
421,422,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.256848597358688,0.743151402641312,0.256848597358688,0.7917455643729039,0.20825443562709609,-0.743151402641312,0.743151402641312,0.0,0.0
422,423,460.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3193543362650282,0.34208706493309,0.65791293506691,0.6806456637349718,0.3193543362650282,0.0,0.0,-0.6806456637349718,0.6806456637349718
423,424,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6866855441045119,0.4022220371068344,0.5977779628931655,0.31331445589548806,0.6866855441045119,0.0,0.0,-0.31331445589548806,0.3133144558954881
424,425,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1442247464479688,0.43945695440663973,0.5605430455933602,0.1442247464479688,0.8557752535520312,0.0,0.0,0.8557752535520312,-0.8557752535520312
425,426,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5374875918996662,0.4625124081003338,0.5374875918996662,0.606069982927445,0.39393001707255504,-0.4625124081003338,0.4625124081003338,0.0,0.0
426,427,466.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7870965302361885,0.21290346976381153,0.7870965302361885,0.565677373739928,0.43432262626007206,-0.21290346976381153,0.21290346976381147,0.0,0.0
427,428,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.901996386164764,0.09800361383523604,0.901996386164764,0.540666711753171,0.45933328824682895,-0.09800361383523604,0.09800361383523604,0.0,0.0
428,429,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4748196167014197,0.045112972256493675,0.9548870277435063,0.5251803832985803,0.4748196167014197,0.0,0.0,-0.5251803832985803,0.5251803832985803
429,430,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21833892581097925,0.21833892581097925,0.7816610741890208,0.24175075932644052,0.7582492406735595,0.7816610741890208,-0.7816610741890208,0.0,0.0
430,431,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3400948936762638,0.6401861832038696,0.35981381679613045,0.3400948936762638,0.6599051063237362,0.0,0.0,0.6599051063237362,-0.6599051063237362
431,432,479.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4131982480495688,0.5868017519504312,0.4131982480495688,0.696232826642994,0.30376717335700604,-0.5868017519504312,0.5868017519504312,0.0,0.0
432,433,406.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27011627551109607,0.27011627551109607,0.7298837244889038,0.6215052207964455,0.37849477920355445,0.7298837244889039,-0.7298837244889038,0.0,0.0
