,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9730941791498229,0.02690582085017709,-0.02690582085017709
183,184,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9867244396122054,0.013275560387794648,-0.013275560387794648
184,185,421.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0065502741801249445,0.0065502741801249445,0.993449725819875
185,186,305.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6528962525109581,0.3471037474890419,-0.3471037474890419
186,187,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8287360647244378,0.1712639352755622,-0.1712639352755622
187,188,476.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08450307937685965,0.08450307937685965,0.9154969206231404
188,189,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6016655831948414,0.3983344168051586,-0.3983344168051586
189,190,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8034584176308808,0.19654158236911923,-0.19654158236911923
190,191,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09697528501297462,0.09697528501297462,0.9030247149870254
191,192,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5934688359325225,0.40653116406747747,-0.40653116406747747
192,193,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7994140729565317,0.20058592704346834,-0.20058592704346834
193,194,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09897079900425372,0.09897079900425372,0.9010292009957462
194,195,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5921573819425745,0.40784261805742555,-0.40784261805742555
195,196,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.798766990426089,0.20123300957391102,-0.20123300957391102
196,197,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9007099249827001,0.09929007501729988,-0.09929007501729988
197,198,330.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9510094341986169,0.04899056580138307,-0.04899056580138307
198,199,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02417236100507997,0.02417236100507997,0.97582763899492
199,200,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6413149976669441,0.35868500233305595,-0.35868500233305595
200,201,344.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8230217752811133,0.17697822471888672,-0.17697822471888672
201,202,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9126774417081274,0.08732255829187267,-0.08732255829187267
202,203,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9569143085328748,0.04308569146712519,-0.04308569146712519
203,204,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9787411541128304,0.02125884588716959,-0.02125884588716959
204,205,254.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9895107049912554,0.010489295008744631,-0.010489295008744631
205,206,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994824492808103,0.0051755071918969464,-0.0051755071918969464
206,207,273.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974463608210994,0.0025536391789006204,-0.0025536391789006204
207,208,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998740012753489,0.0012599872465110238,-0.0012599872465110238
208,209,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999378311597626,0.0006216884023740203,-0.0006216884023740203
209,210,295.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9996932536652918,0.0003067463347082222,-0.0003067463347082222
210,211,387.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9997984059714373,0.00020159402856263146,-0.00020159402856263146
211,212,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999005317951493,9.94682048507135e-05,-9.94682048507135e-05
212,213,310.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999509215434268,4.907845657317994e-05,-4.907845657317994e-05
213,214,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999757842729421,2.4215727057913533e-05,-2.4215727057913533e-05
214,215,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999880517547232,1.1948245276804778e-05,-1.1948245276804778e-05
215,216,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.895365637928865e-06,5.895365637928865e-06,0.9999941046343621
216,217,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6571972254660459,0.34280277453395414,-0.34280277453395414
217,218,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8308582012877296,0.16914179871227042,-0.16914179871227042
218,219,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9165440008164563,0.08345599918354372,-0.08345599918354372
219,220,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04117789838318883,0.04117789838318883,0.9588221016168111
220,221,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6301389397975442,0.3698610602024558,-0.3698610602024558
221,222,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8175074134644312,0.1824925865355688,-0.1824925865355688
222,223,384.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.09004339121888706,0.09004339121888706,0.909956608781113
223,224,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4489803146097654,0.5510196853902346,-0.5510196853902346
224,225,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7281222100973916,0.2718777899026084,-0.2718777899026084
225,226,370.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8658531907258846,0.13414680927411543,-0.13414680927411543
226,227,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9338108256475376,0.06618917435246244,-0.06618917435246244
227,228,681.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9673416995516566,0.032658300448343336,-0.032658300448343336
228,229,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9838861173506301,0.01611388264936988,-0.01611388264936988
229,230,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9920492735239431,0.007950726476056881,-0.007950726476056881
230,231,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960770440698509,0.003922955930149076,-0.003922955930149076
231,232,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980643802454736,0.0019356197545264044,-0.0019356197545264044
232,233,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009550512166906964,0.0009550512166906964,0.9990449487833093
233,234,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.656573439196751,0.34342656080324896,-0.34342656080324896
234,235,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8305504198476756,0.16944958015232434,-0.16944958015232434
235,236,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08360786115855763,0.08360786115855763,0.9163921388414423
236,237,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39774607840743387,0.39774607840743387,0.6022539215925662
237,238,447.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29715719692810005,0.7028428030719,-0.7028428030719
238,239,615.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5380909367595496,0.46190906324045045,-0.46190906324045045
239,240,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22790985255065715,0.22790985255065715,0.7720901474493429
240,241,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5074184941309328,0.4925815058690673,-0.4925815058690673
241,242,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.756956103904461,0.24304389609553897,-0.24304389609553897
242,243,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8800800786763591,0.11991992132364097,-0.11991992132364097
243,244,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9408304929220882,0.05916950707791175,-0.05916950707791175
244,245,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9708052629688237,0.029194737031176293,-0.029194737031176293
245,246,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9855950689398641,0.014404931060135805,-0.014404931060135805
246,247,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928924847438879,0.007107515256112062,-0.007107515256112062
247,248,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964930916430648,0.0035069083569352014,-0.0035069083569352014
248,249,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982696616495665,0.0017303383504335104,-0.0017303383504335104
249,250,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008537636294543994,0.0008537636294543994,0.9991462363705456
250,251,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6566400055104897,0.3433599944895103,-0.3433599944895103
251,252,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8305832642318983,0.16941673576810165,-0.16941673576810165
252,253,531.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9164083445394056,0.0835916554605945,-0.0835916554605945
253,254,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04124483234175487,0.04124483234175487,0.9587551676582451
254,255,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6300949507263536,0.3699050492736464,-0.3699050492736464
255,256,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8174857088833205,0.18251429111667955,-0.18251429111667955
256,257,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9099458995565615,0.09005410044343859,-0.09005410044343859
257,258,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9555665424495857,0.04443345755041423,-0.04443345755041423
258,259,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9780761548873113,0.021923845112688755,-0.021923845112688755
259,260,303.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891825887287791,0.010817411271220908,-0.010817411271220908
260,261,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005337402540898819,0.005337402540898819,0.9946625974591011
261,262,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6536933530863034,0.34630664691369667,-0.34630664691369667
262,263,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8291293609142127,0.17087063908578726,-0.17087063908578726
263,264,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0843090236984724,0.0843090236984724,0.9156909763015276
264,265,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3982068831998793,0.3982068831998793,0.6017931168001207
265,266,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.703070168067867,0.703070168067867,0.29692983193213296
266,267,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8534923005433301,0.8534923005433301,0.14650769945666986
267,268,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07228814248947502,0.927711857510525,-0.927711857510525
268,269,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.390306746847477,0.609693253152523,-0.609693253152523
269,270,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6991721737341452,0.30082782626585486,-0.30082782626585486
270,271,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8515689970523583,0.14843100294764164,-0.14843100294764164
271,272,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9267628832428143,0.07323711675718574,-0.07323711675718574
272,273,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9638641849452593,0.03613581505474074,-0.03613581505474074
273,274,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017829717873789837,0.017829717873789837,0.9821702821262102
274,275,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35451661029085557,0.35451661029085557,0.6454833897091444
275,276,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3184869834345059,0.6815130165654941,-0.6815130165654941
276,277,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4478911040876627,0.4478911040876627,0.5521088959123372
277,278,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27241521561958304,0.727584784380417,-0.727584784380417
278,279,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47816952057028195,0.47816952057028195,0.521830479429718
279,280,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2574755879196846,0.7425244120803154,-0.7425244120803154
280,281,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5120121396731463,0.4879878603268537,-0.4879878603268537
281,282,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.759222647606486,0.24077735239351405,-0.24077735239351405
282,283,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11880158942232642,0.11880158942232642,0.8811984105776736
283,284,449.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5791245646677953,0.42087543533220473,-0.42087543533220473
284,285,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20766351224163712,0.20766351224163712,0.7923364877583629
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5207244112511087,0.4792755887488913,-0.4792755887488913
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7635213563540151,0.23647864364598495,-0.23647864364598495
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.11668057003826299,0.11668057003826299,0.8833194299617371
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4358373044802386,0.5641626955197614,-0.5641626955197614
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7216373373398008,0.27836266266019916,-0.27836266266019916
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8626534994627952,0.13734650053720482,-0.13734650053720482
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9322320708189087,0.06776792918109137,-0.06776792918109137
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9665627285185225,0.033437271481477515,-0.033437271481477515
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835017664308682,0.016498233569131823,-0.016498233569131823
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008140368482291027,0.008140368482291027,0.991859631517709
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.651851240786619,0.348148759213381,-0.348148759213381
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8282204470694453,0.17177955293055472,-0.17177955293055472
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9152425104955333,0.08475748950446671,-0.08475748950446671
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9581799352452385,0.041820064754761535,-0.041820064754761535
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9793656250755247,0.02063437492447532,-0.02063437492447532
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898188242648444,0.010181175735155642,-0.010181175735155642
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00502347852694926,0.00502347852694926,0.9949765214730507
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6538996642935582,0.34610033570644183,-0.34610033570644183
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8292311566150703,0.17076884338492976,-0.17076884338492976
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08425879683561337,0.08425879683561337,0.9157412031643867
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6018261259496365,0.39817387405036353,-0.39817387405036353
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8035376307888057,0.1964623692111943,-0.1964623692111943
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9030637994315177,0.09693620056848226,-0.09693620056848226
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9521708558316744,0.04782914416832557,-0.04782914416832557
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9764006942869775,0.023599305713022437,-0.023599305713022437
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9844905103283642,0.015509489671635825,-0.015509489671635825
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007652513850671967,0.007652513850671967,0.992347486149328
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6521718593871138,0.3478281406128863,-0.3478281406128863
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17162135699161574,0.17162135699161574,0.8283786430083843
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5444113553244354,0.45558864467556465,-0.45558864467556465
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7752086956178418,0.22479130438215822,-0.22479130438215822
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8890860623582563,0.1109139376417437,-0.1109139376417437
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9452741217147677,0.054725878285232364,-0.054725878285232364
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027002212866734383,0.027002212866734383,0.9729977871332656
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3605447840891086,0.3605447840891086,0.6394552159108914
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3155126313144774,0.6844873686855226,-0.6844873686855226
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5501541484275444,0.4498458515724556,-0.4498458515724556
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22195776151946453,0.22195776151946453,0.7780422384805354
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5113302149033782,0.48866978509662184,-0.48866978509662184
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7588861801368109,0.2411138198631891,-0.2411138198631891
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8810323946721537,0.11896760532784637,-0.11896760532784637
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9413003737178028,0.05869962628219721,-0.05869962628219721
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028962893858157757,0.028962893858157757,0.9710371061418422
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.36183334579323845,0.36183334579323845,0.6381666542067616
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3148768440321703,0.6851231559678297,-0.6851231559678297
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4502636916736946,0.4502636916736946,0.5497363083263054
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2712445607657843,0.7287554392342157,-0.7287554392342157
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5210611237721903,0.47893887622780973,-0.47893887622780973
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.763687493169979,0.236312506830021,-0.236312506830021
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11659859672307417,0.11659859672307417,0.8834014032769258
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41942762610716944,0.41942762610716944,0.5805723738928306
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7135406627429158,0.7135406627429158,0.28645933725708417
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1413414685089983,0.8586585314910017,-0.8586585314910017
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4356886686597323,0.5643113313402677,-0.5643113313402677
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.27843600083567827,0.27843600083567827,0.7215639991643217
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.35602580192239386,0.6439741980776061,-0.6439741980776061
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6822576645267218,0.31774233547327824,-0.31774233547327824
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8432232346367292,0.15677676536327073,-0.15677676536327073
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9226450132269607,0.07735498677303927,-0.07735498677303927
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9618323929263887,0.03816760707361136,-0.03816760707361136
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9811677786979686,0.018832221302031407,-0.018832221302031407
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9907080221590866,0.009291977840913379,-0.009291977840913379
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9954152592617042,0.004584740738295795,-0.004584740738295795
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977378500038133,0.0022621499961866967,-0.0022621499961866967
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988838359904404,0.0011161640095595992,-0.0011161640095595992
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994492752035293,0.0005507247964707211,-0.0005507247964707211
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997282677107934,0.0002717322892066627,-0.0002717322892066627
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998659249820043,0.00013407501799570583,-0.00013407501799570583
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999338462480737,6.615375192632088e-05,-6.615375192632088e-05
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999673591772774,3.264082272261465e-05,-3.264082272261465e-05
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.6105258991142e-05,1.6105258991142e-05,0.9999838947410089
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6571905155129043,0.34280948448709575,-0.34280948448709575
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8308548905398945,0.1691451094601055,-0.1691451094601055
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9165423672653723,0.08345763273462764,-0.08345763273462764
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04117870439115944,0.04117870439115944,0.9588212956088406
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3698615899117806,0.3698615899117806,0.6301384100882195
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31091564023923857,0.6890843597607614,-0.6890843597607614
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5471330008366355,0.4528669991633645,-0.4528669991633645
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7765515786152637,0.22344842138473628,-0.22344842138473628
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8897486522277603,0.11025134777223967,-0.11025134777223967
