,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9988695600142175,0.0011304399857825689,-0.0011304399857825689
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993992724463913,0.0006007275536087894,-0.0006007275536087894
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996807671365101,0.00031923286348985543,-0.00031923286348985543
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998303563395424,0.00016964366045759752,-0.00016964366045759752
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999098495962513,9.01504037486641e-05,-9.01504037486641e-05
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999520931387939,4.7906861206160535e-05,-4.7906861206160535e-05
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999745417962073,2.5458203792685055e-05,-2.5458203792685055e-05
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3528754003748828e-05,1.3528754003748828e-05,0.9999864712459963
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5314032005844466,0.46859679941555343,-0.46859679941555343
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7509827921143988,0.2490172078856012,-0.2490172078856012
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8676696684644865,0.13233033153551355,-0.13233033153551355
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9296782869224698,0.07032171307753016,-0.07032171307753016
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9626303110346901,0.037369688965309865,-0.037369688965309865
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9868735656346859,0.013126434365314136,-0.013126434365314136
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930244763958676,0.006975523604132488,-0.006975523604132488
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962931342817373,0.0037068657182627853,-0.0037068657182627853
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019698669566670843,0.0019698669566670843,0.9980301330433329
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5303635821373834,0.46963641786261656,-0.46963641786261656
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7504303280700927,0.2495696719299073,-0.2495696719299073
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8673760833312933,0.13262391666870668,-0.13262391666870668
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0704777272676306,0.0704777272676306,0.9295222727323694
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49395779337798473,0.5060422066220153,-0.5060422066220153
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7310839136706657,0.2689160863293343,-0.2689160863293343
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8570951977120324,0.14290480228796767,-0.14290480228796767
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07594109670312964,0.07594109670312964,0.9240589032968703
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089454979039282,0.5089454979039282,0.4910545020960718
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26095146442342343,0.7390485355765766,-0.7390485355765766
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.392738070449384,0.392738070449384,0.607261929550616
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3227052987568866,0.6772947012431134,-0.6772947012431134
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3599214412681166,0.3599214412681166,0.6400785587318834
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.659855603534532,0.659855603534532,0.340144396465468
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18075626634967668,0.8192437336503233,-0.8192437336503233
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4353546319262534,0.4353546319262534,0.5646453680737467
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3000584152060579,0.6999415847939421,-0.6999415847939421
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.628043769514007,0.371956230485993,-0.371956230485993
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8023385945298867,0.1976614054701134,-0.1976614054701134
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8949606754499791,0.10503932455002085,-0.10503932455002085
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9441810115855275,0.055818988414472505,-0.055818988414472505
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02966279039743118,0.02966279039743118,0.9703372096025689
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4843527251058793,0.4843527251058793,0.5156472748941208
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2740203194048769,0.7259796805951231,-0.7259796805951231
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6142068548719206,0.3857931451280794,-0.3857931451280794
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7949855143248549,0.20501448567514516,-0.20501448567514516
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8910531722312214,0.10894682776877868,-0.10894682776877868
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9421045237764928,0.0578954762235072,-0.0578954762235072
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03076625759366305,0.03076625759366305,0.969233742406337
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150608809611239,0.48493911903887604,-0.48493911903887604
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25770168632858137,0.25770168632858137,0.7422983136714186
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6055349637061316,0.6055349637061316,0.3944650362938684
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7903771812592302,0.7903771812592302,0.20962281874076982
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886042561600062,0.8886042561600062,0.11139574383999384
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05919685566775601,0.940803144332244,-0.940803144332244
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995256575334107,0.49995256575334107,0.500047434246659
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26573040200395515,0.7342695979960449,-0.7342695979960449
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6098015066336175,0.3901984933663825,-0.3901984933663825
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7926444664998713,0.20735553350012864,-0.20735553350012864
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8898091150937608,0.11019088490623914,-0.11019088490623914
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058556581111989026,0.058556581111989026,0.941443418888011
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002928143046674,0.4997071856953326,-0.4997071856953326
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7344504096113698,0.26554959038863024,-0.26554959038863024
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.858884188632495,0.14111581136750492,-0.14111581136750492
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9250095916594497,0.07499040834055022,-0.07499040834055022
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9601493178646215,0.03985068213537845,-0.03985068213537845
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788229334684628,0.02117706653153716,-0.02117706653153716
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011253713182565886,0.011253713182565886,0.9887462868174342
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5254300497946615,0.47456995020533854,-0.47456995020533854
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25219140227576153,0.25219140227576153,0.7478085977242385
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39739325849086404,0.602606741509136,-0.602606741509136
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6797685165353169,0.32023148346468316,-0.32023148346468316
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1701743374877875,0.1701743374877875,0.8298256625122125
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4409779788686957,0.5590220211313043,-0.5590220211313043
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2970701102148042,0.2970701102148042,0.7029298897851959
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37354424680654985,0.6264557531934501,-0.6264557531934501
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33290509606269075,0.33290509606269075,0.6670949039373093
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3545011630048883,0.6454988369951117,-0.6454988369951117
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3430247886507231,0.3430247886507231,0.6569752113492768
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3491234532209646,0.6508765467790354,-0.6508765467790354
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6541174404962067,0.3458825595037934,-0.3458825595037934
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.816194414192789,0.18380558580721099,-0.18380558580721099
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9023238019794939,0.09767619802050607,-0.09767619802050607
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9480938535254959,0.05190614647450405,-0.05190614647450405
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9724165344635236,0.02758346553647635,-0.02758346553647635
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853418598243331,0.0146581401756669,-0.0146581401756669
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922105120139684,0.00778948798603163,-0.00778948798603163
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958605851521835,0.0041394148478164985,-0.0041394148478164985
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978002719417438,0.0021997280582562425,-0.0021997280582562425
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988310416548773,0.0011689583451226688,-0.0011689583451226688
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993788033900358,0.0006211966099642084,-0.0006211966099642084
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00033011033270867376,0.00033011033270867376,0.9996698896672913
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4687650341557298,0.4687650341557298,0.5312349658442702
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.18660098879035147,0.8133990112096485,-0.8133990112096485
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43224868569516856,0.43224868569516856,0.5677513143048314
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3017089473037423,0.6982910526962577,-0.6982910526962577
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.371079120580412,0.371079120580412,0.628920879419588
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33421508975168746,0.6657849102483125,-0.6657849102483125
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6461949812521544,0.3538050187478457,-0.3538050187478457
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8119843370369015,0.1880156629630984,-0.1880156629630984
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9000865232365541,0.09991347676344586,-0.09991347676344586
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469049403563844,0.05309505964361559,-0.05309505964361559
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9717847336527631,0.02821526634723697,-0.02821526634723697
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850061143091445,0.014993885690855423,-0.014993885690855423
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920320933588332,0.00796790664116678,-0.00796790664116678
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957657716250918,0.0042342283749081736,-0.0042342283749081736
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977498870483437,0.002250112951656287,-0.002250112951656287
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988042665990303,0.0011957334009697028,-0.0011957334009697028
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993645748471683,0.0006354251528316059,-0.0006354251528316059
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996623284717784,0.00033767152822161586,-0.00033767152822161586
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999820557841528,0.0001794421584720278,-0.0001794421584720278
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.535742739899474e-05,9.535742739899474e-05,0.999904642572601
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46864028402278785,0.46864028402278785,0.5313597159772121
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28237007384720014,0.7176299261527999,-0.7176299261527999
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6186440011357257,0.38135599886427435,-0.38135599886427435
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20265654004903152,0.20265654004903152,0.7973434599509684
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7199260447852625,0.7199260447852625,0.28007395521473755
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14883420974286743,0.8511657902571326,-0.8511657902571326
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476816555257562,0.45231834447424374,-0.45231834447424374
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7596333322018094,0.24036666779819066,-0.24036666779819066
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8722666553452252,0.12773334465477484,-0.12773334465477484
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9321211735131508,0.06787882648684916,-0.06787882648684916
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9639284863503373,0.036071513649662656,-0.036071513649662656
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01916877713302667,0.01916877713302667,0.9808312228669733
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47877609742537497,0.47877609742537497,0.521223902574625
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27698379729492806,0.7230162027050719,-0.7230162027050719
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6157816778129472,0.3842183221870528,-0.3842183221870528
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20417760840202306,0.20417760840202306,0.795822391597977
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42290828741412023,0.5770917125858798,-0.5770917125858798
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30667253199614114,0.30667253199614114,0.6933274680038588
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3684414201036985,0.6315585798963015,-0.6315585798963015
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33561679119047005,0.33561679119047005,0.66438320880953
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35306014003973196,0.646939859960268,-0.646939859960268
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6562094367735012,0.34379056322649876,-0.34379056322649876
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18269387724981428,0.18269387724981428,0.8173061227501857
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43432496536232734,0.5656750346376727,-0.5656750346376727
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6993944092837341,0.30060559071626586,-0.30060559071626586
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8402550658298804,0.1597449341701196,-0.1597449341701196
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08489011775267369,0.08489011775267369,0.9151098822473263
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48629889933086656,0.5137011006691334,-0.5137011006691334
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7270138977988464,0.2729861022011536,-0.2729861022011536
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8549323489906697,0.14506765100933025,-0.14506765100933025
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9229095430145458,0.0770904569854542,-0.0770904569854542
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04096666980458611,0.04096666980458611,0.9590333301954139
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5096402759309266,0.4903597240690733,-0.4903597240690733
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7394177478388011,0.26058225216119885,-0.26058225216119885
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8615238837767238,0.13847611622327616,-0.13847611622327616
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9264123530852744,0.07358764691472558,-0.07358764691472558
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.039105240139137444,0.039105240139137444,0.9608947598608626
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5106294589952234,0.48937054100477667,-0.48937054100477667
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7399434099966864,0.26005659000331366,-0.26005659000331366
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13819677389099616,0.13819677389099616,0.8618032261090038
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4579711884078749,0.5420288115921251,-0.5420288115921251
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7119602578921465,0.28803974210785355,-0.28803974210785355
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8469326883383625,0.15306731166163742,-0.15306731166163742
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9186584402281964,0.08134155977180353,-0.08134155977180353
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9567742500061942,0.043225749993805754,-0.043225749993805754
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9770293873418605,0.022970612658139464,-0.022970612658139464
