,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.053030552411480136,0.053030552411480136,0.9469694475885199,0.5000098062130502,0.4999901937869497,0.9469694475885199,-0.9469694475885199,0.0,0.0
347,348,418.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000272576469,0.9495870216846033,0.050412978315396706,0.500000272576469,0.4999997274235311,0.0,0.0,0.49999972742353105,-0.4999997274235311
348,349,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48750314293494484,0.5124968570650552,0.48750314293494484,0.9554931351034133,0.04450686489658667,-0.5124968570650552,0.5124968570650552,0.0,0.0
349,350,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5126610251830055,0.04561928162412482,0.9543807183758752,0.5126610251830055,0.4873389748169945,0.0,0.0,0.4873389748169945,-0.4873389748169945
350,351,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.956620116529287,0.4873698958893794,0.5126301041106206,0.956620116529287,0.04337988347071298,0.0,0.0,0.04337988347071298,-0.04337988347071298
351,352,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996138592669221,0.4996489297996286,0.5003510702003714,0.996138592669221,0.003861407330778943,0.0,0.0,0.0038614073307789987,-0.003861407330778943
352,353,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996562815438575,0.4999902415463476,0.5000097584536525,0.9996562815438575,0.0003437184561424617,0.0,0.0,0.00034371845614245,-0.0003437184561424617
353,354,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.0595678459315815e-05,0.4999997287510658,0.5000002712489342,0.9999694043215407,3.0595678459315815e-05,0.0,0.0,-0.9999694043215407,0.9999694043215407
354,355,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999924602824,0.4999999924602824,0.5000000075397175,0.05323449032542271,0.9467655096745773,0.5000000075397175,-0.5000000075397175,0.0,0.0
355,356,513.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04450688983078682,0.9554931101692131,0.04450688983078682,0.4875815705376023,0.5124184294623977,-0.9554931101692131,0.9554931101692132,0.0,0.0
356,357,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003451864277189,0.05086674503188637,0.9491332549681137,0.4996548135722812,0.5003451864277189,0.0,0.0,-0.4996548135722812,0.49965481357228114
357,358,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9555238371885078,0.48751575597207303,0.5124842440279269,0.04447616281149225,0.9555238371885078,0.0,0.0,-0.04447616281149225,0.04447616281149225
358,359,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00395899129699509,0.49965298417067805,0.500347015829322,0.00395899129699509,0.9960410087030049,0.0,0.0,0.9960410087030049,-0.9960410087030049
359,360,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053025357788321514,0.4999903542428736,0.5000096457571264,0.9469746422116785,0.053025357788321514,0.0,0.0,-0.9469746422116785,0.9469746422116785
360,361,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999997318836126,0.4999997318836126,0.5000002681163874,0.0504132548569739,0.9495867451430261,0.5000002681163874,-0.5000002681163874,0.0,0.0
361,362,914.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.044506913025700756,0.9554930869742992,0.044506913025700756,0.48750315062177835,0.5124968493782216,-0.9554930869742992,0.9554930869742992,0.0,0.0
362,363,417.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49965263378854224,0.05086674379707912,0.9491332562029209,0.49965263378854224,0.5003473662114578,0.0,0.0,0.5003473662114577,-0.5003473662114578
363,364,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04453780953859038,0.48751575593774993,0.5124842440622501,0.9554621904614096,0.04453780953859038,0.0,0.0,-0.9554621904614096,0.9554621904614096
364,365,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500347015830276,0.499652984169724,0.500347015830276,0.05086509898663849,0.9491349010133614,-0.499652984169724,0.49965298416972403,0.0,0.0
365,366,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9555240000305414,0.04447599996945861,0.9555240000305414,0.48751571021810064,0.5124842897818993,-0.04447599996945861,0.04447599996945861,0.0,0.0
366,367,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9960410231981895,0.003958976801810413,0.9960410231981895,0.49965298289888677,0.5003470171011133,-0.003958976801810413,0.003958976801810454,0.0,0.0
367,368,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999903542075225,0.0003524034834075881,0.9996475965165924,0.4999903542075225,0.5000096457924775,0.0,0.0,0.5000096457924774,-0.5000096457924775
368,369,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9554922522319186,0.4861116440301817,0.5138883559698183,0.9554922522319186,0.04450774776808136,0.0,0.0,0.04450774776808142,-0.04450774776808136
369,370,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00396180279331914,0.49961395504974077,0.5003860449502592,0.9960381972066809,0.00396180279331914,0.0,0.0,-0.9960381972066809,0.9960381972066809
370,371,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998926937760346,0.49998926937760346,0.5000107306223965,0.05302520811516831,0.9469747918848317,0.5000107306223965,-0.5000107306223965,0.0,0.0
371,372,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9554921556671088,0.9554921556671088,0.04450784433289129,0.4875757532658804,0.5124242467341196,0.04450784433289123,-0.04450784433289129,0.0,0.0
372,373,359.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003961811388917727,0.9960381886110823,0.003961811388917727,0.49965465187363395,0.500345348126366,-0.9960381886110823,0.9960381886110823,0.0,0.0
373,374,307.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.053025207657572015,0.053025207657572015,0.946974792342428,0.49999040059885025,0.5000095994011498,0.946974792342428,-0.946974792342428,0.0,0.0
374,375,270.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9495867371506476,0.9495867371506476,0.050413262849352436,0.4999997331721373,0.5000002668278627,0.050413262849352436,-0.050413262849352436,0.0,0.0
375,376,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999925831719,0.9955125249963753,0.004487475003624668,0.4999999925831719,0.5000000074168282,0.0,0.0,0.500000007416828,-0.5000000074168282
376,377,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.955493110180152,0.5137734162690496,0.4862265837309504,0.955493110180152,0.04450688981984796,0.0,0.0,0.04450688981984796,-0.04450688981984796
377,378,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003961726424105284,0.5003828500515136,0.4996171499484863,0.9960382735758947,0.003961726424105284,0.0,0.0,-0.9960382735758947,0.9960382735758947
378,379,292.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9469747878192312,0.5000106418160231,0.49998935818397694,0.05302521218076883,0.9469747878192312,0.0,0.0,-0.05302521218076883,0.05302521218076883
379,380,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0047199744823926,0.5000002958031423,0.4999997041968577,0.0047199744823926,0.9952800255176074,0.0,0.0,0.9952800255176074,-0.9952800255176074
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.052984845996814856,0.5000000082222338,0.4999999917777662,0.9470151540031851,0.052984845996814856,0.0,0.0,-0.9470151540031851,0.9470151540031851
381,382,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050415411547532374,0.5000000002285477,0.4999999997714523,0.050415411547532374,0.9495845884524676,0.0,0.0,0.9495845884524676,-0.9495845884524676
382,383,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999936472,0.5000000000063528,0.4999999999936472,0.9494478017340531,0.050552198265946924,-0.5000000000063528,0.5000000000063528,0.0,0.0
383,384,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4875070127348695,0.04450688916021356,0.9554931108397864,0.5124929872651305,0.4875070127348695,0.0,0.0,-0.5124929872651305,0.5124929872651305
384,385,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045618937158612205,0.4873389754914336,0.5126610245085663,0.045618937158612205,0.9543810628413878,0.0,0.0,0.9543810628413878,-0.9543810628413878
385,386,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996480703268794,0.4996480703268794,0.5003519296731206,0.9491924560521255,0.050807543947874456,0.5003519296731206,-0.5003519296731206,0.0,0.0
386,387,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9554617842504448,0.9554617842504448,0.04453821574955519,0.5124858895991942,0.48751411040080583,0.04453821574955519,-0.04453821574955519,0.0,0.0
387,388,423.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49965293842988057,0.9960354851365321,0.00396451486346789,0.5003470615701194,0.49965293842988057,0.0,0.0,-0.5003470615701194,0.5003470615701194
388,389,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04453778242131384,0.5137879526275454,0.4862120473724546,0.04453778242131384,0.9554622175786862,0.0,0.0,0.9554622175786862,-0.9554622175786862
389,390,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003832541085385,0.5003832541085385,0.49961674589146154,0.9491348995697431,0.05086510043025705,0.49961674589146154,-0.49961674589146154,0.0,0.0
390,391,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4875157102582279,0.9555272257366093,0.04447277426339069,0.5124842897417721,0.4875157102582279,0.0,0.0,-0.5124842897417721,0.5124842897417721
391,392,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9543818370408039,0.5126619727765742,0.48733802722342584,0.04561816295919602,0.9543818370408039,0.0,0.0,-0.04561816295919602,0.045618162959196074
392,393,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9959393549550166,0.5003519560314654,0.49964804396853457,0.0040606450449834006,0.9959393549550166,0.0,0.0,-0.0040606450449834006,0.00406064504498338
393,394,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003614533578675007,0.5000097830764819,0.4999902169235181,0.0003614533578675007,0.9996385466421325,0.0,0.0,0.9996385466421325,-0.9996385466421325
394,395,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002719333578,0.5000002719333578,0.49999972806664217,0.9467831232534102,0.053216876746589814,0.49999972806664217,-0.49999972806664217,0.0,0.0
395,396,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9554931350461675,0.9554931350461675,0.04450686495383244,0.5124189190547712,0.48758108094522873,0.04450686495383249,-0.04450686495383244,0.0,0.0
396,397,442.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960382757893127,0.9960382757893127,0.003961724210687294,0.5003452000365768,0.4996547999634232,0.003961724210687301,-0.003961724210687294,0.0,0.0
397,398,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999904047151989,0.9996473519593477,0.00035264804065230715,0.5000095952848012,0.4999904047151989,0.0,0.0,-0.5000095952848012,0.5000095952848012
398,399,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9554922567277978,0.5138883491720311,0.4861116508279689,0.04450774327220225,0.9554922567277978,0.0,0.0,-0.04450774327220225,0.044507743272202194
399,400,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003860447613059,0.5003860447613059,0.4996139552386941,0.003961802393123957,0.9960381976068761,0.4996139552386941,-0.4996139552386941,0.0,0.0
400,401,407.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04447252585684386,0.9555274741431561,0.04447252585684386,0.4862119719758072,0.5137880280241929,-0.9555274741431561,0.9555274741431561,0.0,0.0
401,402,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050868574436496616,0.050868574436496616,0.9491314255635033,0.4996167437957135,0.5003832562042865,0.9491314255635034,-0.9491314255635033,0.0,0.0
402,403,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.050528073632409076,0.9494719263675909,0.050528073632409076,0.4999893468944314,0.5000106531055686,-0.9494719263675909,0.9494719263675909,0.0,0.0
403,404,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999997038830501,0.05054620057377612,0.9494537994262239,0.4999997038830501,0.50000029611695,0.0,0.0,0.5000002961169498,-0.50000029611695
404,405,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4875068460212008,0.4875068460212008,0.5124931539787991,0.9554930844818634,0.044506915518136625,0.5124931539787991,-0.5124931539787991,0.0,0.0
405,406,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48733897622408645,0.9543810480015742,0.04561895199842575,0.5126610237759135,0.48733897622408645,0.0,0.0,-0.5126610237759135,0.5126610237759135
406,407,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4873698867270036,0.5126301132729965,0.4873698867270036,0.04563389472333257,0.9543661052766674,-0.5126301132729965,0.5126301132729965,0.0,0.0
407,408,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0456311432626782,0.0456311432626782,0.9543688567373219,0.48737030207951226,0.5126296979204877,0.9543688567373219,-0.9543688567373219,0.0,0.0
408,409,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9491931058577356,0.9491931058577356,0.05080689414226436,0.49964894109021263,0.5003510589097874,0.05080689414226436,-0.05080689414226436,0.0,0.0
409,410,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500009758139816,0.9954774863877285,0.0045225136122714615,0.4999902418601841,0.500009758139816,0.0,0.0,-0.4999902418601841,0.49999024186018404
410,411,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5137724423252681,0.5137724423252681,0.4862275576747319,0.0445060205507537,0.9554939794492463,0.4862275576747319,-0.4862275576747319,0.0,0.0
411,412,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9567190479684087,0.9567190479684087,0.04328095203159138,0.48733895134730193,0.5126610486526981,0.043280952031591324,-0.04328095203159138,0.0,0.0
412,413,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961473989304118,0.9961473989304118,0.0038526010695881657,0.4996480696557618,0.5003519303442382,0.0038526010695881796,-0.0038526010695881657,0.0,0.0
413,414,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00034293457756100426,0.999657065422439,0.00034293457756100426,0.49999021763752804,0.500009782362472,-0.999657065422439,0.999657065422439,0.0,0.0
414,415,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000271913511,0.053217862614584166,0.9467821373854158,0.499999728086489,0.500000271913511,0.0,0.0,-0.499999728086489,0.49999972808648896
415,416,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4875811083487142,0.4875811083487142,0.5124188916512857,0.04450686495559908,0.9554931350444009,0.5124188916512857,-0.5124188916512857,0.0,0.0
416,417,286.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.954387658371933,0.954387658371933,0.04561234162806699,0.4873389748186348,0.5126610251813652,-0.954387658371933,0.9543876583719331,0.0,0.0
417,418,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.05080789506832428,0.05080789506832428,0.9491921049316758,0.4996480703081781,0.5003519296918219,0.9491921049316757,-0.9491921049316758,0.0,0.0
418,419,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000097823443371,0.9494686960335188,0.0505313039664812,0.4999902176556628,0.5000097823443371,0.0,0.0,-0.4999902176556628,0.49999021765566287
419,420,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9554939816037822,0.5124935680494087,0.48750643195059123,0.04450601839621782,0.9554939816037822,0.0,0.0,-0.04450601839621782,0.04450601839621782
420,421,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9960383511446046,0.500347275002648,0.4996527249973521,0.003961648855395447,0.9960383511446046,0.0,0.0,-0.003961648855395447,0.0039616488553954055
421,422,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00035264133299306357,0.5000096529611867,0.49999034703881334,0.00035264133299306357,0.9996473586670069,0.0,0.0,0.9996473586670069,-0.9996473586670069
422,423,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467826541354043,0.5000002683166337,0.4999997316833663,0.9467826541354043,0.0532173458645957,0.0,0.0,0.0532173458645957,-0.0532173458645957
423,424,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004737077027532434,0.5000000074582105,0.49999999254178956,0.9952629229724675,0.004737077027532434,0.0,0.0,-0.9952629229724675,0.9952629229724675
424,425,254.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05298393552368452,0.5000000002073107,0.49999999979268933,0.05298393552368452,0.9470160644763155,0.0,0.0,0.9470160644763155,-0.9470160644763155
425,426,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.050415460017588454,0.5000000000057625,0.49999999999423755,0.9495845399824115,0.050415460017588454,0.0,0.0,-0.9495845399824115,0.9495845399824115
426,427,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05055219568558933,0.5000000000001602,0.49999999999983985,0.05055219568558933,0.9494478043144107,0.0,0.0,0.9494478043144107,-0.9494478043144107
427,428,320.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000000000044,0.5000000000000044,0.49999999999999556,0.9494550835907204,0.050544916409279605,-0.5000000000000044,0.5000000000000044,0.0,0.0
428,429,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5124931896738246,0.044506889159648455,0.9554931108403515,0.5124931896738246,0.4875068103261754,0.0,0.0,0.4875068103261754,-0.4875068103261754
429,430,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04339482314352133,0.4873389754914179,0.5126610245085821,0.9566051768564787,0.04339482314352133,0.0,0.0,-0.9566051768564787,0.9566051768564787
430,431,330.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500351929673121,0.49964807032687897,0.500351929673121,0.05092594714651966,0.9490740528534805,-0.49964807032687897,0.49964807032687897,0.0,0.0
431,432,302.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5124825984280124,0.04447556256974089,0.9555244374302592,0.4875174015719877,0.5124825984280124,0.0,0.0,-0.4875174015719877,0.48751740157198764
432,433,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04339576591032818,0.4873381047280339,0.5126618952719662,0.04339576591032818,0.9566042340896719,0.0,0.0,0.9566042340896719,-0.9566042340896719
433,434,426.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.050925896957273675,0.49964804612287617,0.5003519538771238,0.9490741030427263,0.050925896957273675,0.0,0.0,-0.9490741030427263,0.9490741030427263
434,435,398.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05052502200386466,0.49999021698340085,0.5000097830165992,0.05052502200386466,0.9494749779961353,0.0,0.0,0.9494749779961353,-0.9494749779961353
435,436,361.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000002719316933,0.49999972806830667,0.5000002719316933,0.9494536369693632,0.050546363030636754,-0.49999972806830667,0.4999997280683067,0.0,0.0
436,437,297.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9554931350460194,0.044506864953980596,0.9554931350460194,0.5124931494630991,0.4875068505369009,-0.044506864953980596,0.044506864953980596,0.0,0.0
437,438,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4996527366325039,0.003961724210700478,0.9960382757892995,0.500347263367496,0.4996527366325039,0.0,0.0,-0.500347263367496,0.5003472633674961
438,439,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4862119698026248,0.4862119698026248,0.5137880301973752,0.044537800384060744,0.9554621996159393,0.5137880301973752,-0.5137880301973752,0.0,0.0
439,440,307.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.954265786176903,0.954265786176903,0.045734213823097,0.48733983470917674,0.5126601652908233,0.04573421382309695,-0.045734213823097,0.0,0.0
440,441,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49964809420995615,0.9959290248291436,0.0040709751708564446,0.49964809420995615,0.5003519057900438,0.0,0.0,0.5003519057900438,-0.5003519057900438
441,442,426.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.044538213623632306,0.5137849934245872,0.48621500657541283,0.9554617863763677,0.044538213623632306,0.0,0.0,-0.9554617863763677,0.9554617863763677
442,443,365.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5003831718536365,0.5003831718536365,0.49961682814636355,0.050865077474719134,0.9491349225252809,0.49961682814636355,-0.49961682814636355,0.0,0.0
443,444,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4875157096201488,0.9555272184147897,0.044472781585210286,0.4875157096201488,0.5124842903798512,0.0,0.0,0.5124842903798512,-0.5124842903798512
444,445,596.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5126619725730547,0.5126619725730547,0.4873380274269453,0.9543818369840061,0.04561816301599386,0.4873380274269453,-0.4873380274269453,0.0,0.0
445,446,371.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9566202008600548,0.9566202008600548,0.04337979913994516,0.5126301352037912,0.48736986479620886,0.04337979913994516,-0.04337979913994516,0.0,0.0
446,447,439.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4996489289353534,0.9961386001758213,0.0038613998241786712,0.5003510710646466,0.4996489289353534,0.0,0.0,-0.5003510710646466,0.5003510710646466
447,448,370.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48620918115558204,0.513790818844418,0.48620918115558204,0.04453813932157086,0.9554618606784291,-0.513790818844418,0.513790818844418,0.0,0.0
448,449,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5126601558696136,0.04573446205110665,0.9542655379488933,0.4873398441303865,0.5126601558696136,0.0,0.0,-0.4873398441303865,0.48733984413038645
449,450,301.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04337996085158258,0.4873730974794237,0.5126269025205763,0.04337996085158258,0.9566200391484174,0.0,0.0,0.9566200391484174,-0.9566200391484174
450,451,293.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9490732616427363,0.49964901879199547,0.5003509812080046,0.9490732616427363,0.05092673835726369,0.0,0.0,0.05092673835726369,-0.05092673835726369
451,452,316.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.004533181398658263,0.49999024402000636,0.5000097559799936,0.9954668186013418,0.004533181398658263,0.0,0.0,-0.9954668186013418,0.9954668186013418
452,453,360.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999972881982435,0.49999972881982435,0.5000002711801756,0.05299479013567154,0.9470052098643285,0.5000002711801756,-0.5000002711801756,0.0,0.0
453,454,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5124250922414935,0.9554930867015798,0.0445069132984201,0.4875749077585066,0.5124250922414935,0.0,0.0,-0.4875749077585066,0.48757490775850654
454,455,306.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48733897616238653,0.5126610238376135,0.48733897616238653,0.04340088475326698,0.956599115246733,-0.5126610238376135,0.5126610238376135,0.0,0.0
455,456,290.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5126917673421454,0.04563389472882473,0.9543661052711753,0.4873082326578546,0.5126917673421454,0.0,0.0,-0.4873082326578546,0.4873082326578546
456,457,309.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5126296979203351,0.4873703020796649,0.5126296979203351,0.04337714699497425,0.9566228530050258,-0.4873703020796649,0.4873703020796649,0.0,0.0
457,458,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0433826720287277,0.0433826720287277,0.9566173279712723,0.48730757283593334,0.5126924271640667,0.9566173279712723,-0.9566173279712723,0.0,0.0
458,459,292.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49964719744915315,0.9490734059752858,0.05092659402471422,0.49964719744915315,0.5003528025508468,0.0,0.0,0.5003528025508468,-0.5003528025508468
459,460,296.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9554617065523003,0.51248258044719,0.48751741955280997,0.9554617065523003,0.044538293447699606,0.0,0.0,0.04453829344769966,-0.044538293447699606
460,461,427.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.00396452177967329,0.5003469695879278,0.4996530304120722,0.9960354782203267,0.00396452177967329,0.0,0.0,-0.9960354782203267,0.9960354782203267
