,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19423977940575998,0.46117054159072846,0.5388294584092715,0.19423977940575998,0.80576022059424,0.0,0.0,0.80576022059424,-0.80576022059424
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.709225312632115,0.495473506205885,0.5045264937941151,0.709225312632115,0.29077468736788503,0.0,0.0,0.29077468736788503,-0.29077468736788503
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8950681398102074,0.4994723298519335,0.5005276701480665,0.8950681398102074,0.10493186018979264,0.0,0.0,0.10493186018979261,-0.10493186018979264
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000615124636916,0.49993848753630843,0.5000615124636916,0.9621332400610251,0.03786675993897494,-0.49993848753630843,0.49993848753630843,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.446127416428476,0.1804127998641269,0.819587200135873,0.553872583571524,0.446127416428476,0.0,0.0,-0.553872583571524,0.553872583571524
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5372554636957854,0.4627445363042146,0.5372554636957854,0.1998759968702331,0.800124003129767,-0.4627445363042146,0.46274453630421464,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16699061884169758,0.16699061884169758,0.8330093811583024,0.46501343327241806,0.5349865667275819,0.8330093811583024,-0.8330093811583024,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3006080918243734,0.6993919081756266,0.3006080918243734,0.4959214863235904,0.5040785136764095,-0.6993919081756266,0.6993919081756266,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7476104450807756,0.25238955491922443,0.7476104450807756,0.4995245525536078,0.5004754474463923,-0.25238955491922443,0.25238955491922443,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999445753300796,0.09107981760682335,0.9089201823931766,0.4999445753300796,0.5000554246699204,0.0,0.0,0.5000554246699205,-0.5000554246699204
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5476693403338617,0.45233065966613817,0.5476693403338617,0.8195450010329655,0.18045499896703449,-0.45233065966613817,0.4523306596661383,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5372505443900507,0.16323256322374813,0.8367674367762519,0.5372505443900507,0.4627494556099493,0.0,0.0,0.4627494556099493,-0.4627494556099493
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5392582275178925,0.46074177248210746,0.5392582275178925,0.8330076059284629,0.1669923940715371,-0.46074177248210746,0.46074177248210746,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5388199301092587,0.16626788146975902,0.833732118530241,0.5388199301092587,0.46118006989074134,0.0,0.0,0.46118006989074134,-0.46118006989074134
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16642604985374265,0.4610956107731008,0.5389043892268992,0.8335739501462573,0.16642604985374265,0.0,0.0,-0.8335739501462573,0.8335739501462573
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045352287570755,0.49546477124292454,0.5045352287570755,0.3008118278326479,0.6991881721673521,-0.49546477124292454,0.49546477124292454,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8212016301155785,0.17879836988442155,0.8212016301155785,0.4767798969619069,0.5232201030380931,-0.17879836988442155,0.17879836988442155,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9354770330226925,0.06452296697730749,0.9354770330226925,0.4972931465797745,0.5027068534202255,-0.06452296697730749,0.06452296697730753,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49968445207040785,0.02328440281779911,0.9767155971822009,0.49968445207040785,0.5003155479295921,0.0,0.0,0.5003155479295922,-0.5003155479295921
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5555725029553291,0.44442749704467094,0.5555725029553291,0.8194511303533576,0.18054886964664235,-0.44442749704467094,0.4444274970446709,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4627603984627755,0.1603805489622599,0.8396194510377402,0.5372396015372245,0.4627603984627755,0.0,0.0,-0.5372396015372245,0.5372396015372245
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8061263472855162,0.46040930261556223,0.5395906973844378,0.1938736527144838,0.8061263472855162,0.0,0.0,-0.1938736527144838,0.19387365271448376
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5046152342411387,0.49538476575886126,0.5046152342411387,0.06996318422786994,0.93003681577213,-0.49538476575886126,0.49538476575886126,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17876949830572902,0.17876949830572902,0.8212305016942709,0.4498690154954945,0.5501309845045055,0.8212305016942709,-0.8212305016942709,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29635744764244565,0.7036425523575542,0.29635744764244565,0.49415604544722835,0.5058439545527716,-0.7036425523575542,0.7036425523575544,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7460765151329796,0.2539234848670204,0.7460765151329796,0.49931874857131936,0.5006812514286806,-0.2539234848670204,0.25392348486702043,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999205839975502,0.09163336690053961,0.9083666330994604,0.4999205839975502,0.5000794160024498,0.0,0.0,0.5000794160024498,-0.5000794160024498
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4523951889576966,0.4523951889576966,0.5476048110423035,0.819536343280898,0.18046365671910203,0.5476048110423034,-0.5476048110423035,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19761414582435616,0.8023858541756439,0.19761414582435616,0.5372495351238231,0.4627504648761768,-0.8023858541756439,0.8023858541756439,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504342316284571,0.2895569797728037,0.7104430202271963,0.504342316284571,0.49565768371542895,0.0,0.0,0.49565768371542895,-0.49565768371542895
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8211320137924489,0.47546787763473475,0.5245321223652653,0.8211320137924489,0.17886798620755112,0.0,0.0,0.17886798620755107,-0.17886798620755112
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502859800373016,0.497140199626984,0.502859800373016,0.9354519105804618,0.06454808941953821,-0.497140199626984,0.49714019962698397,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8205970182817715,0.1794029817182285,0.8205970182817715,0.5507622421642469,0.44923775783575326,-0.1794029817182285,0.17940298171822855,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06474115324719368,0.06474115324719368,0.9352588467528062,0.5059175425963954,0.4940824574036046,0.9352588467528063,-0.9352588467528062,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33750685603719155,0.6624931439628083,0.33750685603719155,0.5006898298595017,0.4993101701404983,-0.6624931439628083,0.6624931439628085,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000804160219058,0.23907389803518164,0.7609261019648184,0.5000804160219058,0.4999195839780942,0.0,0.0,0.4999195839780942,-0.4999195839780942
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8195940218628452,0.4695828778033031,0.5304171221966969,0.8195940218628452,0.18040597813715475,0.0,0.0,0.18040597813715475,-0.18040597813715475
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035458366018649,0.4964541633981351,0.5035458366018649,0.9348968954393879,0.0651031045606121,-0.4964541633981351,0.4964541633981351,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5506975419934323,0.17915541182725092,0.8208445881727491,0.5506975419934323,0.44930245800656765,0.0,0.0,0.44930245800656765,-0.44930245800656765
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5374020420767075,0.4625979579232925,0.5374020420767075,0.8378602238962206,0.1621397761037794,-0.4625979579232925,0.4625979579232925,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8330622768980003,0.16693772310199967,0.8330622768980003,0.5393856177602361,0.46061438223976386,-0.16693772310199967,0.16693772310199972,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.939757184576459,0.06024281542354103,0.939757184576459,0.5045913273497147,0.4954086726502854,0.939757184576459,-0.939757184576459,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5005352280357913,0.6608698288115801,0.3391301711884199,0.5005352280357913,0.4994647719642087,0.0,0.0,0.4994647719642087,-0.4994647719642087
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4812468081810255,0.5187531918189745,0.4812468081810255,0.8197581498723555,0.1802418501276445,-0.5187531918189745,0.5187531918189745,0.0,0.0
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5372753919397784,0.1872024621183354,0.8127975378816645,0.5372753919397784,0.46272460806022164,0.0,0.0,0.46272460806022164,-0.46272460806022164
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8330165726636272,0.4635360323826269,0.536463967617373,0.8330165726636272,0.1669834273363729,0.0,0.0,0.16698342733637284,-0.1669834273363729
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06025930871040429,0.4957492602294592,0.5042507397705408,0.9397406912895957,0.06025930871040429,0.0,0.0,-0.9397406912895957,0.9397406912895957
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500495524480124,0.499504475519876,0.500495524480124,0.33912421925605996,0.66087578074394,-0.499504475519876,0.499504475519876,0.0,0.0
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8197438220503912,0.18025617794960874,0.8197438220503912,0.48124611434222386,0.5187538856577761,-0.18025617794960874,0.1802561779496088,0.0,0.0
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9349509538324284,0.06504904616757151,0.9349509538324284,0.497813790083016,0.5021862099169839,-0.06504904616757151,0.06504904616757157,0.0,0.0
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.976525750987055,0.02347424901294505,0.976525750987055,0.4997451454120849,0.5002548545879151,-0.02347424901294505,0.023474249012945037,0.0,0.0
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997029065668547,0.008471152141143282,0.9915288478588568,0.49997029065668547,0.5000297093433146,0.0,0.0,0.5000297093433146,-0.5000297093433146
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5572993384561442,0.4427006615438559,0.5572993384561442,0.819554280922768,0.180445719077232,-0.4427006615438559,0.4427006615438558,0.0,0.0
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4627483738188216,0.1597573858424487,0.8402426141575514,0.5372516261811784,0.4627483738188216,0.0,0.0,-0.5372516261811784,0.5372516261811784
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19387799204769618,0.460336658182441,0.539663341817559,0.19387799204769618,0.8061220079523038,0.0,0.0,0.8061220079523038,-0.8061220079523038
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2909052455702459,0.49537629732821165,0.5046237026717884,0.7090947544297541,0.2909052455702459,0.0,0.0,-0.7090947544297541,0.7090947544297541
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25589102100555206,0.49946099785299386,0.5005390021470062,0.25589102100555206,0.744108978994448,0.0,0.0,0.744108978994448,-0.744108978994448
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.268526604074817,0.49993716652321746,0.5000628334767826,0.731473395925183,0.268526604074817,0.0,0.0,-0.731473395925183,0.731473395925183
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7360331987334761,0.49999267526887137,0.5000073247311286,0.26396680126652394,0.7360331987334761,0.0,0.0,-0.26396680126652394,0.26396680126652394
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09525769844677637,0.49999914612896096,0.500000853871039,0.09525769844677637,0.9047423015532237,0.0,0.0,0.9047423015532237,-0.9047423015532237
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.326494350501224,0.49999990046109016,0.5000000995389098,0.673505649498776,0.326494350501224,0.0,0.0,-0.673505649498776,0.673505649498776
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000116036194,0.4999999883963806,0.5000000116036194,0.24304798086095897,0.7569520191390411,-0.4999999883963806,0.4999999883963806,0.0,0.0
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8195650063207613,0.1804349936792387,0.8195650063207613,0.47004615135861705,0.529953848641383,-0.1804349936792387,0.18043499367923865,0.0,0.0
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49650816891247945,0.06511357539916013,0.9348864246008399,0.49650816891247945,0.5034918310875206,0.0,0.0,0.5034918310875205,-0.5034918310875206
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8183049050637083,0.449303678631002,0.5506963213689979,0.8183049050637083,0.18169509493629166,0.0,0.0,0.18169509493629166,-0.18169509493629166
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5059098579651174,0.49409014203488255,0.5059098579651174,0.9344316918655837,0.06556830813441632,-0.49409014203488255,0.49409014203488255,0.0,0.0
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8216976925520194,0.1783023074479806,0.8216976925520194,0.5506433114896836,0.44935668851031635,-0.1783023074479806,0.1783023074479806,0.0,0.0
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.505903678407133,0.0643439529279856,0.9356560470720144,0.505903678407133,0.494096321592867,0.0,0.0,0.494096321592867,-0.494096321592867
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5507860391112045,0.44921396088879545,0.5507860391112045,0.821695462534956,0.1783045374650441,-0.44921396088879545,0.4492139608887955,0.0,0.0
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46249876834718495,0.16210784014926655,0.8378921598507334,0.537501231652815,0.46249876834718495,0.0,0.0,-0.537501231652815,0.537501231652815
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19396806717318066,0.46061065934725304,0.5393893406527469,0.19396806717318066,0.8060319328268193,0.0,0.0,0.8060319328268193,-0.8060319328268193
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045917613410845,0.4954082386589155,0.5045917613410845,0.7091272598399034,0.29087274016009657,-0.4954082386589155,0.4954082386589155,0.0,0.0
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5243787393032393,0.1787779689710714,0.8212220310289287,0.5243787393032393,0.4756212606967607,0.0,0.0,0.4756212606967607,-0.4756212606967607
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5374460419885302,0.4625539580114698,0.5374460419885302,0.8283625576817057,0.17163744231829425,-0.4625539580114698,0.4625539580114698,0.0,0.0
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.833078155145992,0.1669218448540079,0.833078155145992,0.5382784396295128,0.4617215603704872,0.833078155145992,-0.833078155145992,0.0,0.0
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.30063291029301764,0.6993670897069824,0.30063291029301764,0.504462259493942,0.49553774050605803,-0.6993670897069824,0.6993670897069824,0.0,0.0
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005201821177665,0.2523805986785507,0.7476194013214492,0.5005201821177665,0.49947981788223356,0.0,0.0,0.4994798178822335,-0.49947981788223356
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1802472797480179,0.4711340891863589,0.5288659108136411,0.8197527202519821,0.1802472797480179,0.0,0.0,-0.8197527202519821,0.8197527202519821
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.496634993854866,0.496634993854866,0.503365006145134,0.2958241606596722,0.7041758393403278,0.503365006145134,-0.503365006145134,0.0,0.0
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47619846612484446,0.8183506723801263,0.18164932761987373,0.47619846612484446,0.5238015338751556,0.0,0.0,0.5238015338751556,-0.5238015338751556
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4628886829248974,0.5371113170751026,0.4628886829248974,0.8109757427053905,0.1890242572946096,-0.5371113170751026,0.5371113170751026,0.0,0.0
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4637484057943968,0.19382735870118523,0.8061726412988148,0.5362515942056032,0.4637484057943968,0.0,0.0,-0.5362515942056032,0.5362515942056032
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8064828894870628,0.464308321116424,0.5356916788835759,0.19351711051293718,0.8064828894870628,0.0,0.0,-0.19351711051293718,0.19351711051293718
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041607112122243,0.4958392887877757,0.5041607112122243,0.06983451884511908,0.930165481154881,-0.4958392887877757,0.4958392887877757,0.0,0.0
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17893352202923407,0.17893352202923407,0.8210664779707659,0.44985401649524065,0.5501459835047594,0.8210664779707659,-0.8210664779707659,0.0,0.0
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2962982564020443,0.7037017435979557,0.2962982564020443,0.4941542969582113,0.5058457030417888,-0.7037017435979557,0.7037017435979557,0.0,0.0
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49931854474347814,0.25394484520969146,0.7460551547903085,0.49931854474347814,0.5006814552565219,0.0,0.0,0.5006814552565219,-0.5006814552565219
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47131643919858535,0.47131643919858535,0.5286835608014147,0.8193190853778498,0.18068091462215025,0.5286835608014147,-0.5286835608014147,0.0,0.0
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19078603433065838,0.8092139656693416,0.19078603433065838,0.5372242085653246,0.4627757914346754,-0.8092139656693416,0.8092139656693416,0.0,0.0
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7079789596615993,0.2920210403384007,0.7079789596615993,0.5043393638738354,0.4956606361261646,-0.2920210403384007,0.2920210403384007,0.0,0.0
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1053816315809448,0.1053816315809448,0.8946183684190552,0.5005058557201156,0.49949414427988437,0.8946183684190552,-0.8946183684190552,0.0,0.0
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32284092679429266,0.6771590732057073,0.32284092679429266,0.5000589694750229,0.499941030524977,-0.6771590732057073,0.6771590732057073,0.0,0.0
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7556336081415089,0.24436639185849113,0.7556336081415089,0.5000068742901309,0.49999312570986904,-0.24436639185849113,0.24436639185849107,0.0,0.0
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.08818449878732915,0.08818449878732915,0.9118155012126709,0.5000008013614635,0.49999919863853654,0.9118155012126709,-0.9118155012126709,0.0,0.0
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3290468560321492,0.6709531439678508,0.3290468560321492,0.5000000934176742,0.4999999065823259,-0.6709531439678508,0.6709531439678508,0.0,0.0
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7578731417990952,0.24212685820090485,0.7578731417990952,0.5000000108900443,0.4999999891099557,-0.24212685820090485,0.24212685820090485,0.0,0.0
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000012694928,0.08737631828587147,0.9126236817141286,0.5000000012694928,0.4999999987305072,0.0,0.0,0.49999999873050716,-0.4999999987305072
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8195650025914851,0.45189892903224416,0.5481010709677558,0.8195650025914851,0.18043499740851493,0.0,0.0,0.18043499740851487,-0.18043499740851493
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.934886423255056,0.4943926799871655,0.5056073200128345,0.934886423255056,0.06511357674494402,0.0,0.0,0.065113576744944,-0.06511357674494402
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993463339361527,0.4993463339361527,0.5006536660638473,0.9765024638378739,0.02349753616212613,0.5006536660638473,-0.5006536660638473,0.0,0.0
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8193291136636917,0.8193291136636917,0.18067088633630835,0.5555476572119182,0.4444523427880817,0.18067088633630835,-0.18067088633630835,0.0,0.0
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9348012980186896,0.9348012980186896,0.06519870198131035,0.5064753961540535,0.49352460384594654,0.06519870198131039,-0.06519870198131035,0.0,0.0
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49924513908494894,0.9764717446941895,0.023528255305810444,0.5007548609150511,0.49924513908494894,0.0,0.0,-0.5007548609150511,0.5007548609150511
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4444559238324471,0.555544076167553,0.4444559238324471,0.18070740452183048,0.8192925954781696,-0.555544076167553,0.555544076167553,0.0,0.0
436,437,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5372211205395983,0.20047918839623025,0.7995208116037698,0.46277887946040175,0.5372211205395983,0.0,0.0,-0.46277887946040175,0.46277887946040175
437,438,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.465083749542872,0.465083749542872,0.534916250457128,0.1670030122563243,0.8329969877436757,0.534916250457128,-0.534916250457128,0.0,0.0
438,439,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1930352250201225,0.8069647749798775,0.1930352250201225,0.46118130769187254,0.5388186923081275,-0.8069647749798775,0.8069647749798775,0.0,0.0
439,440,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.29120937490389054,0.29120937490389054,0.7087906250961095,0.4954747612501738,0.5045252387498261,0.7087906250961095,-0.7087906250961095,0.0,0.0
440,441,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7442187301457827,0.7442187301457827,0.25578126985421734,0.49947247615709506,0.500527523842905,0.25578126985421734,-0.25578126985421734,0.0,0.0
441,442,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09230378576094272,0.9076962142390572,0.09230378576094272,0.4999385045916431,0.500061495408357,-0.9076962142390572,0.9076962142390572,0.0,0.0
442,443,353.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.499992831252464,0.3275603289595572,0.6724396710404428,0.499992831252464,0.5000071687475359,0.0,0.0,0.500007168747536,-0.5000071687475359
443,444,320.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4798980688168078,0.4798980688168078,0.5201019311831923,0.8195624151474705,0.18043758485252953,0.5201019311831923,-0.5201019311831923,0.0,0.0
444,445,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8123108183130541,0.8123108183130541,0.18768918168694593,0.5372525744178818,0.46274742558211823,0.18768918168694593,-0.18768918168694593,0.0,0.0
445,446,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5043426705863373,0.9322686058054502,0.0677313941945498,0.5043426705863373,0.49565732941366275,0.0,0.0,0.4956573294136627,-0.49565732941366275
446,447,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17886785835067426,0.5503911525354142,0.44960884746458585,0.8211321416493258,0.17886785835067426,0.0,0.0,-0.8211321416493258,0.8211321416493258
447,448,398.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5058742833038173,0.5058742833038173,0.4941257166961826,0.29632195245344606,0.703678047546554,0.49412571669618266,-0.4941257166961826,0.0,0.0
