,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5672399873686645,0.5672399873686645,0.43276001263133546
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5822760352950253,0.5822760352950253,0.41772396470497475
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5967896626403596,0.5967896626403596,0.4032103373596404
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38920097933212694,0.6107990206678731,-0.6107990206678731
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5895770891583182,0.5895770891583182,0.4104229108416818
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6038370447396328,0.6038370447396328,0.39616295526036716
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6176015447120877,0.6176015447120877,0.3823984552879123
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6308878034533119,0.6308878034533119,0.36911219654668814
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.715028509941764,0.715028509941764,0.28497149005823597
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7249297135120955,0.7249297135120955,0.27507028648790455
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26551309568924053,0.7344869043107595,-0.7344869043107595
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2910325059216018,0.7089674940783982,-0.7089674940783982
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6843347440366889,0.6843347440366889,0.3156652559633111
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6953023884095868,0.6953023884095868,0.3046976115904132
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7058889670148148,0.7058889670148148,0.29411103298518515
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7161077198074949,0.7161077198074949,0.2838922801925051
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27402857327341246,0.7259714267265875,-0.7259714267265875
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7007478828527952,0.7007478828527952,0.2992521171472048
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.711145260254028,0.711145260254028,0.288854739745972
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7211813855516692,0.7211813855516692,0.2788186144483308
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26913118971581973,0.7308688102841803,-0.7308688102841803
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2945248909325653,0.7054751090674347,-0.7054751090674347
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31903629966068403,0.680963700339316,-0.680963700339316
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6573039292524332,0.6573039292524332,0.3426960707475668
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6692107468731396,0.6692107468731396,0.33078925312686036
210,211,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6807038675829258,0.6807038675829258,0.3192961324170742
211,212,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6917976650910025,0.6917976650910025,0.3082023349089975
212,213,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7025060136986538,0.7025060136986538,0.29749398630134616
213,214,302.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7128423056509368,0.7128423056509368,0.28715769434906324
214,215,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.722819467885503,0.722819467885503,0.277180532114497
215,216,389.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7324499781994912,0.7324499781994912,0.2675500218005088
216,217,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.741745880854708,0.741745880854708,0.25825411914529195
217,218,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7507188016406141,0.7507188016406141,0.2492811983593859
218,219,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7593799624139534,0.7593799624139534,0.24062003758604655
219,220,354.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7677401951332103,0.7677401951332103,0.23225980486678965
220,221,453.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22419004459455472,0.7758099554054453,-0.7758099554054453
221,222,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7488547947373051,0.7488547947373051,0.2511452052626949
222,223,708.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7575807195745948,0.7575807195745948,0.24241928042540517
223,224,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7660034661601381,0.7660034661601381,0.23399653383986185
224,225,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7741335682830802,0.7741335682830802,0.22586643171691978
225,226,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21801880625910086,0.7819811937408991,-0.7819811937408991
226,227,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.754811616230471,0.754811616230471,0.245188383769529
227,228,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7633305740402033,0.7633305740402033,0.23666942595979668
228,229,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7715535445725277,0.7715535445725277,0.22844645542747233
229,230,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7794908117694876,0.7794908117694876,0.22050918823051235
230,231,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21284769773771717,0.7871523022622828,-0.7871523022622828
231,232,375.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24019694303927774,0.7598030569607223,-0.7598030569607223
232,233,611.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2665959513709213,0.7334040486290787,-0.7334040486290787
233,234,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2920777382798426,0.7079222617201574,-0.7079222617201574
234,235,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6833258277967907,0.6833258277967907,0.31667417220320926
235,236,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6943285265011749,0.6943285265011749,0.30567147349882506
236,237,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29505105850876223,0.7049489414912378,-0.7049489414912378
237,238,532.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6804558142139511,0.6804558142139511,0.31954418578604893
238,239,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6915582302224329,0.6915582302224329,0.3084417697775671
239,240,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7022748978846503,0.7022748978846503,0.29772510211534975
240,241,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7126192198497682,0.7126192198497682,0.28738078015023183
241,242,474.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2773958669019394,0.7226041330980606,-0.7226041330980606
242,243,317.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6974975842952148,0.6974975842952148,0.3025024157047852
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7080078918273754,0.7080078918273754,0.29199210817262455
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7181530235504,0.7181530235504,0.2818469764496
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7279456673300975,0.7279456673300975,0.27205433266990253
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26260192980179486,0.7373980701982051,-0.7373980701982051
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7117775128438187,0.7117775128438187,0.28822248715618126
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7217916708155422,0.7217916708155422,0.2782083291844578
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26854210853321236,0.7314578914667876,-0.7314578914667876
250,251,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7060437228948436,0.7060437228948436,0.29395627710515637
251,252,404.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.716257098765532,0.716257098765532,0.283742901234468
252,253,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7261156155813188,0.7261156155813188,0.27388438441868124
253,254,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.264368397242876,0.735631602757124,-0.735631602757124
254,255,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7100724205028606,0.7100724205028606,0.28992757949713943
255,256,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7201458211250351,0.7201458211250351,0.2798541788749649
256,257,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2701307739319556,0.7298692260680444,-0.7298692260680444
257,258,212.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2954897450540954,0.7045102549459046,-0.7045102549459046
258,259,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3199676303687984,0.6800323696312016,-0.6800323696312016
259,260,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6564049572021287,0.6564049572021287,0.34359504279787134
260,261,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6683430091939375,0.6683430091939375,0.3316569908060625
261,262,306.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6798662790509443,0.6798662790509443,0.3201337209490557
262,263,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6909891781879651,0.6909891781879651,0.3090108218120349
263,264,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7017256173018257,0.7017256173018257,0.2982743826981743
264,265,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7120890237685781,0.7120890237685781,0.2879109762314219
265,266,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27790764156374126,0.7220923584362587,-0.7220923584362587
266,267,723.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6970035910090432,0.6970035910090432,0.3029964089909568
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2924689378888975,0.7075310621111025,-0.7075310621111025
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6829482202385234,0.6829482202385234,0.3170517797614766
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6939640387441317,0.6939640387441317,0.3060359612558683
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7045971176939494,0.7045971176939494,0.2954028823060506
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7148607551980981,0.7148607551980981,0.2851392448019019
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7247677873299695,0.7247677873299695,0.2752322126700305
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26566939582052096,0.734330604179479,-0.734330604179479
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.70881662452341,0.70881662452341,0.29118337547659
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7189336572002606,0.7189336572002606,0.2810663427997394
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.728699178222241,0.728699178222241,0.27130082177775905
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7381254007003943,0.7381254007003943,0.26187459929960566
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7472241134068286,0.7472241134068286,0.2527758865931714
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7560066955181779,0.7560066955181779,0.2439933044818221
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7644841308468092,0.7644841308468092,0.23551586915319078
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7726670215775723,0.7726670215775723,0.22733297842242772
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7805656015272726,0.7805656015272726,0.2194343984727274
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21181025105655005,0.78818974894345,-0.78818974894345
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7608044580333216,0.7608044580333216,0.23919554196667836
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7691151973063761,0.7691151973063761,0.23088480269362388
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7771371837594708,0.7771371837594708,0.22286281624052917
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7848804499767472,0.7848804499767472,0.21511955002325278
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20764532003518255,0.7923546799648175,-0.7923546799648175
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23517531956121673,0.7648246804387833,-0.7648246804387833
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2617488018948023,0.7382511981051977,-0.7382511981051977
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5699636748110153,0.5699636748110153,0.4300363251889847
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41509491053215974,0.5849050894678403,-0.5849050894678403
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5645828307079884,0.5645828307079884,0.4354171692920116
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5797112003224248,0.5797112003224248,0.42028879967757515
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5943139416811746,0.5943139416811746,0.4056860583188254
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6084093174966261,0.6084093174966261,0.3915906825033739
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3779850440483882,0.6220149559516118,-0.6220149559516118
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6004033319206988,0.6004033319206988,0.39959666807930116
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6142871346683729,0.6142871346683729,0.3857128653316271
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6276885510646721,0.6276885510646721,0.37231144893532786
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6406243414018754,0.6406243414018754,0.3593756585981246
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34688931635639786,0.6531106836436021,-0.6531106836436021
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6304186528324072,0.6304186528324072,0.36958134716759283
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6432595870372846,0.6432595870372846,0.3567404129627154
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3443456311205524,0.6556543688794476,-0.6556543688794476
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36712604110727054,0.6328739588927295,-0.6328739588927295
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6108850437908084,0.6108850437908084,0.38911495620919156
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6244046642724941,0.6244046642724941,0.3755953357275059
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36254544825158663,0.6374545517484134,-0.6374545517484134
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6153064860510147,0.6153064860510147,0.3846935139489853
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6286724855515846,0.6286724855515846,0.3713275144484154
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.641574089536838,0.641574089536838,0.35842591046316197
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.654027433215716,0.654027433215716,0.345972566784284
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6660480911867336,0.6660480911867336,0.3339519088132664
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.677651096916132,0.677651096916132,0.322348903083868
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.688850961539271,0.688850961539271,0.31114903846072905
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.699661692008775,0.699661692008775,0.30033830799122496
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7100968086121319,0.7100968086121319,0.28990319138786813
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7201693618806482,0.7201693618806482,0.2798306381193518
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.729891948910913,0.729891948910913,0.270108051089087
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26072327088082126,0.7392767291191787,-0.7392767291191787
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.713590898623216,0.713590898623216,0.286409101376784
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7235420513386954,0.7235420513386954,0.2764579486613046
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7331474558223946,0.7331474558223946,0.2668525441776054
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7424191249378679,0.7424191249378679,0.2575808750621321
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2486313458327587,0.7513686541672413,-0.7513686541672413
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7252626952877916,0.7252626952877916,0.27473730471220836
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7348083167875559,0.7348083167875559,0.26519168321244413
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7440222800514201,0.7440222800514201,0.2559777199485799
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7529161083925017,0.7529161083925017,0.24708389160749833
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7615009247516946,0.7615009247516946,0.23849907524830538
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.23021253439158074,0.7697874656084193,-0.7697874656084193
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7430415535829008,0.7430415535829008,0.2569584464170992
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7519694568148061,0.7519694568148061,0.2480305431851939
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7605871641483876,0.7605871641483876,0.23941283585161244
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7689054531976982,0.7689054531976982,0.2310945468023018
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7769347271135397,0.7769347271135397,0.22306527288646028
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7846850275940159,0.7846850275940159,0.21531497240598407
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8337669979685428,0.8337669979685428,0.1662330020314572
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16045731270588848,0.8395426872941115,-0.8395426872941115
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8103731621209673,0.8103731621209673,0.18962683787903267
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8169616595311989,0.8169616595311989,0.18303834046880108
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8233212426241844,0.8233212426241844,0.17667875737581562
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8294598649227647,0.8294598649227647,0.1705401350772353
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8353852036082818,0.8353852036082818,0.16461479639171817
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8411046691219372,0.8411046691219372,0.15889533087806285
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8466254144325553,0.8466254144325553,0.15337458556744465
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1480456560176565,0.8519543439823435,-0.8519543439823435
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8223535814966874,0.8223535814966874,0.17764641850331264
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8285258247368169,0.8285258247368169,0.1714741752631831
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16551638378029299,0.834483616219707,-0.834483616219707
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19451013385195515,0.8054898661480449,-0.8054898661480449
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7775034906094217,0.7775034906094217,0.2224965093905783
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2147659703366046,0.7852340296633954,-0.7852340296633954
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24204856613753944,0.7579514338624606,-0.7579514338624606
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7316167593251474,0.7316167593251474,0.26838324067485264
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7409416117875601,0.7409416117875601,0.25905838821243987
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7499424765329041,0.7499424765329041,0.25005752346709587
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7586306103656418,0.7586306103656418,0.24136938963435817
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23298312102226637,0.7670168789777336,-0.7670168789777336
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7403672297125147,0.7403672297125147,0.2596327702874853
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7493880510993143,0.7493880510993143,0.2506119489006857
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7580954481891639,0.7580954481891639,0.24190455181083614
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7665003107653444,0.7665003107653444,0.23349968923465558
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7746131502506172,0.7746131502506172,0.22538684974938283
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21755588714681406,0.7824441128531859,-0.7824441128531859
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7552584514307622,0.7552584514307622,0.2447415485692378
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23623811584336418,0.7637618841566358,-0.7637618841566358
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7372253281918641,0.7372253281918641,0.26277467180813585
