,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
236,237,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.214849248968919,0.785150751031081,0.214849248968919,0.008742911094658346,0.9912570889053417,-0.785150751031081,0.785150751031081,0.0,0.0
237,238,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912570889053417,0.1759939683009928,0.8240060316990072,0.008742911094658346,0.9912570889053417,0.0,0.0,-0.008742911094658346,0.008742911094658301
238,239,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1759939683009928,0.1759939683009928,0.8240060316990072,0.0019597505524016085,0.9980402494475984,0.8240060316990072,-0.8240060316990072,0.0,0.0
239,240,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18470349959191612,0.8152965004080839,0.18470349959191612,0.0019597505524016085,0.9980402494475984,-0.8152965004080839,0.8152965004080839,0.0,0.0
240,241,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980402494475984,0.18275123122572234,0.8172487687742777,0.0019597505524016085,0.9980402494475984,0.0,0.0,-0.0019597505524016085,0.0019597505524016068
241,242,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18275123122572234,0.18275123122572234,0.8172487687742777,0.0004392841452985738,0.9995607158547014,0.8172487687742777,-0.8172487687742777,0.0,0.0
242,243,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8168111617841503,0.8168111617841503,0.18318883821584975,0.0004392841452985738,0.9995607158547014,0.18318883821584975,-0.18318883821584975,0.0,0.0
243,244,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9589376555473998,0.9589376555473998,0.04106234445260015,0.0004392841452985738,0.9995607158547014,0.04106234445260015,-0.04106234445260015,0.0,0.0
244,245,404.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0004392841452985738,0.9907957485381438,0.009204251461856244,0.0004392841452985738,0.9995607158547014,0.0,0.0,-0.0004392841452985738,0.0004392841452985907
245,246,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.009204251461856244,0.9907957485381438,0.009204251461856244,9.84668993072713e-05,0.9999015331006927,-0.9907957485381438,0.9907957485381438,0.0,0.0
246,247,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999015331006927,0.2220899302866205,0.7779100697133795,9.84668993072713e-05,0.9999015331006927,0.0,0.0,-9.84668993072713e-05,9.846689930725905e-05
247,248,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2220899302866205,0.2220899302866205,0.7779100697133795,2.2071659910690125e-05,0.9999779283400894,0.7779100697133795,-0.7779100697133795,0.0,0.0
248,249,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8256290528024471,0.8256290528024471,0.17437094719755286,2.2071659910690125e-05,0.9999779283400894,0.17437094719755286,-0.17437094719755286,0.0,0.0
249,250,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999779283400894,0.9609142130815012,0.0390857869184989,2.2071659910690125e-05,0.9999779283400894,0.0,0.0,-2.2071659910690125e-05,2.207165991063853e-05
250,251,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999950525691919,0.9609142130815012,0.0390857869184989,4.947430808123267e-06,0.9999950525691919,0.0,0.0,-4.947430808123267e-06,4.947430808144304e-06
251,252,340.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999988910180884,0.9609142130815012,0.0390857869184989,1.1089819116555019e-06,0.9999988910180884,0.0,0.0,-1.1089819116555019e-06,1.1089819116349986e-06
252,253,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997514182759,0.9609142130815012,0.0390857869184989,2.4858172414656023e-07,0.9999997514182759,0.0,0.0,-2.4858172414656023e-07,2.485817240938104e-07
253,254,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999944279638,0.9609142130815012,0.0390857869184989,5.572036200972062e-08,0.999999944279638,0.0,0.0,-5.572036200972062e-08,5.57203619910851e-08
254,255,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0390857869184989,0.9609142130815012,0.0390857869184989,1.2489891415604613e-08,0.9999999875101085,-0.9609142130815012,0.9609142130815012,0.0,0.0
255,256,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999875101085,0.21539189172901207,0.7846081082709879,1.2489891415604613e-08,0.9999999875101085,0.0,0.0,-1.2489891415604613e-08,1.2489891454414703e-08
256,257,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999972003523,0.21539189172901207,0.7846081082709879,2.799647775913219e-09,0.9999999972003523,0.0,0.0,-2.799647775913219e-09,2.7996477358627203e-09
257,258,273.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21539189172901207,0.21539189172901207,0.7846081082709879,6.275497046662204e-10,0.9999999993724503,0.7846081082709879,-0.7846081082709879,0.0,0.0
258,259,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999993724503,0.8241276667513754,0.1758723332486246,6.275497046662204e-10,0.9999999993724503,0.0,0.0,-6.275497046662204e-10,6.275496788887835e-10
259,260,516.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8241276667513754,0.8241276667513754,0.1758723332486246,1.4066720650178947e-10,0.9999999998593327,0.1758723332486246,-0.1758723332486246,0.0,0.0
260,261,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999998593327,0.9605776727563051,0.03942232724369488,1.4066720650178947e-10,0.9999999998593327,0.0,0.0,-1.4066720650178947e-10,1.4066725562145166e-10
261,262,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9605776727563051,0.9605776727563051,0.03942232724369488,3.1530989239396553e-11,0.999999999968469,0.03942232724369488,-0.03942232724369488,0.0,0.0
262,263,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9911633634659753,0.9911633634659753,0.008836636534024722,3.1530989239396553e-11,0.999999999968469,0.008836636534024667,-0.008836636534024722,0.0,0.0
263,264,505.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001980759399407335,0.9980192406005927,0.001980759399407335,3.1530989239396553e-11,0.999999999968469,-0.9980192406005927,0.9980192406005927,0.0,0.0
264,265,441.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999968469,0.22370909836535136,0.7762909016346486,3.1530989239396553e-11,0.999999999968469,0.0,0.0,-3.1530989239396553e-11,3.153100003316922e-11
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999929322,0.22370909836535136,0.7762909016346486,7.067768722643212e-12,0.9999999999929322,0.0,0.0,-7.067768722643212e-12,7.067790797066209e-12
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22370909836535136,0.22370909836535136,0.7762909016346486,1.5842622106622394e-12,0.9999999999984157,0.7762909016346486,-0.7762909016346486,0.0,0.0
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8259919943332906,0.8259919943332906,0.17400800566670938,1.5842622106622394e-12,0.9999999999984157,-0.8259919943332906,0.8259919943332906,0.0,0.0
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.18514865925640867,0.18514865925640867,0.8148513407435913,1.5842622106622394e-12,0.9999999999984157,0.8148513407435913,-0.8148513407435913,0.0,0.0
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8173485526893777,0.8173485526893777,0.18265144731062233,1.5842622106622394e-12,0.9999999999984157,0.18265144731062233,-0.18265144731062233,0.0,0.0
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0409418866197373,0.9590581133802627,0.0409418866197373,1.5842622106622394e-12,0.9999999999984157,-0.9590581133802627,0.9590581133802627,0.0,0.0
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7850241587575401,0.21497584124245994,0.7850241587575401,1.5842622106622394e-12,0.9999999999984157,-0.21497584124245994,0.21497584124245994,0.0,0.0
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.5842622106622394e-12,0.048187499457167354,0.9518125005428326,1.5842622106622394e-12,0.9999999999984157,0.0,0.0,0.9999999999984157,-0.9999999999984157
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.048187499457167354,0.048187499457167354,0.9518125005428326,0.7758469082916957,0.22415309170830433,0.9518125005428326,-0.9518125005428326,0.0,0.0
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.22415309170830433,0.786648285276374,0.21335171472362602,0.7758469082916957,0.22415309170830433,0.0,0.0,0.22415309170830433,-0.22415309170830433
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.05024460852247109,0.786648285276374,0.21335171472362602,0.949755391477529,0.05024460852247109,0.0,0.0,-0.949755391477529,0.949755391477529
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7871093926333437,0.786648285276374,0.21335171472362602,0.21289060736665633,0.7871093926333437,0.0,0.0,-0.21289060736665633,0.21289060736665633
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.786648285276374,0.786648285276374,0.21335171472362602,0.04772008783697035,0.9522799121630297,0.21335171472362602,-0.21335171472362602,0.0,0.0
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9521765535233553,0.9521765535233553,0.04782344647664469,0.04772008783697035,0.9522799121630297,0.047823446476644715,-0.04782344647664469,0.0,0.0
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010719773383903508,0.9892802266160965,0.010719773383903508,0.04772008783697035,0.9522799121630297,-0.9892802266160965,0.9892802266160965,0.0,0.0
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7782497786377587,0.22175022136224132,0.7782497786377587,0.04772008783697035,0.9522799121630297,-0.22175022136224132,0.22175022136224132,0.0,0.0
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9522799121630297,0.049705997705426025,0.950294002294574,0.04772008783697035,0.9522799121630297,0.0,0.0,-0.04772008783697035,0.04772008783697035
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0106966052252657,0.049705997705426025,0.950294002294574,0.0106966052252657,0.9893033947747343,0.0,0.0,0.9893033947747343,-0.9893033947747343
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22175541457662917,0.049705997705426025,0.950294002294574,0.7782445854233708,0.22175541457662917,0.0,0.0,-0.7782445854233708,0.7782445854233708
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.049705997705426025,0.049705997705426025,0.950294002294574,0.17444592992817254,0.8255540700718275,0.950294002294574,-0.950294002294574,0.0,0.0
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7869886613534753,0.7869886613534753,0.21301133864652466,0.17444592992817254,0.8255540700718275,0.21301133864652466,-0.21301133864652466,0.0,0.0
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8255540700718275,0.9522528498733812,0.04774715012661876,0.17444592992817254,0.8255540700718275,0.0,0.0,-0.17444592992817254,0.17444592992817254
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9522528498733812,0.9522528498733812,0.04774715012661876,0.03910259452939205,0.960897405470608,0.04774715012661879,-0.04774715012661876,0.0,0.0
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892973286788409,0.9892973286788409,0.01070267132115911,0.03910259452939205,0.960897405470608,0.010702671321159096,-0.01070267132115911,0.0,0.0
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.960897405470608,0.9976009631338206,0.0023990368661794183,0.03910259452939205,0.960897405470608,0.0,0.0,-0.03910259452939205,0.03910259452939202
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976009631338206,0.9976009631338206,0.0023990368661794183,0.008764967457593344,0.9912350325424066,0.0023990368661793715,-0.0023990368661794183,0.0,0.0
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008764967457593344,0.9994622484693229,0.0005377515306771703,0.008764967457593344,0.9912350325424066,0.0,0.0,0.9912350325424066,-0.9912350325424066
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994622484693229,0.9994622484693229,0.0005377515306771703,0.7778116028456858,0.22218839715431415,0.0005377515306771441,-0.0005377515306771703,0.0,0.0
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7778116028456858,0.9998794613318277,0.00012053866817235176,0.7778116028456858,0.22218839715431415,0.0,0.0,0.22218839715431415,-0.22218839715431415
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.950195783836069,0.9998794613318277,0.00012053866817235176,0.950195783836069,0.04980421616393105,0.0,0.0,0.04980421616393105,-0.04980421616393105
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9888362309667285,0.9998794613318277,0.00012053866817235176,0.9888362309667285,0.011163769033271535,0.0,0.0,0.011163769033271542,-0.011163769033271535
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0025023933439292066,0.9998794613318277,0.00012053866817235176,0.9974976066560708,0.0025023933439292066,0.0,0.0,-0.9974976066560708,0.9974976066560708
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7764078274960534,0.9998794613318277,0.00012053866817235176,0.22359217250394658,0.7764078274960534,0.0,0.0,-0.22359217250394658,0.22359217250394658
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9498811232513844,0.9998794613318277,0.00012053866817235176,0.050118876748615565,0.9498811232513844,0.0,0.0,-0.050118876748615565,0.05011887674861559
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00012053866817235176,0.9998794613318277,0.00012053866817235176,0.01123430117616743,0.9887656988238326,-0.9998794613318277,0.9998794613318277,0.0,0.0
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22412607259351824,0.22412607259351824,0.7758739274064818,0.01123430117616743,0.9887656988238326,0.7758739274064818,-0.7758739274064818,0.0,0.0
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8260854603956971,0.8260854603956971,0.17391453960430292,0.01123430117616743,0.9887656988238326,0.17391453960430292,-0.17391453960430292,0.0,0.0
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9887656988238326,0.9610165182546074,0.038983481745392595,0.01123430117616743,0.9887656988238326,0.0,0.0,-0.01123430117616743,0.011234301176167416
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974817966581758,0.9610165182546074,0.038983481745392595,0.0025182033418241594,0.9974817966581758,0.0,0.0,-0.0025182033418241594,0.0025182033418241767
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9610165182546074,0.9610165182546074,0.038983481745392595,0.0005644630646209634,0.999435536935379,0.03898348174539257,-0.038983481745392595,0.0,0.0
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005644630646209634,0.9912617320412022,0.00873826795879784,0.0005644630646209634,0.999435536935379,0.0,0.0,0.999435536935379,-0.999435536935379
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9912617320412022,0.9912617320412022,0.00873826795879784,0.7759734344324306,0.2240265655675694,0.00873826795879784,-0.00873826795879784,0.0,0.0
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2240265655675694,0.9980412902208567,0.001958709779143253,0.7759734344324306,0.2240265655675694,0.0,0.0,-0.7759734344324306,0.7759734344324306
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8260631555881839,0.9980412902208567,0.001958709779143253,0.17393684441181612,0.8260631555881839,0.0,0.0,-0.17393684441181612,0.17393684441181612
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001958709779143253,0.9980412902208567,0.001958709779143253,0.03898848143695666,0.9610115185630433,-0.9980412902208567,0.9980412902208567,0.0,0.0
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9610115185630433,0.22371404085590452,0.7762859591440955,0.03898848143695666,0.9610115185630433,0.0,0.0,-0.03898848143695666,0.03898848143695666
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9912606113448805,0.22371404085590452,0.7762859591440955,0.008739388655119515,0.9912606113448805,0.0,0.0,-0.008739388655119515,0.008739388655119473
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001958960986688623,0.22371404085590452,0.7762859591440955,0.001958960986688623,0.9980410390133114,0.0,0.0,0.9980410390133114,-0.9980410390133114
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7762860154530434,0.22371404085590452,0.7762859591440955,0.7762860154530434,0.22371398454695657,0.0,0.0,0.22371398454695657,-0.22371398454695657
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22371404085590452,0.22371404085590452,0.7762859591440955,0.9498538187053365,0.05014618129466358,0.7762859591440955,-0.7762859591440955,0.0,0.0
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9498538187053365,0.8259931022078288,0.17400689779217116,0.9498538187053365,0.05014618129466358,0.0,0.0,0.05014618129466353,-0.05014618129466358
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011240421574581792,0.8259931022078288,0.17400689779217116,0.9887595784254182,0.011240421574581792,0.0,0.0,-0.9887595784254182,0.9887595784254182
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17400689779217116,0.8259931022078288,0.17400689779217116,0.22163351646060825,0.7783664835393918,-0.8259931022078288,0.8259931022078288,0.0,0.0
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18514890758991165,0.18514890758991165,0.8148510924100884,0.22163351646060825,0.7783664835393918,0.8148510924100884,-0.8148510924100884,0.0,0.0
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7783664835393918,0.8173486083541001,0.18265139164589994,0.22163351646060825,0.7783664835393918,0.0,0.0,-0.22163351646060825,0.22163351646060825
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8173486083541001,0.8173486083541001,0.18265139164589994,0.04967983794090741,0.9503201620590926,0.18265139164589994,-0.18265139164589994,0.0,0.0
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9590581258576822,0.9590581258576822,0.0409418741423177,0.04967983794090741,0.9503201620590926,0.04094187414231776,-0.0409418741423177,0.0,0.0
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04967983794090741,0.9908227523306526,0.009177247669347334,0.04967983794090741,0.9503201620590926,0.0,0.0,0.9503201620590926,-0.9503201620590926
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9908227523306526,0.9908227523306526,0.009177247669347334,0.7869827975613801,0.21301720243862,0.009177247669347355,-0.009177247669347334,0.0,0.0
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21301720243862,0.9979428915615397,0.0020571084384602943,0.7869827975613801,0.21301720243862,0.0,0.0,-0.7869827975613801,0.78698279756138
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0020571084384602943,0.9979428915615397,0.0020571084384602943,0.17640462719491345,0.8235953728050865,-0.9979428915615397,0.9979428915615397,0.0,0.0
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8235953728050865,0.22369198449219863,0.7763080155078014,0.17640462719491345,0.8235953728050865,0.0,0.0,-0.17640462719491345,0.17640462719491345
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9604583574225467,0.22369198449219863,0.7763080155078014,0.03954164257745332,0.9604583574225467,0.0,0.0,-0.03954164257745332,0.039541642577453295
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22369198449219863,0.22369198449219863,0.7763080155078014,0.008863381434974931,0.9911366185650251,0.7763080155078014,-0.7763080155078014,0.0,0.0
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9911366185650251,0.8259881582057124,0.17401184179428764,0.008863381434974931,0.9911366185650251,0.0,0.0,-0.008863381434974931,0.008863381434974893
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17401184179428764,0.8259881582057124,0.17401184179428764,0.0019867543516427656,0.9980132456483573,-0.8259881582057124,0.8259881582057124,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980132456483573,0.1851477993765518,0.8148522006234482,0.0019867543516427656,0.9980132456483573,0.0,0.0,-0.0019867543516427656,0.00198675435164275
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995546628696137,0.1851477993765518,0.8148522006234482,0.0004453371303863591,0.9995546628696137,0.0,0.0,-0.0004453371303863591,0.00044533713038630296
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8148522006234482,0.1851477993765518,0.8148522006234482,9.98236946287648e-05,0.9999001763053712,-0.1851477993765518,0.1851477993765518,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999001763053712,0.04150145165330871,0.9584985483466912,9.98236946287648e-05,0.9999001763053712,0.0,0.0,-9.98236946287648e-05,9.982369462879781e-05
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04150145165330871,0.04150145165330871,0.9584985483466912,2.2375789776818734e-05,0.9999776242102232,0.9584985483466912,-0.9584985483466912,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999776242102232,0.7851495869898271,0.21485041301017282,2.2375789776818734e-05,0.9999776242102232,0.0,0.0,-2.2375789776818734e-05,2.2375789776818422e-05
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7851495869898271,0.7851495869898271,0.21485041301017282,5.0156024578969365e-06,0.9999949843975421,0.21485041301017294,-0.21485041301017282,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.0156024578969365e-06,0.9518406156688873,0.04815938433111264,5.0156024578969365e-06,0.9999949843975421,0.0,0.0,0.9999949843975421,-0.9999949843975421
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22415196744586174,0.9518406156688873,0.04815938433111264,0.7758480325541383,0.22415196744586174,0.0,0.0,-0.7758480325541383,0.7758480325541383
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.04815938433111264,0.9518406156688873,0.04815938433111264,0.1739087351930908,0.8260912648069092,0.048159384331112665,-0.04815938433111264,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.010795074892604471,0.9892049251073955,0.010795074892604471,0.1739087351930908,0.8260912648069092,0.01079507489260445,-0.010795074892604471,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8260912648069092,0.9975802505875961,0.0024197494124038182,0.1739087351930908,0.8260912648069092,0.0,0.0,-0.1739087351930908,0.1739087351930908
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0024197494124038182,0.9975802505875961,0.0024197494124038182,0.03898218066867387,0.9610178193313261,-0.9975802505875961,0.9975802505875961,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9610178193313261,0.2236106973967089,0.7763893026032911,0.03898218066867387,0.9610178193313261,0.0,0.0,-0.03898218066867387,0.03898218066867387
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9912620236815712,0.2236106973967089,0.7763893026032911,0.008737976318428788,0.9912620236815712,0.0,0.0,-0.008737976318428788,0.008737976318428764
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7763893026032911,0.2236106973967089,0.7763893026032911,0.0019586444070528626,0.9980413555929472,-0.2236106973967089,0.2236106973967089,0.0,0.0
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050123029160601795,0.050123029160601795,0.9498769708393981,0.0019586444070528626,0.9980413555929472,0.9498769708393981,-0.9498769708393981,0.0,0.0
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980413555929472,0.7870821402434927,0.21291785975650734,0.0019586444070528626,0.9980413555929472,0.0,0.0,-0.0019586444070528626,0.0019586444070528453
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7870821402434927,0.7870821402434927,0.21291785975650734,0.0004390361993987734,0.9995609638006012,0.21291785975650734,-0.21291785975650734,0.0,0.0
