,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
267,268,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500238628665055,0.009716991413086185,0.9902830085869138,0.500238628665055,0.49976137133494497,0.0,0.0,0.499761371334945,-0.49976137133494497
268,269,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5427073390520508,0.4572926609479492,0.5427073390520508,0.8618467747897822,0.13815322521021767,-0.4572926609479492,0.4572926609479492,0.0,0.0
269,270,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.531519576704031,0.12641324359697315,0.8735867564030269,0.531519576704031,0.468480423295969,0.0,0.0,0.46848042329596895,-0.468480423295969
270,271,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5325422174369145,0.46745778256308546,0.5325422174369145,0.8704940294739012,0.12950597052609886,-0.46745778256308546,0.46745778256308546,0.0,0.0
271,272,405.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12922327337585326,0.12922327337585326,0.8707767266241467,0.5322728176509863,0.4677271823490137,0.8707767266241467,-0.8707767266241467,0.0,0.0
272,273,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5028112052456359,0.7592838900297973,0.24071610997020265,0.5028112052456359,0.4971887947543641,0.0,0.0,0.49718879475436406,-0.4971887947543641
273,274,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13744206630100037,0.5225855777342816,0.47741442226571834,0.8625579336989997,0.13744206630100037,0.0,0.0,-0.8625579336989997,0.8625579336989997
274,275,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49803262624017,0.50196737375983,0.49803262624017,0.2384441201465174,0.7615558798534827,-0.50196737375983,0.50196737375983,0.0,0.0
275,276,691.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.522783485142908,0.13876304895270775,0.8612369510472923,0.47721651485709204,0.522783485142908,0.0,0.0,-0.47721651485709204,0.47721651485709204
276,277,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5314664564676035,0.4685335435323965,0.5314664564676035,0.13192096154806804,0.8680790384519319,-0.4685335435323965,0.4685335435323965,0.0,0.0
277,278,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12952065499834364,0.12952065499834364,0.8704793450016564,0.467937546237985,0.5320624537620149,0.8704793450016564,-0.8704793450016564,0.0,0.0
278,279,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49720711903192066,0.7593660977245529,0.24063390227544712,0.49720711903192066,0.5027928809680794,0.0,0.0,0.5027928809680793,-0.5027928809680794
279,280,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4774072613569552,0.5225927386430448,0.4774072613569552,0.8610087491697656,0.1389912508302344,-0.5225927386430448,0.5225927386430448,0.0,0.0
280,281,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8555353085371032,0.14446469146289675,0.8555353085371032,0.5314465783670266,0.4685534216329734,-0.14446469146289675,0.14446469146289675,0.0,0.0
281,282,328.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5027392335871852,0.039935585660184944,0.960064414339815,0.5027392335871852,0.4972607664128148,0.0,0.0,0.4972607664128148,-0.4972607664128148
282,283,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8625380379701398,0.4599249278786487,0.5400750721213513,0.8625380379701398,0.13746196202986016,0.0,0.0,0.13746196202986016,-0.13746196202986016
283,284,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49650915968400616,0.49650915968400616,0.5034908403159938,0.9620002375385235,0.0379997624614765,0.5034908403159939,-0.5034908403159938,0.0,0.0
284,285,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13918419358353767,0.8608158064164624,0.13918419358353767,0.5402436968875457,0.45975630311245425,-0.8608158064164624,0.8608158064164624,0.0,0.0
285,286,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4964944711980984,0.23796252929813644,0.7620374707018636,0.5035055288019016,0.4964944711980984,0.0,0.0,-0.5035055288019016,0.5035055288019016
286,287,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8608117459551742,0.4771745646705958,0.5228254353294042,0.13918825404482582,0.8608117459551742,0.0,0.0,-0.13918825404482582,0.13918825404482582
287,288,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5019882671611099,0.4980117328388901,0.5019882671611099,0.038476975834100924,0.9615230241658991,-0.4980117328388901,0.4980117328388901,0.0,0.0
288,289,461.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8623304420258799,0.13766955797412006,0.8623304420258799,0.459797871987875,0.540202128012125,-0.13766955797412006,0.13766955797412006,0.0,0.0
289,290,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9619428500514445,0.03805714994855551,0.9619428500514445,0.4964980921599215,0.5035019078400784,-0.03805714994855551,0.03805714994855547,0.0,0.0
290,291,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9894795430193862,0.010520456980613734,0.9894795430193862,0.4996949574779548,0.5003050425220452,-0.010520456980613734,0.010520456980613768,0.0,0.0
291,292,263.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970917418873836,0.0029082581126163697,0.9970917418873836,0.49997342850111853,0.5000265714988815,-0.0029082581126163697,0.002908258112616413,0.0,0.0
292,293,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999768542251727,0.000803954169023703,0.9991960458309763,0.49999768542251727,0.5000023145774828,0.0,0.0,0.5000023145774828,-0.5000023145774828
293,294,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4565162683402126,0.4565162683402126,0.5434837316597874,0.8617801688295013,0.13821983117049885,0.5434837316597874,-0.5434837316597874,0.0,0.0
294,295,309.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5315137748237317,0.8497602362152914,0.1502397637847085,0.5315137748237317,0.46848622517626837,0.0,0.0,0.46848622517626826,-0.46848622517626837
295,296,305.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8704924256114948,0.5304667482522472,0.46953325174775284,0.8704924256114948,0.1295075743885052,0.0,0.0,0.12950757438850524,-0.1295075743885052
296,297,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9641991355931891,0.5026538830117168,0.49734611698828324,0.9641991355931891,0.03580086440681078,0.0,0.0,0.03580086440681085,-0.03580086440681078
297,298,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9901032669453763,0.5002311731787575,0.4997688268212424,0.9901032669453763,0.009896733054623654,0.0,0.0,0.009896733054623685,-0.009896733054623654
298,299,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972641631207138,0.5000201369232709,0.4999798630767291,0.9972641631207138,0.0027358368792862794,0.0,0.0,0.0027358368792862464,-0.0027358368792862794
299,300,278.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992437096778551,0.5000017540775318,0.49999824592246817,0.9992437096778551,0.0007562903221448479,0.0,0.0,0.0007562903221448591,-0.0007562903221448479
300,301,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001527933511,0.5000001527933511,0.49999984720664886,0.9997909323265212,0.00020906767347882735,0.4999998472066489,-0.49999984720664886,0.0,0.0
301,302,257.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5435355507496147,0.8617808509055038,0.13821914909449612,0.5435355507496147,0.4564644492503854,0.0,0.0,0.4564644492503853,-0.4564644492503854
302,303,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8738157059052056,0.5315138342376836,0.4684861657623164,0.8738157059052056,0.12618429409479442,0.0,0.0,0.12618429409479437,-0.12618429409479442
303,304,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9651178178227248,0.5027450920795684,0.49725490792043164,0.9651178178227248,0.03488218217727529,0.0,0.0,0.034882182177275234,-0.03488218217727529
304,305,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9903572259750921,0.5002391181748458,0.49976088182515416,0.9903572259750921,0.009642774024907892,0.0,0.0,0.009642774024907874,-0.009642774024907892
305,306,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973343671441515,0.5000208289922102,0.4999791710077898,0.9973343671441515,0.0026656328558485104,0.0,0.0,0.002665632855848532,-0.0026656328558485104
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992631167645508,0.5000018143619437,0.49999818563805626,0.9992631167645508,0.0007368832354491433,0.0,0.0,0.0007368832354491817,-0.0007368832354491433
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00020370280982042951,0.500000158044577,0.499999841955423,0.9997962971901796,0.00020370280982042951,0.0,0.0,-0.9997962971901796,0.9997962971901796
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2763820713895949,0.5000000137668719,0.4999999862331282,0.2763820713895949,0.7236179286104051,0.0,0.0,0.7236179286104051,-0.7236179286104051
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7999642301476247,0.5000000011991981,0.49999999880080187,0.7999642301476247,0.20003576985237526,0.0,0.0,0.20003576985237526,-0.20003576985237526
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.944702435306884,0.5000000001044592,0.49999999989554084,0.944702435306884,0.055297564693115975,0.0,0.0,0.055297564693115975,-0.055297564693115975
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9847136306509281,0.5000000000090992,0.49999999999090083,0.9847136306509281,0.015286369349071884,0.0,0.0,0.015286369349071904,-0.015286369349071884
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9957742607803245,0.5000000000007926,0.4999999999992074,0.9957742607803245,0.0042257392196755166,0.0,0.0,0.004225739219675506,-0.0042257392196755166
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999993094,0.5000000000000691,0.49999999999993094,0.9988318434845493,0.001168156515450677,-0.5000000000000691,0.5000000000000691,0.0,0.0
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5434520068950699,0.13821919133246208,0.8617808086675379,0.5434520068950699,0.4565479931049301,0.0,0.0,0.4565479931049301,-0.4565479931049301
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8737926111771737,0.468486169441561,0.531513830558439,0.8737926111771737,0.1262073888228264,0.0,0.0,0.12620738882282634,-0.1262073888228264
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027450917590784,0.49725490824092156,0.5027450917590784,0.9651114335534595,0.034888566446540537,-0.49725490824092156,0.49725490824092156,0.0,0.0
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13746034260629664,0.13746034260629664,0.8625396573937034,0.5405147054698138,0.4594852945301862,0.8625396573937034,-0.8625396573937034,0.0,0.0
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7615609321257599,0.7615609321257599,0.23843906787424018,0.5035291356885492,0.4964708643114509,0.23843906787424007,-0.23843906787424018,0.0,0.0
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003074142725157,0.9340862897127221,0.06591371028727794,0.5003074142725157,0.49969258572748426,0.0,0.0,0.4996925857274843,-0.49969258572748426
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4621878179991596,0.5378121820008404,0.4621878179991596,0.8618657897718593,0.13813421022814065,-0.5378121820008404,0.5378121820008404,0.0,0.0
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1486719297697856,0.1486719297697856,0.8513280702302144,0.5315212330520431,0.4684787669479569,0.8513280702302144,-0.8513280702302144,0.0,0.0
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49725426342803053,0.7646602451483411,0.23533975485165892,0.5027457365719695,0.49725426342803053,0.0,0.0,-0.5027457365719695,0.5027457365719694
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5230538987180613,0.5230538987180613,0.4769461012819387,0.1389782183096221,0.8610217816903779,0.4769461012819387,-0.4769461012819387,0.0,0.0
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.131846208856702,0.8681537911432979,0.131846208856702,0.46855228640236835,0.5314477135976317,-0.8681537911432979,0.8681537911432979,0.0,0.0
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7600089700719574,0.23999102992804244,0.7600089700719574,0.4972606675256873,0.5027393324743127,-0.23999102992804244,0.23999102992804255,0.0,0.0
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49976138353010857,0.06634273216738829,0.9336572678326116,0.49976138353010857,0.5002386164698914,0.0,0.0,-0.49976138353010857,0.49976138353010857
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23281157372770805,0.46222518903297827,0.5377748109670217,0.23281157372770805,0.7671884262722919,0.0,0.0,0.7671884262722919,-0.7671884262722919
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032904702617483,0.4967095297382517,0.5032904702617483,0.7879196722420685,0.2120803277579315,-0.4967095297382517,0.49670952973825166,0.0,0.0
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5250799698272994,0.1373095790550784,0.8626904209449217,0.5250799698272994,0.4749200301727006,0.0,0.0,0.47492003017270057,-0.4749200301727006
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5315930646319348,0.4684069353680652,0.5315930646319348,0.8687138749638998,0.1312861250361002,-0.4684069353680652,0.4684069353680652,0.0,0.0
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4678822472011341,0.12948565564216374,0.8705143443578363,0.5321177527988659,0.4678822472011341,0.0,0.0,-0.5321177527988659,0.5321177527988659
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14709777097099208,0.46772541276976903,0.532274587230231,0.14709777097099208,0.8529022290290078,0.0,0.0,0.8529022290290079,-0.8529022290290078
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.764225087235945,0.4971886406106972,0.5028113593893029,0.764225087235945,0.23577491276405504,0.0,0.0,0.23577491276405504,-0.23577491276405504
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9348227644425501,0.49975510944386553,0.5002448905561344,0.9348227644425501,0.06517723555744995,0.0,0.0,0.06517723555744992,-0.06517723555744995
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000213318100531,0.4999786681899468,0.5000213318100531,0.9819825104159302,0.018017489584069762,-0.4999786681899468,0.49997866818994685,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45801569679353316,0.13821329440137253,0.8617867055986275,0.5419843032064668,0.45801569679353316,0.0,0.0,-0.5419843032064668,0.5419843032064668
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5315143442255068,0.46848565577449325,0.5315143442255068,0.14982526420815084,0.8501747357918492,-0.46848565577449325,0.4684856557744932,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12950741698399942,0.12950741698399942,0.8704925830160006,0.46949714571584283,0.5305028542841572,0.8704925830160006,-0.8704925830160006,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24063756177072215,0.7593624382292778,0.24063756177072215,0.4973429718812336,0.5026570281187663,-0.7593624382292778,0.7593624382292778,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.790083075719434,0.20991692428056596,0.790083075719434,0.4997685528587539,0.5002314471412461,-0.20991692428056596,0.20991692428056596,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997983921253497,0.05802909504210699,0.941970904957893,0.49997983921253497,0.500020160787465,0.0,0.0,0.500020160787465,-0.500020160787465
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5384989913143856,0.4615010086856144,0.5384989913143856,0.8617752354520769,0.13822476454792304,-0.4615010086856144,0.4615010086856144,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5315133450894381,0.12757659243926472,0.8724234075607353,0.5315133450894381,0.46848665491056185,0.0,0.0,0.46848665491056185,-0.46848665491056185
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5324408809994419,0.4675591190005581,0.5324408809994419,0.8704923068164417,0.12950769318355826,-0.4675591190005581,0.46755911900055813,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5322726675945599,0.12925128665673324,0.8707487133432668,0.5322726675945599,0.4677273324054401,0.0,0.0,0.46772733240544007,-0.4677273324054401
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12929778729832136,0.4677049974676909,0.5322950025323091,0.8707022127016786,0.12929778729832136,0.0,0.0,-0.8707022127016786,0.8707022127016786
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028131377157233,0.49718686228427666,0.5028131377157233,0.24069551146198953,0.7593044885380105,-0.49718686228427666,0.49718686228427666,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8625584679079052,0.1374415320920948,0.8625584679079052,0.47741262798066497,0.522587372019335,-0.1374415320920948,0.13744153209209475,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9620058851574773,0.037994114842522714,0.9620058851574773,0.49803246994444117,0.5019675300555588,-0.037994114842522714,0.037994114842522686,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998286133280041,0.010503031657850919,0.9894969683421491,0.4998286133280041,0.5001713866719959,0.0,0.0,0.5001713866719959,-0.5001713866719959
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.542638869032381,0.457361130967619,0.542638869032381,0.8617334308131401,0.13826656918685987,-0.457361130967619,0.457361130967619,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4684902964091612,0.12643217133847168,0.8735678286615283,0.5315097035908388,0.4684902964091612,0.0,0.0,-0.5315097035908388,0.5315097035908388
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8530703171686556,0.46745943131178674,0.5325405686882132,0.1469296828313444,0.8530703171686556,0.0,0.0,-0.1469296828313444,0.14692968283134444
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028345283755998,0.49716547162440017,0.5028345283755998,0.0406170038873615,0.9593829961126384,-0.49716547162440017,0.49716547162440017,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13743561889267442,0.13743561889267442,0.8625643811073256,0.459984284533386,0.540015715466614,0.8625643811073256,-0.8625643811073256,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2384459024576474,0.7615540975423526,0.2384459024576474,0.49651433009524715,0.5034856699047529,-0.7615540975423526,0.7615540975423526,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7894772169635752,0.2105227830364248,0.7894772169635752,0.49969637192429966,0.5003036280757003,-0.2105227830364248,0.2105227830364248,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997355171003777,0.05819657765669997,0.9418034223433001,0.49997355171003777,0.5000264482899622,0.0,0.0,0.5000264482899622,-0.5000264482899622
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46151559768152384,0.46151559768152384,0.5384844023184763,0.8617734973450556,0.1382265026549444,0.5384844023184762,-0.5384844023184763,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14885775726718736,0.8511422427328127,0.14885775726718736,0.5315131936872386,0.46848680631276135,-0.8511422427328127,0.8511422427328126,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502745036282805,0.23528838499882254,0.7647116150011775,0.502745036282805,0.4972549637171951,0.0,0.0,0.497254963717195,-0.4972549637171951
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8625396420579321,0.47694162658123784,0.5230583734187622,0.8625396420579321,0.13746035794206796,0.0,0.0,0.1374603579420679,-0.13746035794206796
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020085578213737,0.4979914421786263,0.5020085578213737,0.9620006809699584,0.037999319030041584,-0.4979914421786263,0.49799144217862634,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8623360511431865,0.13766394885681354,0.8623360511431865,0.5402437355137601,0.45975626448623974,-0.13766394885681354,0.13766394885681354,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.038055599373239116,0.038055599373239116,0.9619444006267609,0.5035055321665355,0.4964944678334645,0.9619444006267609,-0.9619444006267609,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26591835432280486,0.7340816456771951,0.26591835432280486,0.5003053582281499,0.4996946417718501,-0.7340816456771951,0.7340816456771951,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000265989992586,0.20292834287498174,0.7970716571250183,0.5000265989992586,0.49997340100074134,0.0,0.0,0.4999734010007414,-0.49997340100074134
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8617881616518925,0.47412282342771894,0.5258771765722811,0.8617881616518925,0.1382118383481074,0.0,0.0,0.13821183834810746,-0.1382118383481074
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50225409678538,0.49774590321462,0.50225409678538,0.9617929429419085,0.03820705705809148,-0.49774590321462,0.49774590321462,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5402256399684475,0.13759607246272243,0.8624039275372776,0.5402256399684475,0.4597743600315525,0.0,0.0,0.4597743600315525,-0.4597743600315525
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5315681089004856,0.4684318910995145,0.5315681089004856,0.8729007195220946,0.12709928047790536,-0.4684318910995145,0.46843189109951444,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8705074456357962,0.12949255436420376,0.8705074456357962,0.5324824584626833,0.4675175415373167,-0.12949255436420376,0.12949255436420382,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9642032877044147,0.035796712295585315,0.9642032877044147,0.5028294665377212,0.49717053346227874,0.9642032877044147,-0.9642032877044147,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5002464678250041,0.5508302718023611,0.4491697281976389,0.5002464678250041,0.49975353217499585,0.0,0.0,0.49975353217499585,-0.49975353217499585
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4955723008671501,0.5044276991328499,0.4955723008671501,0.8618489418344801,0.13815105816551992,-0.5044276991328499,0.5044276991328499,0.0,0.0
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5315197654699295,0.13944317731965472,0.8605568226803453,0.5315197654699295,0.4684802345300705,0.0,0.0,0.4684802345300705,-0.4684802345300705
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8704940816560409,0.4685927878306026,0.5314072121693973,0.8704940816560409,0.12950591834395914,0.0,0.0,0.12950591834395908,-0.12950591834395914
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03580040661253485,0.49726419550482875,0.5027358044951712,0.9641995933874652,0.03580040661253485,0.0,0.0,-0.9641995933874652,0.9641995933874652
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002383091563629,0.49976169084363714,0.5002383091563629,0.26654177616217156,0.7334582238378284,-0.49976169084363714,0.4997616908436371,0.0,0.0
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8618466864653163,0.1381533135346838,0.8618466864653163,0.479664032109397,0.520335967890603,-0.1381533135346838,0.13815331353468374,0.0,0.0
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9618091214466771,0.038190878553322885,0.9618091214466771,0.49822858418414545,0.5017714158158545,-0.038190878553322885,0.03819087855332293,0.0,0.0
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9894425753001683,0.010557424699831657,0.9894425753001683,0.4998456963538918,0.5001543036461082,-0.010557424699831657,0.010557424699831675,0.0,0.0
