,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6045062510287114,0.0,1.0,0.3954937489712887,0.6045062510287114,0.0,0.0,-0.3954937489712887,0.39549374897128864
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385571092511367,0.36144289074886327,0.6385571092511367,0.0,1.0,-0.36144289074886327,0.36144289074886327,0.0,0.0
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36144289074886327,0.0,1.0,0.36144289074886327,0.6385571092511367,0.0,0.0,0.6385571092511367,-0.6385571092511367
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07846373856797939,0.36144289074886327,0.6385571092511367,0.9215362614320206,0.07846373856797939,0.0,0.0,-0.9215362614320206,0.9215362614320206
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8867647399890154,0.4616038549519371,0.5383961450480629,0.1132352600109846,0.8867647399890154,0.0,0.0,-0.1132352600109846,0.1132352600109846
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106401177284938,0.4893598822715061,0.5106401177284938,0.0,1.0,-0.4893598822715061,0.4893598822715062,0.0,0.0
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.36144289074886327,0.6385571092511367,1.0,-1.0,0.0,0.0
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5383961450480629,0.8771233810864667,0.1228766189135333,0.4616038549519371,0.5383961450480629,0.0,0.0,-0.4616038549519371,0.4616038549519371
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3954937489712887,0.6045062510287114,0.3954937489712887,0.0,1.0,-0.6045062510287114,0.6045062510287114,0.0,0.0
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07427968423850362,0.07427968423850362,0.9257203157614964,0.36144289074886327,0.6385571092511367,0.9257203157614964,-0.9257203157614964,0.0,0.0
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11374938246034105,0.886250617539659,0.11374938246034105,0.4616038549519371,0.5383961450480629,-0.886250617539659,0.886250617539659,0.0,0.0
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10889947939330424,0.10889947939330424,0.8911005206066958,0.4893598822715061,0.5106401177284938,0.8911005206066958,-0.8911005206066958,0.0,0.0
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5029485279091037,0.8905045809157599,0.1094954190842401,0.49705147209089623,0.5029485279091037,0.0,0.0,-0.49705147209089623,0.4970514720908963
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.6082143717620286,0.39178562823797136,0.0,1.0,0.0,0.0,1.0,-1.0
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8771233810864667,0.529987741061549,0.47001225893845094,0.8771233810864667,0.1228766189135333,0.0,0.0,0.1228766189135333,-0.1228766189135333
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5083100294289197,0.5083100294289197,0.4916899705710803,1.0,0.0,0.4916899705710803,-0.4916899705710803,0.0,0.0
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.6385571092511367,0.36144289074886327,0.0,0.0,0.0,0.0
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5383961450480629,0.4616038549519371,0.0,0.0,0.0,0.0
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5106401177284938,0.4893598822715061,-1.0,1.0,0.0,0.0
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8771233810864667,0.1228766189135333,0.8771233810864667,0.5029485279091037,0.49705147209089623,-0.1228766189135333,0.1228766189135333,0.0,0.0
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008170790072635,0.0,1.0,0.5008170790072635,0.4991829209927366,0.0,0.0,0.49918292099273653,-0.4991829209927366
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,1.0,0.36144289074886327,0.6385571092511367,1.0,0.0,0.0,0.0,0.0,0.0
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4616038549519371,0.5383961450480629,1.0,0.0,0.0,0.0,-1.0,1.0
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4893598822715061,0.4893598822715061,0.5106401177284938,0.1228766189135333,0.8771233810864667,0.5106401177284938,-0.5106401177284938,0.0,0.0
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.3954937489712887,0.6045062510287114,0.0,0.0,0.0,0.0
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47103983191757626,1.0,0.0,0.47103983191757626,0.5289601680824237,0.0,0.0,0.5289601680824237,-0.5289601680824237
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6385571092511367,0.6385571092511367,0.36144289074886327,1.0,0.0,0.36144289074886327,-0.36144289074886327,0.0,0.0
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36144289074886327,1.0,0.0,0.6385571092511367,0.36144289074886327,0.0,0.0,-0.6385571092511367,0.6385571092511367
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07846373856797939,0.6385571092511367,0.36144289074886327,0.07846373856797939,0.9215362614320206,0.0,0.0,0.9215362614320206,-0.9215362614320206
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1132352600109846,0.5383961450480629,0.4616038549519371,0.8867647399890154,0.1132352600109846,0.0,0.0,-0.8867647399890154,0.8867647399890154
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5106401177284938,0.5106401177284938,0.4893598822715061,0.1089626530215887,0.8910373469784113,0.4893598822715062,-0.4893598822715061,0.0,0.0
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6083620088131247,1.0,0.0,0.3916379911868752,0.6083620088131247,0.0,0.0,-0.3916379911868752,0.39163799118687526
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6385571092511367,0.6385571092511367,0.36144289074886327,0.0,1.0,0.36144289074886327,-0.36144289074886327,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.36144289074886327,0.6385571092511367,-1.0,1.0,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1228766189135333,0.1228766189135333,0.8771233810864667,0.4616038549519371,0.5383961450480629,0.8771233810864667,-0.8771233810864667,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4893598822715061,0.8922220445620884,0.10777795543791158,0.4893598822715061,0.5106401177284938,0.0,0.0,0.5106401177284938,-0.5106401177284938
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.608690305358187,0.391309694641813,1.0,0.0,0.0,0.0,0.0,0.0
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4698803709718925,0.5301196290281075,0.4698803709718925,1.0,0.0,-0.5301196290281075,0.5301196290281075,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.6385571092511367,0.36144289074886327,0.0,0.0,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.5383961450480629,0.4616038549519371,1.0,-1.0,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4893598822715061,0.8771233810864667,0.1228766189135333,0.5106401177284938,0.4893598822715061,0.0,0.0,-0.5106401177284938,0.5106401177284938
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6045062510287114,0.6045062510287114,0.3954937489712887,0.0,1.0,0.39549374897128864,-0.3954937489712887,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385571092511367,1.0,0.0,0.36144289074886327,0.6385571092511367,0.0,0.0,-0.36144289074886327,0.36144289074886327
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.6385571092511367,0.36144289074886327,0.0,1.0,0.0,0.0,1.0,-1.0
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4616038549519371,0.5383961450480629,0.4616038549519371,0.8771233810864667,0.1228766189135333,-0.5383961450480629,0.5383961450480629,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6045062510287114,0.0,1.0,0.6045062510287114,0.3954937489712887,0.0,0.0,0.39549374897128864,-0.3954937489712887
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.36144289074886327,0.6385571092511367,1.0,0.0,0.0,0.0,0.0,0.0
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4616038549519371,0.5383961450480629,1.0,0.0,0.0,0.0,0.0,0.0
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106401177284938,0.4893598822715061,0.5106401177284938,1.0,0.0,-0.4893598822715061,0.4893598822715062,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6385571092511367,0.0,1.0,0.6385571092511367,0.36144289074886327,0.0,0.0,0.36144289074886327,-0.36144289074886327
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36144289074886327,0.36144289074886327,0.6385571092511367,1.0,0.0,0.6385571092511367,-0.6385571092511367,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07846373856797939,0.9215362614320206,0.07846373856797939,0.6385571092511367,0.36144289074886327,-0.9215362614320206,0.9215362614320206,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1132352600109846,0.1132352600109846,0.8867647399890154,0.5383961450480629,0.4616038549519371,0.8867647399890154,-0.8867647399890154,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1089626530215887,0.8910373469784113,0.1089626530215887,0.5106401177284938,0.4893598822715061,-0.8910373469784113,0.8910373469784113,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49705147209089623,0.10948765652239201,0.890512343477608,0.5029485279091037,0.49705147209089623,0.0,0.0,-0.5029485279091037,0.5029485279091037
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3917834771217113,0.3917834771217113,0.6082165228782888,0.0,1.0,0.6082165228782888,-0.6082165228782888,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9252644101013703,0.9252644101013703,0.07473558989862983,0.36144289074886327,0.6385571092511367,0.07473558989862972,-0.07473558989862983,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4616038549519371,1.0,0.0,0.4616038549519371,0.5383961450480629,0.0,0.0,0.5383961450480629,-0.5383961450480629
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6385571092511367,0.6385571092511367,0.36144289074886327,1.0,0.0,0.36144289074886327,-0.36144289074886327,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.6385571092511367,0.36144289074886327,-1.0,1.0,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4616038549519371,0.1228766189135333,0.8771233810864667,0.5383961450480629,0.4616038549519371,0.0,0.0,-0.5383961450480629,0.5383961450480629
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3954937489712887,0.3954937489712887,0.6045062510287114,0.0,1.0,0.6045062510287114,-0.6045062510287114,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36144289074886327,0.9257203157614964,0.07427968423850362,0.36144289074886327,0.6385571092511367,0.0,0.0,0.6385571092511367,-0.6385571092511367
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3820268473972118,0.6179731526027882,0.3820268473972118,0.9215362614320206,0.07846373856797939,-0.6179731526027882,0.6179731526027882,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3831863083428956,0.07593445157116752,0.9240655484288325,0.6168136916571044,0.3831863083428956,0.0,0.0,-0.6168136916571044,0.6168136916571044
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.617514593046594,0.3824854069534061,0.617514593046594,0.07579198093039963,0.9242080190696004,-0.3824854069534061,0.38248540695340605,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3824459263131302,0.0,1.0,0.3824459263131302,0.6175540736868699,0.0,0.0,0.6175540736868699,-0.6175540736868699
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36144289074886327,0.36144289074886327,0.6385571092511367,0.9241170434290784,0.07588295657092159,0.6385571092511367,-0.6385571092511367,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9215362614320206,0.9215362614320206,0.07846373856797939,0.6175288630433439,0.38247113695665613,0.07846373856797939,-0.07846373856797939,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.532568919033717,0.46743108096628305,0.0,0.0,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5090253105454923,0.49097468945450773,-1.0,1.0,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49749895812144557,0.1228766189135333,0.8771233810864667,0.5025010418785544,0.49749895812144557,0.0,0.0,-0.5025010418785544,0.5025010418785545
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.3954937489712887,0.6045062510287114,0.0,1.0,0.0,0.0,1.0,-1.0
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1228766189135333,0.47103983191757626,0.5289601680824237,0.8771233810864667,0.1228766189135333,0.0,0.0,-0.8771233810864667,0.8771233810864667
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8922220445620884,0.4919747256541447,0.5080252743458553,0.10777795543791158,0.8922220445620884,0.0,0.0,-0.10777795543791158,0.10777795543791158
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.49777608237138193,0.5022239176286181,0.0,1.0,0.0,0.0,1.0,-1.0
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993837208043321,0.4993837208043321,0.500616279195668,0.8771233810864667,0.1228766189135333,0.5006162791956679,-0.500616279195668,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3954937489712887,1.0,0.0,0.6045062510287114,0.3954937489712887,0.0,0.0,-0.6045062510287114,0.6045062510287114
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07427968423850362,0.6385571092511367,0.36144289074886327,0.07427968423850362,0.9257203157614964,0.0,0.0,0.9257203157614964,-0.9257203157614964
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.886250617539659,0.5383961450480629,0.4616038549519371,0.886250617539659,0.11374938246034105,0.0,0.0,0.11374938246034105,-0.11374938246034105
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5106401177284938,0.4893598822715061,1.0,0.0,0.0,0.0,0.0,0.0
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5029485279091037,0.49705147209089623,1.0,0.0,0.0,0.0,-1.0,1.0
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8771233810864667,0.5008170790072635,0.4991829209927366,0.1228766189135333,0.8771233810864667,0.0,0.0,-0.1228766189135333,0.1228766189135333
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002264242105524,0.5002264242105524,0.4997735757894476,0.0,1.0,0.4997735757894476,-0.4997735757894476,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.36144289074886327,0.6385571092511367,0.0,0.0,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4616038549519371,1.0,0.0,0.4616038549519371,0.5383961450480629,0.0,0.0,0.5383961450480629,-0.5383961450480629
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.6385571092511367,0.36144289074886327,1.0,0.0,0.0,0.0,0.0,0.0
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,1.0,0.5383961450480629,0.4616038549519371,1.0,0.0,0.0,0.0,0.0,0.0
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5106401177284938,0.5106401177284938,0.4893598822715061,1.0,0.0,0.4893598822715062,-0.4893598822715061,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36144289074886327,1.0,0.0,0.6385571092511367,0.36144289074886327,0.0,0.0,-0.6385571092511367,0.6385571092511367
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9215362614320206,0.6385571092511367,0.36144289074886327,0.07846373856797939,0.9215362614320206,0.0,0.0,-0.07846373856797939,0.07846373856797939
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5383961450480629,0.4616038549519371,0.0,1.0,0.0,0.0,0.0,0.0
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5106401177284938,0.4893598822715061,0.0,1.0,0.0,0.0,0.0,0.0
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49705147209089623,0.5029485279091037,0.49705147209089623,0.0,1.0,-0.5029485279091037,0.5029485279091037,0.0,0.0
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385571092511367,0.0,1.0,0.36144289074886327,0.6385571092511367,0.0,0.0,-0.36144289074886327,0.36144289074886327
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.36144289074886327,0.6385571092511367,0.0,1.0,0.0,0.0,1.0,-1.0
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8771233810864667,0.4616038549519371,0.5383961450480629,0.8771233810864667,0.1228766189135333,0.0,0.0,0.1228766189135333,-0.1228766189135333
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4893598822715061,0.4893598822715061,0.5106401177284938,1.0,0.0,0.5106401177284938,-0.5106401177284938,0.0,0.0
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.6385571092511367,0.36144289074886327,0.0,0.0,0.0,0.0
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5383961450480629,0.4616038549519371,-1.0,1.0,0.0,0.0
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5106401177284938,0.1228766189135333,0.8771233810864667,0.5106401177284938,0.4893598822715061,0.0,0.0,0.4893598822715062,-0.4893598822715061
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3954937489712887,0.3954937489712887,0.6045062510287114,1.0,0.0,0.6045062510287114,-0.6045062510287114,0.0,0.0
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36144289074886327,0.9257203157614964,0.07427968423850362,0.6385571092511367,0.36144289074886327,0.0,0.0,-0.6385571092511367,0.6385571092511367
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3820268473972118,0.6179731526027882,0.3820268473972118,0.07846373856797939,0.9215362614320206,-0.6179731526027882,0.6179731526027882,0.0,0.0
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6168136916571044,0.07593445157116752,0.9240655484288325,0.3831863083428956,0.6168136916571044,0.0,0.0,-0.3831863083428956,0.3831863083428956
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.3824854069534061,0.617514593046594,0.0,1.0,0.0,0.0,0.0,0.0
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5325649646147196,0.4674350353852804,0.5325649646147196,0.0,1.0,-0.4674350353852804,0.4674350353852804,0.0,0.0
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.36144289074886327,0.6385571092511367,0.0,0.0,0.0,0.0
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4616038549519371,0.0,1.0,0.4616038549519371,0.5383961450480629,0.0,0.0,0.5383961450480629,-0.5383961450480629
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.36144289074886327,0.6385571092511367,1.0,0.0,0.0,0.0,-1.0,1.0
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8771233810864667,0.4616038549519371,0.5383961450480629,0.1228766189135333,0.8771233810864667,0.0,0.0,-0.1228766189135333,0.1228766189135333
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106401177284938,0.4893598822715061,0.5106401177284938,0.0,1.0,-0.4893598822715061,0.4893598822715062,0.0,0.0
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385571092511367,0.0,1.0,0.36144289074886327,0.6385571092511367,0.0,0.0,-0.36144289074886327,0.36144289074886327
415,416,286.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385571092511367,0.36144289074886327,0.6385571092511367,0.0,1.0,-0.36144289074886327,0.36144289074886327,0.0,0.0
416,417,241.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385571092511367,0.0,1.0,0.36144289074886327,0.6385571092511367,0.0,0.0,-0.36144289074886327,0.36144289074886327
417,418,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.36144289074886327,0.6385571092511367,0.0,1.0,0.0,0.0,1.0,-1.0
418,419,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8771233810864667,0.4616038549519371,0.5383961450480629,0.8771233810864667,0.1228766189135333,0.0,0.0,0.1228766189135333,-0.1228766189135333
419,420,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4893598822715061,0.4893598822715061,0.5106401177284938,1.0,0.0,0.5106401177284938,-0.5106401177284938,0.0,0.0
420,421,275.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.6385571092511367,0.36144289074886327,0.0,0.0,0.0,0.0
421,422,314.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5383961450480629,0.4616038549519371,-1.0,1.0,0.0,0.0
422,423,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5106401177284938,0.1228766189135333,0.8771233810864667,0.5106401177284938,0.4893598822715061,0.0,0.0,0.4893598822715062,-0.4893598822715061
423,424,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3954937489712887,0.3954937489712887,0.6045062510287114,1.0,0.0,0.6045062510287114,-0.6045062510287114,0.0,0.0
424,425,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07427968423850362,0.9257203157614964,0.07427968423850362,0.6385571092511367,0.36144289074886327,-0.9257203157614964,0.9257203157614964,0.0,0.0
425,426,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11374938246034105,0.11374938246034105,0.886250617539659,0.5383961450480629,0.4616038549519371,0.886250617539659,-0.886250617539659,0.0,0.0
426,427,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8911005206066958,0.8911005206066958,0.10889947939330424,0.5106401177284938,0.4893598822715061,0.10889947939330424,-0.10889947939330424,0.0,0.0
427,428,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5029485279091037,1.0,0.0,0.5029485279091037,0.49705147209089623,0.0,0.0,0.4970514720908963,-0.49705147209089623
428,429,298.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36144289074886327,0.6385571092511367,0.36144289074886327,1.0,0.0,-0.6385571092511367,0.6385571092511367,0.0,0.0
